y_test,y_pred
40.63169325434215,38.20482150117887
25.63169325434215,26.743166818433345
46.25669325434215,46.30938343057834
31.25669325434215,31.071866535524357
53.75669325434215,52.89441915277408
38.75669325434215,37.5318427652818
27.50669325434215,27.387866842194597
42.50669325434215,40.61353914567973
35.00669325434215,34.55383192041457
50.00669325434215,47.219431085896844
44.85044325434215,42.91699771299763
29.85044325434215,29.48635597841662
52.35044325434215,51.12829050721644
37.35044325434215,36.373780116811716
26.10044325434215,25.20026364232745
41.10044325434215,39.14419960640052
33.60044325434215,31.855336066497088
48.60044325434215,44.34333375973183
39.22544325434215,40.20056805252858
54.22544325434215,53.422514881460934
31.72544325434215,32.60263046398638
46.72544325434215,48.107438447134555
50.47544325434215,45.78597419376369
35.47544325434215,36.3252726805065
42.97544325434215,43.27864142215131
27.97544325434215,27.39907230155817
53.28794325434215,51.15417641914589
38.28794325434215,38.074205736187174
45.78794325434215,46.24519258392471
30.78794325434215,28.875502553626685
34.53794325434215,33.694356978852625
49.53794325434215,48.99510512276419
27.03794325434215,26.93006487825864
42.03794325434215,41.32850357586771
28.91294325434215,30.053489115885014
43.91294325434215,44.39244049299305
36.41294325434215,35.08448537211352
51.41294325434215,51.615214896358495
40.16294325434215,38.67124435956991
25.16294325434215,25.0
47.66294325434215,48.51444831642997
32.66294325434215,32.9333716656318
40.51450575434215,41.472727924235656
25.51450575434215,27.755688575136425
48.01450575434215,38.10011719953722
33.01450575434215,32.46073594060634
29.26450575434215,28.31755347424732
44.26450575434215,44.373081291409704
36.76450575434215,37.803889772845594
51.76450575434215,51.89755654547459
34.88950575434215,33.92129592143232
49.88950575434215,48.52039482886171
27.38950575434215,27.880109023964422
42.38950575434215,42.74949447188743
53.63950575434215,52.359503517642054
38.63950575434215,38.39357991090035
46.13950575434215,47.249519303182794
31.13950575434215,30.731409083574867
48.95200575434215,49.332591383259064
33.95200575434215,32.26041744877471
41.45200575434215,41.236440129808784
26.45200575434215,27.494471498481857
37.70200575434215,38.00546776904645
52.70200575434215,51.05256125844589
30.20200575434215,28.1594216683106
45.20200575434215,42.90246721371833
54.57700575434215,52.477634703668976
39.57700575434215,39.28567930633846
32.07700575434215,33.096751062313416
47.07700575434215,46.592807014595216
43.32700575434215,43.85674954000752
28.32700575434215,31.97925890786118
50.82700575434215,50.91171976330898
35.82700575434215,35.83980910995661
26.92075575434215,30.885472277446745
41.92075575434215,39.03908874036182
34.42075575434215,33.78269314369266
49.42075575434215,47.91767501486927
45.67075575434215,45.14170415653505
30.67075575434215,29.26817162358366
53.17075575434215,54.47033579668247
38.17075575434215,37.72872678485088
47.54575575434215,47.913624469465454
32.54575575434215,33.67162757070096
40.04575575434215,47.615860602300465
25.04575575434215,25.752158841689496
36.29575575434215,36.58040671239093
51.29575575434215,50.15345477304956
28.79575575434215,27.998266019507106
43.79575575434215,44.40136593973414
33.48325575434215,33.60863841510125
48.48325575434215,49.93306835033172
25.98325575434215,30.698996461299327
40.98325575434215,41.37389502933489
52.23325575434215,50.47664875609563
37.23325575434215,36.40363424178969
44.73325575434215,41.61637955944882
29.73325575434215,28.27428949916447
42.85825575434215,42.03575360631798
27.85825575434215,26.306665964046736
50.35825575434215,50.91668448176111
35.35825575434215,33.34143146602845
31.60825575434215,31.543715070319053
46.60825575434215,49.504308285912686
39.10825575434215,39.192506244673105
54.10825575434215,46.89858731735613
38.87388075434215,38.57793779818427
53.87388075434215,51.43546504001886
31.37388075434215,31.90389305707257
46.37388075434215,45.830208090448906
50.12388075434215,48.317269810286035
35.12388075434215,34.68027067337521
42.62388075434215,48.88721308783069
27.623880754342153,27.66053198766091
44.49888075434215,45.143852540627144
29.49888075434215,28.662428482914763
51.99888075434215,50.86212213305794
36.99888075434215,38.15321201917412
25.74888075434215,25.0
40.74888075434215,40.9170855058038
33.24888075434215,32.41205351578425
48.24888075434215,46.28053148909744
28.561380754342146,30.256426241185938
43.56138075434215,41.45076531679731
36.06138075434215,36.73245237641563
51.06138075434215,51.015935490817235
39.81138075434215,38.7859848204635
54.81138075434215,51.892748748878304
47.31138075434215,46.41370962281407
32.31138075434215,31.57591605456534
52.93638075434215,51.05877618984157
37.93638075434215,36.45872155604348
45.43638075434215,41.78094464528458
30.43638075434215,28.87070921035922
34.18638075434215,34.20946948873017
49.18638075434215,47.69759366062775
26.68638075434215,26.97623190767449
41.68638075434215,41.375234672250556
51.53013075434215,51.066246496083956
36.53013075434215,37.728976620963465
44.03013075434215,45.51135526795414
29.03013075434215,30.54731290478078
32.78013075434215,34.125812589097926
47.78013075434215,48.8007161090839
25.28013075434215,25.0
40.28013075434215,39.09717479772829
30.90513075434215,30.56969078732775
45.90513075434215,44.458743074226405
38.40513075434215,37.94011046132792
53.40513075434215,52.296270204023216
42.15513075434215,43.89647580476476
27.15513075434215,26.42860250507772
49.65513075434215,45.65352233982063
34.65513075434215,34.33928206159133
46.84263075434215,46.49495281653218
31.84263075434215,35.42305976179295
54.34263075434215,53.96813630373136
39.34263075434215,38.08495256045564
28.092630754342146,27.445010142474047
43.09263075434215,41.33698690560378
35.59263075434215,36.61754428271717
50.59263075434215,50.53317882228055
37.46763075434215,36.915437197460975
52.46763075434215,48.85231449299687
29.96763075434215,29.77442011336764
44.96763075434215,46.64312782747793
48.71763075434215,45.86548660135475
33.71763075434215,33.367222915130206
41.21763075434215,41.50240060831782
26.21763075434215,26.547419191843304
36.58872450434215,35.80565434536708
51.58872450434215,49.82330770645699
29.08872450434215,29.522006146349444
44.08872450434215,42.66304833788671
47.83872450434215,49.07276285855254
32.83872450434215,31.54518208319501
40.33872450434215,41.60396208522503
25.33872450434215,25.0
45.96372450434215,42.315008308301266
30.96372450434215,30.949655381245652
53.46372450434215,51.72784659076669
38.46372450434215,37.75183068907626
27.21372450434215,27.752444835195355
42.21372450434215,40.65154120573644
34.71372450434215,36.57120691049729
49.71372450434215,49.3642390114874
31.90122450434215,30.803255548794063
46.90122450434215,48.04211765988082
39.40122450434215,41.86224165184305
54.40122450434215,51.583225550141464
43.15122450434215,43.07880634254992
28.15122450434215,29.00805299991996
50.65122450434215,39.47525994270835
35.65122450434215,35.65841054175005
52.52622450434215,48.80908252171356
37.52622450434215,36.90848204915322
45.02622450434215,25.0
30.02622450434215,31.346902026918322
33.77622450434215,34.11151514974597
48.77622450434215,48.945416643017666
26.27622450434215,26.98904065415725
41.27622450434215,42.728194136623564
53.93247450434215,52.571601988658145
38.93247450434215,39.38593811246133
46.43247450434215,45.10398148448647
31.43247450434215,32.98573349502104
35.18247450434215,38.366171753731216
50.18247450434215,50.11832492495451
27.68247450434215,28.398480759492493
42.68247450434215,37.86621123627253
29.55747450434215,30.450539609237882
44.55747450434215,43.63418376177868
37.05747450434215,35.423798946324396
52.05747450434215,50.93518474265988
40.80747450434215,38.484195314077404
25.80747450434215,27.805128251150997
48.30747450434215,48.38223958812539
33.30747450434215,32.42238248399252
43.61997450434215,42.73419484903841
28.61997450434215,29.18859985410635
51.11997450434215,47.93836030937251
36.11997450434215,34.62205731057224
54.86997450434215,51.55197332369462
39.86997450434215,39.68738986907177
32.36997450434215,31.185294195398665
47.36997450434215,44.97875835971825
37.99497450434215,37.87419928140111
52.99497450434215,52.444196927427335
30.49497450434215,28.57288391654671
45.49497450434215,45.71144870080832
49.24497450434215,49.73702133335883
34.24497450434215,33.89807664867148
41.74497450434215,41.74564600295644
26.74497450434215,26.050187514486215
41.97934950434215,42.010202572855555
26.97934950434215,25.93130372297965
49.47934950434215,50.087545528836436
34.47934950434215,34.05253421194421
30.72934950434215,30.10418726388818
45.72934950434215,42.88916395691356
38.22934950434215,35.61085083086364
53.22934950434215,53.194265847861125
32.60434950434215,32.67208800042657
47.60434950434215,45.50087918550602
25.10434950434215,25.167753976272643
40.10434950434215,39.27788444543536
51.35434950434215,49.53827567341778
36.35434950434215,36.07388438364472
43.85434950434215,46.392151450487724
28.85434950434215,28.5891686886124
48.54184950434215,51.15927431469935
33.54184950434215,33.40154027966904
41.04184950434215,42.107004775056105
26.04184950434215,25.713353718549826
37.29184950434215,36.76176166251586
52.29184950434215,50.94433163504621
29.791849504342153,28.54805722714417
44.79184950434215,44.7624519052522
27.91684950434215,28.550452350206953
42.91684950434215,41.85627642751238
35.41684950434215,33.973170983354265
50.41684950434215,49.51044269161919
46.66684950434215,45.93791481305924
31.66684950434215,31.06398534179103
54.16684950434215,52.54215436355343
39.16684950434215,41.84897672216919
25.57309950434215,26.381625056866923
40.57309950434215,39.47152833839558
33.07309950434215,32.461950536418136
48.07309950434215,49.17361199282469
44.32309950434215,44.093768130873215
29.32309950434215,29.060768419675142
51.82309950434215,49.82295669704261
36.82309950434215,35.894113105406994
49.94809950434215,48.095982119277764
34.94809950434215,35.89456167479096
42.44809950434215,41.857292935290694
27.44809950434215,28.007625582303326
38.69809950434215,38.504521598216385
53.69809950434215,54.044462268506344
31.19809950434215,30.395568437805032
46.19809950434215,45.398381855557254
34.01059950434215,34.26059039660153
49.01059950434215,48.96315603939175
26.51059950434215,27.135562307523237
41.51059950434215,40.13565430553486
52.76059950434215,52.35079435464306
37.76059950434215,34.3231345961495
45.26059950434215,46.04326977259326
30.260599504342146,28.483341414939918
39.63559950434215,39.82819448886304
54.63559950434215,52.579140432022136
47.13559950434215,44.079770339999264
32.13559950434215,33.37333047894031
28.38559950434215,28.793327120199223
43.38559950434215,46.94803576860606
35.88559950434215,35.59775972827844
50.88559950434215,50.41045147768659
29.90903700434215,34.88494374670635
44.90903700434215,43.95573884057381
37.40903700434215,38.06888652403604
52.40903700434215,52.89138188895911
41.15903700434215,38.77666539146429
26.15903700434215,26.50332415035289
48.65903700434215,45.63499368845452
33.65903700434215,34.77032007387159
54.28403700434215,51.73608189105627
39.28403700434215,37.53349560667125
46.78403700434215,45.20961776774231
31.78403700434215,31.517762569838936
35.53403700434215,35.0038306353548
50.53403700434215,48.92924646520196
28.03403700434215,28.314795985583224
43.03403700434215,40.24035045298261
38.34653700434215,36.23950533677033
53.34653700434215,51.821183091190605
30.84653700434215,30.849716806689607
45.84653700434215,45.829129252690024
49.59653700434215,49.11114057611117
34.59653700434215,34.093089220252594
42.09653700434215,42.283204532502566
27.09653700434215,27.494855544076408
43.97153700434215,45.233893682078474
28.97153700434215,29.795683024833657
51.47153700434215,50.3103828231711
36.47153700434215,36.488545225792855
25.22153700434215,26.389270867816492
40.22153700434215,40.60995723655838
32.72153700434215,33.02456081434426
47.72153700434215,47.45657304624788
45.37778700434215,42.905362267101445
30.37778700434215,29.81807432832882
52.87778700434215,52.22636977629254
37.87778700434215,36.509295560275824
26.62778700434215,25.453785353762186
41.62778700434215,40.174322484996985
34.12778700434215,32.433144019684974
49.12778700434215,47.95730036441988
36.00278700434215,36.004064997793535
51.00278700434215,49.02448977265044
28.50278700434215,27.629040248907785
43.50278700434215,42.52297674060499
47.25278700434215,46.4951500012326
32.25278700434215,31.32050921609929
39.75278700434215,40.464337141839884
54.75278700434215,52.20135209647335
51.94028700434215,53.53125450089209
36.94028700434215,36.64758139716191
44.44028700434215,43.51775806855336
29.44028700434215,29.70359673735328
33.19028700434215,32.33525059115797
48.19028700434215,48.23063655729602
25.69028700434215,25.0
40.69028700434215,40.6315161831702
31.31528700434215,30.628092559595792
46.31528700434215,46.213482496668234
38.81528700434215,38.95375383506226
53.81528700434215,52.93537575714773
42.56528700434215,42.168504205405995
27.56528700434215,28.6043405543584
50.06528700434215,50.46189500450498
35.06528700434215,36.6930902839258
50.29966200434215,48.32396737962648
35.29966200434215,35.43243016458579
42.79966200434215,43.241517530868435
27.79966200434215,27.3626695281457
39.04966200434215,39.151619132420635
54.04966200434215,50.73443626429564
31.54966200434215,31.31160596554176
46.54966200434215,44.5426859432933
25.924662004342153,25.297431307271204
40.92466200434215,40.45661909650807
33.42466200434215,32.126829459947764
48.42466200434215,45.45689822207528
44.67466200434215,43.19191344823845
29.67466200434215,29.842734804449854
52.17466200434215,54.0132100420595
37.17466200434215,36.82314288528355
39.98716200434215,38.96053902770871
54.98716200434215,53.21034414380071
47.48716200434215,47.84958796371608
32.48716200434215,32.365518958863944
28.73716200434215,29.69382628706612
43.73716200434215,41.72023382468882
36.23716200434215,35.735459689156706
51.23716200434215,46.31934951699499
34.36216200434215,34.28369868844459
49.36216200434215,50.26227904769242
26.86216200434215,26.20759252445906
41.86216200434215,42.07756334423517
53.11216200434215,50.376935240517035
38.11216200434215,38.90383261800734
45.61216200434215,42.64630080120339
30.61216200434215,30.685277155100458
32.01841200434215,30.79438739917797
47.01841200434215,42.73132276612433
54.51841200434215,52.94391767448458
39.51841200434215,39.2977206713938
50.76841200434215,49.05737212811287
35.76841200434215,33.59561080392482
43.26841200434215,43.560783047520246
28.26841200434215,26.92204534552083
41.39341200434215,42.266158637817036
26.393412004342146,25.394118915221767
48.89341200434215,47.03132617311448
33.89341200434215,34.46673357995051
30.14341200434215,29.315611578316933
45.14341200434215,44.4744868788417
37.64341200434215,37.68234656883483
52.64341200434215,52.16658048445709
27.33091200434215,27.158879656443972
42.33091200434215,41.21354076599583
34.83091200434215,33.854803382162956
49.83091200434215,49.34307727332317
46.08091200434215,47.24349071649092
31.08091200434215,31.023167076421863
53.58091200434215,51.18468120201624
38.58091200434215,40.66650053012013
47.95591200434215,48.9662810555603
32.95591200434215,32.10770460876754
40.45591200434215,36.00526359170556
25.45591200434215,27.187069841940723
36.70591200434215,36.70971780636082
51.70591200434215,52.07431662750827
29.20591200434215,28.593593471994772
44.20591200434215,43.14424198214879
27.82895887934215,27.978724086552152
42.82895887934215,43.75831307926887
35.32895887934215,35.99863467567704
50.32895887934215,51.80274270836841
46.57895887934215,46.59964240674984
31.57895887934215,31.333240534034758
54.07895887934215,46.20082396156722
39.07895887934215,37.49458466451695
48.45395887934215,49.09730048137853
33.45395887934215,31.955286513430384
40.95395887934215,37.66778819527851
25.95395887934215,27.11520376148955
37.20395887934215,33.45548423237453
52.20395887934215,50.270628942231994
29.70395887934215,29.44836850073631
44.70395887934215,43.03815119332037
32.51645887934215,34.01966889076219
47.51645887934215,45.873697640699525
25.01645887934215,25.435199405271085
40.01645887934215,38.83525454081677
51.26645887934215,49.627271013290404
36.26645887934215,35.79668811959109
43.76645887934215,47.43918156214628
28.76645887934215,29.189027259687386
41.89145887934215,43.19511744152525
26.89145887934215,26.644877988124858
49.39145887934215,50.74014429680173
34.39145887934215,36.209099404345345
30.64145887934215,29.208970788707607
45.64145887934215,41.238077356441195
38.14145887934215,39.001794506274905
53.14145887934215,51.31744328633877
39.54770887934215,37.91609225500664
54.54770887934215,48.91568408085893
47.04770887934215,44.49911741592445
32.04770887934215,32.34845319085127
28.29770887934215,26.59964629556025
43.29770887934215,43.48368770108038
35.79770887934215,36.439945391421205
50.79770887934215,50.838902860297104
33.92270887934215,31.40150773560797
48.92270887934215,51.236657437239984
26.42270887934215,27.64795965634254
41.42270887934215,41.43716757341768
52.67270887934215,53.31840755391889
37.67270887934215,36.34667857668984
45.17270887934215,46.18151121711223
30.17270887934215,29.725702071413796
49.86020887934215,51.95815522372436
34.86020887934215,39.38826748578271
42.36020887934215,42.22726834327535
27.36020887934215,26.99506975703944
38.61020887934215,38.86189370346376
53.61020887934215,51.22552424452054
31.11020887934215,30.508232136012765
46.11020887934215,41.80647322446829
25.48520887934215,25.24032104317193
40.48520887934215,44.63814914781608
32.98520887934215,33.47415380369671
47.98520887934215,48.545543621020975
44.23520887934215,40.86811065916812
29.23520887934215,28.9446834120579
51.73520887934215,50.2949435708418
36.73520887934215,35.71622179229744
52.43833387934215,45.33318443778887
37.43833387934215,35.89935785710515
44.93833387934215,44.21048185829444
29.93833387934215,31.156001427388528
33.68833387934215,32.58202672755294
48.68833387934215,48.84890970167744
26.18833387934215,27.002590649932714
41.18833387934215,42.41373409371162
31.81333387934215,32.18786173806235
46.81333387934215,48.6620405485098
39.31333387934215,38.577999741022104
54.31333387934215,51.97697965214111
43.06333387934215,39.09554912085419
28.06333387934215,28.608990396718223
50.56333387934215,50.76073822561918
35.56333387934215,37.28374827882166
45.87583387934215,45.11583114936348
30.875833879342146,30.66672940469269
53.37583387934215,50.71283576436344
38.37583387934215,38.65761332191495
27.12583387934215,26.901255264383586
42.12583387934215,38.98737705267465
34.62583387934215,34.92530105412399
49.62583387934215,46.77145170746989
36.50083387934215,35.61392577657162
51.50083387934215,51.24679954455413
29.00083387934215,30.833023211894236
44.00083387934215,41.58884532279518
47.75083387934215,46.22456768368835
32.75083387934215,32.396705629140754
40.25083387934215,42.00072415723925
25.25083387934215,25.0
37.90708387934215,36.46441023141276
52.90708387934215,50.62968989314329
30.407083879342153,40.16155403362071
45.40708387934215,46.48214303766879
49.15708387934215,51.01817059488229
34.15708387934215,34.3539016037
41.65708387934215,45.336621232907845
26.65708387934215,25.864067869656324
43.53208387934215,41.436391610326275
28.53208387934215,29.00128884202885
51.03208387934215,49.596639247602496
36.03208387934215,33.92834914589997
54.78208387934215,54.04606865276742
39.78208387934215,40.835508659570664
32.28208387934215,31.83660971424024
47.28208387934215,44.990624542685346
29.46958387934215,29.709354324129645
44.46958387934215,41.938197121019265
36.96958387934215,36.75286873576463
51.96958387934215,47.540643930512964
40.71958387934215,38.099664887773486
25.71958387934215,26.255910002728264
48.21958387934215,50.4436817454215
33.21958387934215,33.18114766266743
53.84458387934215,51.45107669991346
38.84458387934215,38.35324118633405
46.34458387934215,46.19153253589261
31.34458387934215,31.767271933953186
35.09458387934215,33.90185258082757
50.09458387934215,48.99682506889462
27.59458387934215,27.377874430071877
42.59458387934215,42.68971343909703
34.50864637934215,35.846114632752624
49.50864637934215,45.12928048802747
27.008646379342153,28.349158774869803
42.00864637934215,40.53309414349848
53.25864637934215,52.65891867762555
38.25864637934215,39.547123732565
45.75864637934215,43.127096204637255
30.75864637934215,29.14546905612484
40.13364637934215,37.795777325851034
25.13364637934215,27.183621690634816
47.63364637934215,48.510911380389835
32.63364637934215,32.19428417796476
28.88364637934215,28.984826500494712
43.88364637934215,43.45388674370487
36.38364637934215,36.558254146916575
51.38364637934215,50.109644668613164
26.07114637934215,27.13764358687435
41.07114637934215,40.421357619882635
33.57114637934215,31.76400961116077
48.57114637934215,47.89593256260038
44.82114637934215,44.258497623324374
29.82114637934215,28.30877823888797
52.32114637934215,51.503777666339815
37.32114637934215,38.83175218952776
50.44614637934215,49.6205037582574
35.44614637934215,36.063024771792364
42.94614637934215,43.37350197448103
27.94614637934215,27.41837988411
39.19614637934215,41.664506305396536
54.19614637934215,52.86592544737196
31.69614637934215,31.65096806164227
46.69614637934215,49.32848560549152
48.10239637934215,46.294390166681424
33.10239637934215,33.4332699821575
40.60239637934215,40.53079077326423
25.60239637934215,25.0
36.85239637934215,38.64806973727135
51.85239637934215,51.65782537450224
29.35239637934215,28.498934491983164
44.35239637934215,43.1462909996052
27.477396379342146,27.949880404116286
42.47739637934215,39.76275765557406
34.97739637934215,35.3461866352838
49.97739637934215,49.267152904613454
46.22739637934215,42.576498707727765
31.22739637934215,32.25959464141219
53.72739637934215,50.37678141580309
38.72739637934215,37.95193251002306
41.53989637934215,40.6721448131223
26.53989637934215,27.966055743835142
49.03989637934215,51.23573861847883
34.03989637934215,33.63169353934183
30.28989637934215,34.84510211341364
45.28989637934215,43.20417064536936
37.78989637934215,35.242949604613266
52.78989637934215,45.09453055600445
32.16489637934215,32.166093992468014
47.16489637934215,46.45293905439288
54.66489637934215,51.678284061457084
39.66489637934215,36.75445756955499
50.91489637934215,51.74006481552879
35.91489637934215,35.81844166995176
43.41489637934215,43.666214919411246
28.41489637934215,27.687618558263644
44.11802137934215,44.07599337546254
29.11802137934215,27.80840296251098
51.61802137934215,51.92190214550332
36.61802137934215,34.74534833499046
25.36802137934215,27.14369953165293
40.36802137934215,39.546408131478586
32.86802137934215,32.044364443753445
47.86802137934215,47.5270805137893
38.49302137934215,37.017029645787105
53.49302137934215,53.17981458379522
30.99302137934215,30.537859395347184
45.99302137934215,44.90878050344028
49.74302137934215,47.18717228833525
34.74302137934215,34.344904406505094
42.24302137934215,41.202116441938585
27.24302137934215,25.70756825749644
54.43052137934215,51.10131233657991
39.43052137934215,39.67614598579161
46.93052137934215,48.24701475980878
31.93052137934215,31.638160347540143
35.68052137934215,33.73055121137773
50.68052137934215,50.22872770958142
28.18052137934215,27.591672199605785
43.18052137934215,41.22165153537186
30.05552137934215,28.739370778926165
45.05552137934215,43.23322364297806
37.55552137934215,37.83574826481771
52.55552137934215,50.77806673450232
41.30552137934215,41.792463948359824
26.30552137934215,28.245507759566436
48.80552137934215,49.45512051077196
33.80552137934215,32.856926460893995
31.46177137934215,31.201386944667078
46.46177137934215,47.9057690852479
38.96177137934215,37.918520414249606
53.96177137934215,50.746732949985656
42.71177137934215,41.9099211188826
27.71177137934215,28.471444260553902
50.21177137934215,50.150157349315705
35.21177137934215,34.30675897458832
52.08677137934215,50.63566118271018
37.08677137934215,37.62281769501343
44.58677137934215,44.84528909466382
29.58677137934215,27.714639056506023
33.33677137934215,33.04614995808952
48.33677137934215,48.68571097160617
25.83677137934215,27.886050374493017
40.83677137934215,39.28995645929067
36.14927137934215,35.18843681018036
51.14927137934215,47.97717627250881
28.64927137934215,27.681622491561633
43.64927137934215,44.32815079589405
47.39927137934215,48.738859991226164
32.39927137934215,31.450209259471727
39.89927137934215,40.34541389403609
54.89927137934215,52.855143264066896
45.52427137934215,44.56581746370054
30.52427137934215,29.30932747741901
53.02427137934215,52.31888553411521
38.02427137934215,36.562619052222374
26.77427137934215,27.481234314037437
41.77427137934215,40.64943179401315
34.27427137934215,33.62683205895275
49.27427137934215,49.535481019050984
46.40317762934215,45.74329867564023
31.40317762934215,31.639638716603038
53.90317762934215,52.19297845717927
38.90317762934215,37.95084580036187
27.65317762934215,28.39320013256743
42.65317762934215,41.20599716072868
35.15317762934215,34.87279417525617
50.15317762934215,50.452781148298826
37.02817762934215,36.43690451427403
52.02817762934215,51.235877989863944
29.52817762934215,29.589291553943035
44.52817762934215,43.68650842546521
48.27817762934215,46.74676903516531
33.27817762934215,31.566782583127203
40.77817762934215,40.10925865566909
25.778177629342146,26.40420012411432
51.09067762934215,50.415707327476525
36.09067762934215,36.617753339794845
43.59067762934215,43.57547588865369
28.59067762934215,28.891111116379392
32.34067762934215,31.395724339315844
47.34067762934215,47.55512203647526
54.84067762934215,54.22029733749508
39.84067762934215,39.775942866106114
30.46567762934215,30.58930911644936
45.46567762934215,44.506923762062065
37.96567762934215,38.388314382542006
52.96567762934215,52.41600777431122
41.71567762934215,39.477464914163754
26.71567762934215,26.006323726257037
49.21567762934215,48.11036524622205
34.21567762934215,34.09123712940146
29.05942762934215,28.716312557543688
44.05942762934215,41.873851030128314
36.55942762934215,37.1701089809181
51.55942762934215,51.53815387657459
40.30942762934215,37.82491549486175
25.309427629342146,26.320736279659975
47.80942762934215,48.0862250899388
32.80942762934215,31.423705467734916
53.43442762934215,52.3016427128244
38.43442762934215,37.69355073772262
45.93442762934215,46.19767778159573
30.93442762934215,29.997798375152694
34.68442762934215,34.945803617255635
49.68442762934215,49.82118203473877
27.18442762934215,29.544747426878352
42.18442762934215,41.05040455947649
39.37192762934215,39.714003706131415
54.37192762934215,52.508989135798245
31.87192762934215,32.40868589016752
46.87192762934215,46.84613205751984
50.62192762934215,50.57936443454775
35.62192762934215,36.545150655763806
43.12192762934215,41.07861655401406
28.12192762934215,26.722682321962733
44.99692762934215,43.08944967066017
29.99692762934215,26.962946201340436
52.49692762934215,51.231274604632496
37.49692762934215,36.19916841887014
26.24692762934215,25.742992334071182
41.24692762934215,41.26493796473343
33.74692762934215,34.55924314348939
48.74692762934215,48.004911694337814
33.04380262934215,32.16489126903347
48.04380262934215,46.26110673134405
25.54380262934215,25.50168265311477
40.54380262934215,39.41397027919782
51.79380262934215,50.21458822446593
36.79380262934215,37.01555230910484
44.29380262934215,44.16526849048603
29.29380262934215,30.416255280879223
42.41880262934215,42.23212414557096
27.41880262934215,26.04530951600705
49.91880262934215,46.00074911156438
34.91880262934215,34.72810086798682
31.16880262934215,30.815367438351224
46.16880262934215,46.8433595993366
38.66880262934215,37.7980281737207
53.66880262934215,52.29014818688429
26.48130262934215,26.35015809524893
41.48130262934215,40.483350366864435
33.98130262934215,32.93600217147835
48.98130262934215,48.59246532067773
45.23130262934215,44.67545938380277
30.23130262934215,28.518750005805202
52.73130262934215,52.781981545924424
37.73130262934215,36.83154981885297
47.10630262934215,47.65766375879114
32.10630262934215,31.327527339625508
39.60630262934215,38.344293027219095
54.60630262934215,50.71961024606085
35.85630262934215,37.37605497956665
50.85630262934215,50.84725481959794
28.35630262934215,29.95575157683322
43.35630262934215,43.66807036549943
49.45005262934215,48.69485166970872
34.45005262934215,35.21759485251822
41.95005262934215,43.827377278688836
26.95005262934215,26.013918950555713
38.20005262934215,39.269973699806485
53.20005262934215,50.554778289832115
30.70005262934215,31.196558500458174
45.70005262934215,42.262159711444745
25.07505262934215,25.0
40.07505262934215,40.54936068759366
32.57505262934215,33.736052251567415
47.57505262934215,47.57403834676812
