y_test,y_pred
45.43638075434215,45.86702123516201
30.43638075434215,30.843632987634003
34.18638075434215,37.15233345122195
49.18638075434215,49.6716024699452
26.68638075434215,26.10223911349598
41.68638075434215,40.53689749826508
51.53013075434215,51.82023639815243
36.53013075434215,36.98418084269517
44.03013075434215,39.96204751722045
29.03013075434215,27.219644547975257
32.78013075434215,33.19398634818847
47.78013075434215,50.26201888777352
25.28013075434215,25.0
40.28013075434215,40.29622305401537
30.90513075434215,30.39015773092052
45.90513075434215,46.722613393172594
38.40513075434215,40.77979494836932
53.40513075434215,52.85487174796107
42.15513075434215,42.49413951054807
27.15513075434215,26.532676796439596
49.65513075434215,50.724787634922876
34.65513075434215,34.26164342484465
46.84263075434215,44.85954627117118
31.84263075434215,37.12694695342251
54.34263075434215,52.307796733762885
39.34263075434215,39.24071416154789
28.092630754342146,27.386946991052813
43.09263075434215,44.24072906219748
35.59263075434215,33.610946302000755
50.59263075434215,49.7860583809275
37.46763075434215,35.24057667773403
52.46763075434215,53.5178252936504
29.96763075434215,29.44947418039159
44.96763075434215,46.46153259076125
48.71763075434215,46.876644583244925
33.71763075434215,31.72978722563994
41.21763075434215,42.51818391352784
26.21763075434215,25.568649055093537
36.58872450434215,37.62048735383521
51.58872450434215,50.18114631870177
29.08872450434215,29.134846891817503
44.08872450434215,42.75256735283415
47.83872450434215,46.443457154491945
32.83872450434215,29.83873432950662
40.33872450434215,42.13492783206471
25.33872450434215,25.475844230694328
45.96372450434215,48.02272542211729
30.96372450434215,33.2960562725562
53.46372450434215,50.356207102217624
38.46372450434215,38.06490398670626
27.21372450434215,27.500840254591484
42.21372450434215,39.67672444156364
34.71372450434215,35.89612676382681
49.71372450434215,49.400313487859364
31.90122450434215,29.139201473317
46.90122450434215,48.97153174344709
39.40122450434215,38.15262575602357
54.40122450434215,52.82497606966271
43.15122450434215,45.04434808212623
28.15122450434215,28.797481419856403
50.65122450434215,45.46566003648643
35.65122450434215,36.83114538374097
52.52622450434215,51.966084939347326
37.52622450434215,38.17626585293892
45.02622450434215,25.0
30.02622450434215,29.199784665857315
33.77622450434215,33.80967544385172
48.77622450434215,48.47172479260719
26.27622450434215,25.840688577897758
41.27622450434215,39.601600522723416
53.93247450434215,53.056124028073
38.93247450434215,39.67126285767118
46.43247450434215,44.602358059927184
31.43247450434215,32.16588648396128
35.18247450434215,37.23324731551893
50.18247450434215,50.1308776410409
27.68247450434215,28.092986942356546
42.68247450434215,40.589948925653594
29.55747450434215,28.300040169231323
44.55747450434215,47.641399118147746
37.05747450434215,38.09190577304972
52.05747450434215,50.14546930887255
40.80747450434215,39.626964953386874
25.80747450434215,27.762279293081612
48.30747450434215,47.47286814211988
33.30747450434215,31.105066864220976
43.61997450434215,42.47540206019944
28.61997450434215,30.296817100974074
51.11997450434215,49.29143243228182
36.11997450434215,35.14302651576668
54.86997450434215,53.95472051743786
39.86997450434215,39.069919497416265
32.36997450434215,31.13041490584193
47.36997450434215,45.7202925894796
37.99497450434215,42.04332895728952
52.99497450434215,52.152425513632146
30.49497450434215,31.079972788235132
45.49497450434215,47.80575617928645
49.24497450434215,45.218972168635375
34.24497450434215,34.8787468819717
41.74497450434215,40.805481739884655
26.74497450434215,26.563530523963067
41.97934950434215,42.625037115451896
26.97934950434215,28.517860093701703
49.47934950434215,49.25892483098828
34.47934950434215,36.364757110101046
30.72934950434215,32.683918566261916
45.72934950434215,44.56595218937282
38.22934950434215,36.40449602152101
53.22934950434215,51.31441841109138
32.60434950434215,34.98011788465258
47.60434950434215,45.44352992529079
25.10434950434215,28.527712102058675
40.10434950434215,41.73668351956023
51.35434950434215,51.028381871698684
36.35434950434215,34.82260602328448
43.85434950434215,49.248115805786824
28.85434950434215,27.74401544734723
48.54184950434215,51.34051492866945
33.54184950434215,32.757609379477515
41.04184950434215,44.28538287970416
26.04184950434215,27.855308144077643
37.29184950434215,36.2003277823182
52.29184950434215,52.4033559496843
29.791849504342153,28.610397531517613
44.79184950434215,47.06649938119601
27.91684950434215,26.75819208612981
42.91684950434215,39.2086173832215
35.41684950434215,33.17095445251207
50.41684950434215,50.212204457590076
46.66684950434215,47.87149404831491
31.66684950434215,32.57555318480932
54.16684950434215,52.96512380501592
39.16684950434215,38.23935502041222
25.57309950434215,27.292833108014115
40.57309950434215,39.908948761632395
33.07309950434215,32.678987916370595
48.07309950434215,47.26891928380105
44.32309950434215,38.210308604230036
29.32309950434215,28.425374274917324
51.82309950434215,52.5454321720553
36.82309950434215,35.45907229532709
49.94809950434215,48.24171761479362
34.94809950434215,31.281292173088048
42.44809950434215,43.976174815154785
27.44809950434215,30.465577265501913
38.69809950434215,37.223843876545914
53.69809950434215,50.758293548286126
31.19809950434215,30.975067430465696
46.19809950434215,45.06692676270583
34.01059950434215,32.17356275013945
49.01059950434215,47.90402229722107
26.51059950434215,28.2887552165592
41.51059950434215,41.72806727081798
52.76059950434215,52.3205838002524
37.76059950434215,33.0617306465652
45.26059950434215,43.84712413919895
30.260599504342146,28.79802651682931
39.63559950434215,41.153398399984745
54.63559950434215,52.89397832624485
47.13559950434215,40.16848788907796
32.13559950434215,30.451431586102643
28.38559950434215,30.00239040419721
43.38559950434215,48.40093806610522
35.88559950434215,36.07976224276453
50.88559950434215,50.90360628393378
29.90903700434215,25.0
44.90903700434215,46.878811033998055
37.40903700434215,38.43470776141109
52.40903700434215,51.962148472003186
41.15903700434215,42.3614117528815
26.15903700434215,27.046250026797047
48.65903700434215,50.81108949373049
33.65903700434215,32.32830266951463
54.28403700434215,52.17863869022147
39.28403700434215,40.32432219644527
46.78403700434215,49.384074140541415
31.78403700434215,32.72634631303405
35.53403700434215,38.04121110933118
50.53403700434215,49.106530996595936
28.03403700434215,26.424489500645763
43.03403700434215,42.51404355100917
38.34653700434215,39.821709783503856
53.34653700434215,51.06450590234091
30.84653700434215,29.292448054110146
45.84653700434215,46.697233347752096
49.59653700434215,49.57267149888453
34.59653700434215,33.1616878039726
42.09653700434215,39.46710971703509
27.09653700434215,27.965770806781123
43.97153700434215,42.585244520239144
28.97153700434215,27.971692542077736
51.47153700434215,50.93446310859915
36.47153700434215,35.89997005881905
25.22153700434215,26.056060727893197
40.22153700434215,40.164620655759855
32.72153700434215,33.92839250588645
47.72153700434215,48.08554010539046
45.37778700434215,46.6386096136485
30.37778700434215,30.19635923896088
52.87778700434215,51.87327185590307
37.87778700434215,38.376584344770556
26.62778700434215,25.962123381942313
41.62778700434215,40.67965622101853
34.12778700434215,33.64698258028939
49.12778700434215,48.63863080152263
36.00278700434215,34.045858838787325
51.00278700434215,51.06744508999598
28.50278700434215,27.591988108078723
43.50278700434215,42.66111210801418
47.25278700434215,47.525197967709566
32.25278700434215,30.825421793311776
39.75278700434215,38.941718212624174
54.75278700434215,52.91830534342222
51.94028700434215,51.80071304804882
36.94028700434215,36.36464948442031
44.44028700434215,44.53970907374522
29.44028700434215,29.122620408010356
33.19028700434215,33.826691657594125
48.19028700434215,45.69770255271306
25.69028700434215,26.81951859272409
40.69028700434215,40.04981080759624
31.31528700434215,32.194530400745144
46.31528700434215,47.7817884305685
38.81528700434215,37.81406801348181
53.81528700434215,52.32787963416823
42.56528700434215,43.503502182521785
27.56528700434215,27.897143304367866
50.06528700434215,52.0597208301541
35.06528700434215,34.6922380296441
50.29966200434215,51.050303442006964
35.29966200434215,35.986125835767446
42.79966200434215,41.74325113798881
27.79966200434215,28.54961095999309
39.04966200434215,38.68396290179508
54.04966200434215,51.90910165806561
31.54966200434215,33.90256027774979
46.54966200434215,44.85487578119875
25.924662004342153,25.780871411785284
40.92466200434215,43.472489726476375
33.42466200434215,33.19350990452749
48.42466200434215,49.86851152474457
44.67466200434215,46.65794094095482
29.67466200434215,28.838349239495834
52.17466200434215,53.0350139089403
37.17466200434215,38.46213114619453
39.98716200434215,40.97559929137025
54.98716200434215,51.94218016584783
47.48716200434215,48.56698203719418
32.48716200434215,31.790560376216266
28.73716200434215,30.476138519352048
43.73716200434215,44.2710446613173
36.23716200434215,34.63623809091295
51.23716200434215,51.328040673510976
34.36216200434215,34.65172844608346
49.36216200434215,49.7862173675446
26.86216200434215,26.876578270172466
41.86216200434215,41.26317878813904
53.11216200434215,50.56015492815582
38.11216200434215,38.81713677694161
45.61216200434215,47.36110261506069
30.61216200434215,31.113984568107334
32.01841200434215,30.672835936122162
47.01841200434215,46.04287024128925
54.51841200434215,52.44586318976498
39.51841200434215,39.17594795626412
50.76841200434215,51.27504031670178
35.76841200434215,35.630162542937995
43.26841200434215,45.17476821098844
28.26841200434215,27.8272129375989
41.39341200434215,43.140794605128356
26.393412004342146,25.18316845146681
48.89341200434215,47.249065571895684
33.89341200434215,34.54226512783031
30.14341200434215,30.289267301423145
45.14341200434215,44.29011040870643
37.64341200434215,39.32520967687106
52.64341200434215,52.816882205519505
27.33091200434215,26.4981983805224
42.33091200434215,41.85157070755093
34.83091200434215,35.31805219834109
49.83091200434215,49.26393084466563
46.08091200434215,43.74241544993962
31.08091200434215,31.377649419236846
53.58091200434215,52.12258558388784
38.58091200434215,39.666736868725124
47.95591200434215,48.180377171060826
32.95591200434215,34.15512600472067
40.45591200434215,47.163930303200544
25.45591200434215,28.135562319558844
36.70591200434215,38.44558737563816
51.70591200434215,52.334256649322896
29.20591200434215,28.798644912826987
44.20591200434215,41.089637539863716
27.82895887934215,27.35350302052739
42.82895887934215,42.81848537228263
35.32895887934215,34.15453909633222
50.32895887934215,51.434883809723885
46.57895887934215,50.28863159566686
31.57895887934215,30.580405865891827
54.07895887934215,47.666334723706804
39.07895887934215,38.249815230008146
48.45395887934215,51.38825117664368
33.45395887934215,33.31534011035353
40.95395887934215,39.89972573117456
25.95395887934215,26.43649195785609
37.20395887934215,32.19663181151855
52.20395887934215,50.17070069148225
29.70395887934215,30.301133484390242
44.70395887934215,43.728155176290365
32.51645887934215,32.53914576568401
47.51645887934215,49.53345858539581
25.01645887934215,25.9180045956974
40.01645887934215,38.96092913853947
51.26645887934215,50.75870443577707
36.26645887934215,35.68008640546827
43.76645887934215,41.678002488331636
28.76645887934215,27.860960428029692
41.89145887934215,43.9685723641917
26.89145887934215,28.924930873454322
49.39145887934215,48.430971567217746
34.39145887934215,34.125855949084404
30.64145887934215,30.327230001968317
45.64145887934215,48.808369146697885
38.14145887934215,38.40573890282378
53.14145887934215,50.594881115424336
39.54770887934215,40.42701922752225
54.54770887934215,51.57950072082658
47.04770887934215,43.938921876293094
32.04770887934215,30.77846912223611
28.29770887934215,26.697401385082763
43.29770887934215,46.41775449012441
35.79770887934215,36.973971114449725
50.79770887934215,51.38410513603154
33.92270887934215,35.44509334539964
48.92270887934215,49.70036252954999
26.42270887934215,25.824913801863538
41.42270887934215,40.605123372351166
52.67270887934215,53.73812706115653
37.67270887934215,35.54478724574626
45.17270887934215,45.46513713569708
30.17270887934215,29.5334614418256
49.86020887934215,51.24125875771017
34.86020887934215,37.358423725063616
42.36020887934215,45.87710036725769
27.36020887934215,28.66393369387405
38.61020887934215,38.946519427793945
53.61020887934215,52.19178812231229
31.11020887934215,31.118341214368094
46.11020887934215,48.14673137012214
25.48520887934215,27.70016817720814
40.48520887934215,40.53617767087045
32.98520887934215,33.973050711010806
47.98520887934215,52.35218497135236
44.23520887934215,42.70256890080332
29.23520887934215,28.938920663378383
51.73520887934215,52.630229852284266
36.73520887934215,33.87027980019495
52.43833387934215,47.336376066579305
37.43833387934215,34.864594492098334
44.93833387934215,46.37175573875133
29.93833387934215,30.991164309256632
33.68833387934215,30.205468965644517
48.68833387934215,49.22563055565428
26.18833387934215,25.0
41.18833387934215,42.514398431850914
31.81333387934215,31.828277370171378
46.81333387934215,44.108700484312934
39.31333387934215,39.52503743302236
54.31333387934215,53.61517362520449
43.06333387934215,42.68444623312016
28.06333387934215,28.86794965693386
50.56333387934215,50.48975895772249
35.56333387934215,37.07509899149212
45.87583387934215,46.84537480632736
30.875833879342146,32.92309947835821
53.37583387934215,49.09939311691658
38.37583387934215,40.09267037982898
27.12583387934215,27.969127076210917
42.12583387934215,38.92684289821429
34.62583387934215,35.5143805390358
49.62583387934215,46.97284697229915
36.50083387934215,37.71172115300993
51.50083387934215,51.8113806371039
29.00083387934215,29.067007095825325
44.00083387934215,42.90342810199018
47.75083387934215,51.54219667912368
32.75083387934215,31.211863543305512
40.25083387934215,41.79372048463474
25.25083387934215,25.874365866445675
37.90708387934215,36.85213729529147
52.90708387934215,51.46748019575166
30.407083879342153,31.82513377115147
45.40708387934215,48.759783249464746
49.15708387934215,49.94345409947467
34.15708387934215,33.901137657240945
41.65708387934215,43.796552715918175
26.65708387934215,25.90860373767596
43.53208387934215,44.18983682663578
28.53208387934215,28.51500143173582
51.03208387934215,52.437218034365074
36.03208387934215,33.715682349346785
54.78208387934215,53.90178416822775
39.78208387934215,39.13600031038542
32.28208387934215,32.47851972934753
47.28208387934215,43.204560369057376
29.46958387934215,30.04285456301011
44.46958387934215,42.47556904776643
36.96958387934215,37.4286067669919
51.96958387934215,48.212948779953464
40.71958387934215,41.76805395358927
25.71958387934215,25.342189137126404
48.21958387934215,51.439908406252584
33.21958387934215,32.06167540216586
53.84458387934215,49.12973788078921
38.84458387934215,40.01353466212048
46.34458387934215,48.18715113656793
31.34458387934215,32.41650514106302
35.09458387934215,33.69136307502414
50.09458387934215,52.96459729089436
27.59458387934215,28.551845031677516
42.59458387934215,40.028530184350025
34.50864637934215,35.012040126128625
49.50864637934215,50.242723693789266
27.008646379342153,28.206478609829947
42.00864637934215,42.709513209114455
53.25864637934215,53.216308206703175
38.25864637934215,37.37425037822452
45.75864637934215,43.83862816280015
30.75864637934215,30.856468576013153
40.13364637934215,39.06025796328562
25.13364637934215,25.29730742159554
47.63364637934215,46.874608728641554
32.63364637934215,32.49354551323432
28.88364637934215,31.192111004701932
43.88364637934215,45.05098474100947
36.38364637934215,37.27006768689644
51.38364637934215,48.697071288064315
26.07114637934215,25.4550954447823
41.07114637934215,44.0265565384947
33.57114637934215,34.08383805742258
48.57114637934215,49.03951916986943
44.82114637934215,44.3636546238725
29.82114637934215,31.956134097928032
52.32114637934215,52.92004180764275
37.32114637934215,35.6774042805902
50.44614637934215,53.129451959496976
35.44614637934215,33.96078654531065
42.94614637934215,41.679060420382754
27.94614637934215,28.436643741879987
39.19614637934215,41.33141295353207
54.19614637934215,55.0
31.69614637934215,30.884542102498656
46.69614637934215,45.31254611660431
48.10239637934215,48.455251094886115
33.10239637934215,40.04354557990671
40.60239637934215,42.637148488818745
25.60239637934215,30.00402053321279
36.85239637934215,38.41912449198384
51.85239637934215,52.90296416725282
29.35239637934215,30.388154912497328
44.35239637934215,41.699171840303016
27.477396379342146,28.352494396686986
42.47739637934215,42.09880728570711
34.97739637934215,33.017864793574766
49.97739637934215,50.52864047702882
46.22739637934215,46.38295706859239
31.22739637934215,32.53367105120041
53.72739637934215,51.30607677559684
38.72739637934215,38.953797259572525
41.53989637934215,44.152255848828744
26.53989637934215,28.29897165527874
49.03989637934215,41.77947337383852
34.03989637934215,32.92616151930831
30.28989637934215,31.154360974566643
45.28989637934215,44.52183856503106
37.78989637934215,36.92287704847476
52.78989637934215,51.53315199241976
32.16489637934215,32.528377003327144
47.16489637934215,48.565181049184254
54.66489637934215,52.103191281363046
39.66489637934215,39.85572991920679
50.91489637934215,51.39409032148985
35.91489637934215,35.22836309868477
43.41489637934215,45.69712390336966
28.41489637934215,27.39414165166685
44.11802137934215,44.46448207815141
29.11802137934215,27.900202248176072
51.61802137934215,52.23649639789723
36.61802137934215,35.24737335561501
25.36802137934215,26.959284347244015
40.36802137934215,39.472204257351514
32.86802137934215,32.94175769349345
47.86802137934215,47.09160274860753
38.49302137934215,37.72864187154402
53.49302137934215,53.85491408760252
30.99302137934215,28.82946353940902
45.99302137934215,46.92006702875456
49.74302137934215,49.426044542694235
34.74302137934215,34.2231536939876
42.24302137934215,41.75883402027333
27.24302137934215,27.916278479354396
54.43052137934215,52.42370107476979
39.43052137934215,39.02271840975138
46.93052137934215,50.21041430957678
31.93052137934215,31.940344352374673
35.68052137934215,35.935247795439416
50.68052137934215,51.15448923047693
28.18052137934215,28.209904048761985
43.18052137934215,41.076295633309094
30.05552137934215,30.4786203623878
45.05552137934215,44.85321209981268
37.55552137934215,36.642540282543116
52.55552137934215,53.079563197908136
41.30552137934215,41.15749656394514
26.30552137934215,28.01666304234282
48.80552137934215,47.67118588028958
33.80552137934215,32.36303711582819
31.46177137934215,30.66039884666639
46.46177137934215,48.21565981148919
38.96177137934215,38.52240720549727
53.96177137934215,51.47384585471939
42.71177137934215,44.71723982791957
27.71177137934215,28.50336546964932
50.21177137934215,50.66368205778352
35.21177137934215,33.20638885289312
52.08677137934215,50.06951500112455
37.08677137934215,37.15087469739104
44.58677137934215,44.510309970530145
29.58677137934215,29.625221497026732
33.33677137934215,32.46233871153521
48.33677137934215,49.59278846785068
25.83677137934215,29.04812795123516
40.83677137934215,40.46372939226746
36.14927137934215,35.9121289216949
51.14927137934215,52.55073034945109
28.64927137934215,28.74642503577445
43.64927137934215,43.58769927531895
47.39927137934215,49.07559674338329
32.39927137934215,34.585121828754424
39.89927137934215,39.31169858894061
54.89927137934215,54.2849408830552
45.52427137934215,45.407585528878265
30.52427137934215,28.359167705082612
53.02427137934215,52.88601660682234
38.02427137934215,36.41037697778272
26.77427137934215,27.38532718584354
41.77427137934215,41.300704275487185
34.27427137934215,34.778299859955126
49.27427137934215,48.08974189455664
46.40317762934215,45.68500065762556
31.40317762934215,33.01294911320258
53.90317762934215,52.66849194321229
38.90317762934215,37.7714500505785
27.65317762934215,27.88446463784455
42.65317762934215,43.050022538190625
35.15317762934215,35.906577811044635
50.15317762934215,51.39231772394726
37.02817762934215,38.62329660261401
52.02817762934215,51.420640054164714
29.52817762934215,28.95509910023913
44.52817762934215,44.87541086432025
48.27817762934215,50.592894815091235
33.27817762934215,30.599309787617127
40.77817762934215,40.526962383267346
25.778177629342146,27.923710587513447
51.09067762934215,49.96075783122267
36.09067762934215,36.204521054344184
43.59067762934215,43.96457627686615
28.59067762934215,28.124523073476784
32.34067762934215,33.960772608172135
47.34067762934215,48.011504993234574
54.84067762934215,50.776315816952966
39.84067762934215,38.72261329688775
30.46567762934215,29.890643459989374
45.46567762934215,45.62885050751267
37.96567762934215,35.92899853738777
52.96567762934215,51.74788303404365
41.71567762934215,41.15234085507637
26.71567762934215,27.057327470962438
49.21567762934215,48.164363915100964
34.21567762934215,34.64706982848828
29.05942762934215,28.02116112474996
44.05942762934215,43.865190800232895
36.55942762934215,34.792166796584155
51.55942762934215,49.21408337830201
40.30942762934215,38.30368330273729
25.309427629342146,26.39922404947525
47.80942762934215,48.77946868332734
32.80942762934215,32.459532184791165
53.43442762934215,52.875005235017305
38.43442762934215,37.98316073362025
45.93442762934215,47.688870044299925
30.93442762934215,30.92872696110392
34.68442762934215,35.19054699618913
49.68442762934215,49.654797378041735
27.18442762934215,28.61015182492755
42.18442762934215,41.47148093748157
39.37192762934215,38.9682876895786
54.37192762934215,52.3506570480192
31.87192762934215,32.039960824174
46.87192762934215,47.27962248998788
50.62192762934215,50.2737116307947
35.62192762934215,35.982907389151826
43.12192762934215,41.91100382806885
28.12192762934215,29.20659837801869
44.99692762934215,45.669632639559765
29.99692762934215,28.09303856138807
52.49692762934215,52.6130458766894
37.49692762934215,38.22973581388743
26.24692762934215,26.663817010791593
41.24692762934215,39.32948334553864
33.74692762934215,33.38007657017039
48.74692762934215,50.0198967232609
33.04380262934215,30.987701704621898
48.04380262934215,50.38553290640793
25.54380262934215,26.762781018032435
40.54380262934215,41.2016948434986
51.79380262934215,50.970042042268474
36.79380262934215,37.38244438328889
44.29380262934215,43.1347141413098
29.29380262934215,31.926298813896565
42.41880262934215,41.39204066748707
27.41880262934215,26.32578255618192
49.91880262934215,47.400556073236324
34.91880262934215,33.78964519485853
31.16880262934215,30.660354454299277
46.16880262934215,44.97698782693692
38.66880262934215,37.82447570071315
53.66880262934215,52.24261428551364
26.48130262934215,26.720235579868422
41.48130262934215,40.111586883693214
33.98130262934215,32.83215293909392
48.98130262934215,49.20995282339933
45.23130262934215,47.199963484347286
30.23130262934215,28.50705829516466
52.73130262934215,52.381942310646224
37.73130262934215,36.59042364355363
47.10630262934215,47.00545161737197
32.10630262934215,30.423491236718476
39.60630262934215,39.36384219887407
54.60630262934215,53.079139921849624
35.85630262934215,37.37054903556898
50.85630262934215,51.09057454564196
28.35630262934215,31.197904724800363
43.35630262934215,43.226700287869015
49.45005262934215,48.95488357339946
34.45005262934215,35.03170181523672
41.95005262934215,41.80975012963711
26.95005262934215,26.39151010140407
38.20005262934215,39.68040484624952
53.20005262934215,52.72488263801209
30.70005262934215,29.8126904633407
45.70005262934215,43.78497663190825
25.07505262934215,25.44665366836661
40.07505262934215,39.5408821528443
32.57505262934215,33.5938980844588
47.57505262934215,51.31026720857609
