y_test,y_pred
29.00441968394073,30.517851063157686
19.00441968394073,19.851012711613684
16.504419683940732,20.655771126899104
26.50441968394073,27.882784767742816
31.50441968394073,31.631739350460656
21.50441968394073,23.451041215237264
25.25441968394073,24.2072214425716
15.254419683940732,22.51924075770396
20.25441968394073,21.719711860855103
30.25441968394073,26.23186418463333
22.75441968394073,25.949550198471698
32.75441968394073,30.76683588109912
17.754419683940732,18.908172503729713
27.75441968394073,24.985884675065584
30.87941968394073,26.791320795899416
20.87941968394073,26.883192593124182
15.879419683940732,18.328024081894576
25.87941968394073,28.954274776907052
28.37941968394073,24.34137197699035
18.37941968394073,22.9321689913009
33.37941968394073,26.287719185632138
23.37941968394073,21.89760496058941
17.129419683940732,19.718547751833313
27.12941968394073,26.44684173307603
22.12941968394073,26.615255007907823
32.12941968394073,26.39989169365277
19.62941968394073,20.859881160306998
29.62941968394073,31.344973915890765
24.62941968394073,23.331591119884266
34.62941968394073,34.284195562627
25.80129468394073,29.043437610282737
15.801294683940732,18.929093330487984
20.80129468394073,22.36356825053814
30.80129468394073,26.261514640512736
23.30129468394073,23.950008817985267
33.30129468394073,30.55768129725122
18.30129468394073,21.650271605746518
28.30129468394073,28.47945040151219
32.05129468394073,30.126601250820258
22.05129468394073,20.839543972101577
27.05129468394073,31.055412109339468
17.051294683940732,26.512033918540943
34.55129468394073,26.780838186360693
24.55129468394073,21.02887480448984
29.55129468394073,27.527485163152583
19.55129468394073,21.190382664804655
18.92629468394073,18.93745147504674
28.92629468394073,24.12900406888416
23.92629468394073,21.261331226385614
33.92629468394073,30.0856618970004
21.42629468394073,19.809450144692875
31.42629468394073,25.8994854700497
26.42629468394073,27.588753790268242
16.426294683940732,20.312596819720255
30.17629468394073,25.54707110811085
20.17629468394073,18.98284589060316
15.176294683940732,19.920943346992203
25.17629468394073,23.693639303336717
27.67629468394073,22.70361307127853
17.676294683940732,21.8827944440578
32.67629468394073,30.430690357789366
22.67629468394073,28.380796903249077
34.86379468394073,28.77467136844181
24.86379468394073,22.935066536474842
29.86379468394073,29.8121367297188
19.86379468394073,23.8509034816208
32.36379468394073,27.428618994709247
22.36379468394073,23.021792093877313
27.36379468394073,21.94926695218538
17.363794683940732,25.944673237639737
23.61379468394073,23.609185324995195
33.61379468394073,23.58062686854847
18.61379468394073,24.09136376983821
28.61379468394073,30.3341566787984
26.11379468394073,26.260630235394324
16.113794683940732,19.93165875811171
21.11379468394073,29.188423957081998
31.11379468394073,30.597575194748227
27.98879468394073,27.765920266886777
17.988794683940732,21.128732745521216
32.98879468394073,25.632812248629328
22.98879468394073,24.127048483986627
30.48879468394073,28.715201146442425
20.48879468394073,23.876951793306834
15.488794683940732,21.16424935387184
25.48879468394073,23.795020434311816
21.73879468394073,20.60627059388241
31.73879468394073,30.689183046943487
26.73879468394073,29.411966814239598
16.738794683940732,19.77910231645064
19.23879468394073,20.13496215899137
29.23879468394073,28.82158647902479
24.23879468394073,25.42776920223416
34.23879468394073,29.859702239396647
31.89504468394073,28.600724711469354
21.89504468394073,22.94044523375141
16.895044683940732,20.22021330638223
26.89504468394073,25.553011505875563
29.39504468394073,29.04158104778708
19.39504468394073,20.087909053679795
34.39504468394073,31.06194363040852
24.39504468394073,23.573204920147166
18.14504468394073,22.30566827778207
28.14504468394073,29.06873056428981
23.14504468394073,21.674939970146625
33.14504468394073,28.915636941154098
20.64504468394073,20.885028548802364
30.64504468394073,27.220476142786694
25.64504468394073,27.62484904733739
15.645044683940732,24.336624622803416
33.77004468394073,31.622776231505725
23.77004468394073,29.676793839975282
28.77004468394073,25.88020526640506
18.77004468394073,18.562584837369766
16.270044683940732,18.94055136660575
26.27004468394073,26.64813629548148
31.27004468394073,27.67457119782344
21.27004468394073,26.630239136261313
25.02004468394073,19.480477594257902
15.020044683940732,22.409527377689624
20.02004468394073,26.095732901066356
30.02004468394073,32.81032101185922
22.52004468394073,23.75006529623931
32.52004468394073,29.483051994043127
17.520044683940732,19.93956162330406
27.52004468394073,27.282914800020095
20.33254468394073,21.675518446801895
30.33254468394073,31.800569190427012
25.33254468394073,26.801169008225767
15.332544683940732,23.273321383198336
17.832544683940732,20.590504438045812
27.83254468394073,29.5215459849169
22.83254468394073,23.172346407531016
32.83254468394073,31.42516502714889
29.08254468394073,29.369003652442547
19.08254468394073,23.853306689069996
34.08254468394073,29.3778366915785
24.08254468394073,26.989962659139383
31.58254468394073,24.38415490253029
21.58254468394073,22.978070133136256
16.582544683940732,22.45603056884586
26.58254468394073,28.644512744499412
22.20754468394073,20.940684816744408
32.20754468394073,26.69089194899588
17.207544683940732,22.53743334952886
27.20754468394073,27.97406965721293
24.70754468394073,28.098097323338347
34.70754468394073,33.39151489001721
19.70754468394073,21.30582850414293
29.70754468394073,25.983366649823285
15.957544683940732,17.769292028985227
25.95754468394073,26.32410789657861
30.95754468394073,29.20754603459749
20.95754468394073,25.40100915090371
33.45754468394073,27.857354163133653
23.45754468394073,19.552413110655827
28.45754468394073,29.674420055342285
18.45754468394073,24.865178501837605
32.63723218394073,30.024665473950368
22.63723218394073,23.84237439222058
27.63723218394073,30.51792986812738
17.637232183940732,21.763121698855926
15.137232183940732,16.014914457789533
25.13723218394073,23.35408615334066
30.13723218394073,27.772641573723458
20.13723218394073,22.577106317809513
26.38723218394073,27.354934799475053
16.387232183940732,20.163683301243434
21.38723218394073,21.031383142586378
31.38723218394073,29.97674172858059
23.88723218394073,21.28414027527802
33.88723218394073,29.36134546119541
18.88723218394073,24.70565739137695
28.88723218394073,30.130591397648267
29.51223218394073,27.7049832056589
19.51223218394073,27.732090394601485
34.51223218394073,28.13404718695904
24.51223218394073,22.894722005319256
27.01223218394073,26.852814137622982
17.012232183940732,20.138369699646045
32.01223218394073,27.672708613113944
22.01223218394073,22.57103764688998
18.26223218394073,18.109250473972807
28.26223218394073,29.87221399087339
23.26223218394073,23.159288183163987
33.26223218394073,28.305749106737956
20.76223218394073,19.160530105548798
30.76223218394073,28.122561964847364
25.76223218394073,27.31065931125035
15.762232183940732,23.856040430027456
24.19973218394073,21.09696505131845
34.19973218394073,34.8029256623167
19.19973218394073,20.77370362436409
29.19973218394073,26.82442937902977
26.69973218394073,24.039399291044152
16.699732183940732,23.48621731041097
21.69973218394073,26.40267688152276
31.69973218394073,25.639705833797684
15.449732183940732,18.29614557895713
25.44973218394073,26.544701331491602
30.44973218394073,31.873790363448435
20.44973218394073,23.373883062932887
32.94973218394073,29.79436190747124
22.94973218394073,25.221328141911542
27.94973218394073,21.040086446029868
17.949732183940732,19.37544054932298
21.07473218394073,20.268529355967956
31.07473218394073,29.174083173230017
26.07473218394073,28.670241362662097
16.074732183940732,18.703975406315998
18.57473218394073,21.751033222980602
28.57473218394073,29.13729019967154
23.57473218394073,21.66880350630556
33.57473218394073,30.633513013941233
27.32473218394073,26.01153254395918
17.324732183940732,21.632743866329704
32.32473218394073,29.131386709474512
22.32473218394073,26.78630893747741
29.82473218394073,26.55772015337379
19.82473218394073,24.854237816904625
34.82473218394073,24.351385886228964
24.82473218394073,25.25558789272557
17.480982183940732,19.58947415876187
27.48098218394073,28.473977069446683
22.48098218394073,19.18364645941036
32.48098218394073,28.719590824142994
19.98098218394073,23.286752812760277
29.98098218394073,27.545503454902587
24.98098218394073,27.603962461166386
34.98098218394073,30.534345046552822
31.23098218394073,29.866370378688273
21.23098218394073,23.682665711306672
16.230982183940732,23.034719722235614
26.23098218394073,27.355007582230908
28.73098218394073,23.165546467787895
18.73098218394073,23.165034751674636
33.73098218394073,25.184128217252734
23.73098218394073,23.362468902944535
25.60598218394073,26.318989272908357
15.605982183940732,23.573104951397397
20.60598218394073,23.899847992236687
30.60598218394073,29.51929987121734
23.10598218394073,25.588413003910187
33.10598218394073,28.380834068911643
18.10598218394073,21.004026117801
28.10598218394073,28.75188709665778
34.35598218394073,31.892896955271194
24.35598218394073,23.926580341383467
29.35598218394073,29.706433455869778
19.35598218394073,21.367462937733634
16.855982183940732,19.509332601720498
26.85598218394073,30.24696362553859
31.85598218394073,26.922487194312346
21.85598218394073,20.352482458181132
28.41848218394073,25.333787888024496
18.41848218394073,20.590432171479716
33.41848218394073,29.368966486779982
23.41848218394073,20.295733932711524
30.91848218394073,28.464174281819023
20.91848218394073,24.160680999721176
15.918482183940732,17.50567873743345
25.91848218394073,26.775638951056596
19.66848218394073,20.477047649907703
29.66848218394073,30.710714698248523
24.66848218394073,29.604297397373852
34.66848218394073,27.955427636172217
17.168482183940732,20.347310925060704
27.16848218394073,25.33638427949056
22.16848218394073,23.1251849023703
32.16848218394073,25.257782925147016
16.543482183940732,20.63662805766679
26.54348218394073,29.35514326919185
31.54348218394073,28.99265038826303
21.54348218394073,22.61388208504273
34.04348218394073,29.040321544777978
24.04348218394073,25.646458112019836
29.04348218394073,28.8864653373067
19.04348218394073,19.975374868702175
22.79348218394073,23.363520553544486
32.79348218394073,29.67097121950698
17.793482183940732,23.75733909818012
27.79348218394073,24.21772633430154
25.29348218394073,29.290902421450618
15.293482183940732,18.056618389758626
20.29348218394073,21.775811019609364
30.29348218394073,25.622441351157363
21.46535718394073,23.513986254623095
31.46535718394073,30.808680287627702
26.46535718394073,23.667912491838184
16.465357183940732,18.095950672799113
18.96535718394073,18.557991436778106
28.96535718394073,30.03930564786189
23.96535718394073,27.18475443503896
33.96535718394073,25.99725800445945
27.71535718394073,25.750894226045016
17.715357183940732,20.338994075682578
32.71535718394073,31.566291306939114
22.71535718394073,23.84780548275757
30.21535718394073,28.524065026407783
20.21535718394073,20.50566073643713
15.215357183940732,19.941261608239838
25.21535718394073,23.103223092933742
23.34035718394073,22.99981204573598
33.34035718394073,30.287651078756628
18.34035718394073,18.790254803704453
28.34035718394073,27.089876348664607
25.84035718394073,23.897492532340088
15.840357183940732,19.006668392053435
20.84035718394073,22.815083733291765
30.84035718394073,31.826757217474164
34.59035718394073,32.644374952006594
24.59035718394073,21.03344514860565
29.59035718394073,23.59102267217625
19.59035718394073,19.780822260723724
32.09035718394073,28.040912789586628
22.09035718394073,24.041932406249067
27.09035718394073,24.454517029530543
17.090357183940732,18.27946989676724
30.52785718394073,29.117952354837275
20.52785718394073,19.998296791088293
15.527857183940732,20.713120497246823
25.52785718394073,28.08713414113509
28.02785718394073,24.197399641954526
18.02785718394073,18.85176053398221
33.02785718394073,27.680406378909183
23.02785718394073,24.781382299802903
19.27785718394073,19.43111746485534
29.27785718394073,28.18364269889117
24.27785718394073,26.929346667940873
34.27785718394073,28.18230852043044
21.77785718394073,24.044787451799614
31.77785718394073,31.439908783138485
26.77785718394073,27.77636192537138
16.777857183940732,19.534241854674253
32.40285718394073,27.608343535704325
22.40285718394073,23.404589298930304
27.40285718394073,29.18868686973199
17.402857183940732,25.525555587735745
34.90285718394073,28.10427404998052
24.90285718394073,23.471686568728106
29.90285718394073,27.17027255931984
19.90285718394073,21.979121647145636
26.15285718394073,26.18402776136425
16.152857183940732,19.107342601155192
21.15285718394073,28.11606864182039
31.15285718394073,26.204588545766434
23.65285718394073,24.749473642780437
33.65285718394073,30.84150857971955
18.65285718394073,20.377889318061435
28.65285718394073,26.738217946626094
16.309107183940732,18.558614994005563
26.30910718394073,24.273499433192104
31.30910718394073,30.29336426699627
21.30910718394073,22.330072525089417
33.80910718394073,25.857119367739205
23.80910718394073,24.568982108328942
28.80910718394073,27.604690976977935
18.80910718394073,19.367911061388796
22.55910718394073,27.256222971769304
32.55910718394073,29.99434586408156
17.559107183940732,22.213183247125002
27.55910718394073,27.988836813804877
25.05910718394073,22.83156360750019
15.059107183940732,19.98969328433132
20.05910718394073,18.92658396001193
30.05910718394073,27.258891500754025
29.43410718394073,27.830763508075396
19.43410718394073,19.536005847140004
34.43410718394073,30.5128144276273
24.43410718394073,24.000068556572938
31.93410718394073,30.634514766197928
21.93410718394073,21.454944713131326
16.934107183940732,19.159752379647003
26.93410718394073,26.571728338958476
20.68410718394073,21.76253048951996
30.68410718394073,25.32984462843282
25.68410718394073,27.281875537974337
15.684107183940732,18.699154882230893
18.18410718394073,23.08839777896241
28.18410718394073,28.07141547475621
23.18410718394073,23.88720074094851
33.18410718394073,32.220733199985936
24.74660718394073,28.442914146326604
34.74660718394073,27.570248731576605
19.74660718394073,20.792908636367336
29.74660718394073,28.12978414781239
22.24660718394073,22.28646722323363
32.24660718394073,30.03947048445789
17.246607183940732,19.16778704529085
27.24660718394073,23.83925910100046
33.49660718394073,26.048007544626834
23.49660718394073,23.142097687722288
28.49660718394073,25.918842585968257
18.49660718394073,20.75085431267057
15.996607183940732,23.585309053778477
25.99660718394073,24.682254616723508
30.99660718394073,24.86738276115097
20.99660718394073,22.530583167315974
17.871607183940732,19.508178401421993
27.87160718394073,30.385596020545496
22.87160718394073,20.88705614217111
32.87160718394073,29.569053337215365
20.37160718394073,22.837623675257092
30.37160718394073,31.771990860674613
25.37160718394073,24.72508006339475
15.371607183940732,25.496816077731467
31.62160718394073,26.222932209127123
21.62160718394073,23.976165615552066
16.621607183940732,26.038568670778442
26.62160718394073,28.40746120137945
29.12160718394073,26.060954272006175
19.12160718394073,20.973924340009997
34.12160718394073,34.41536557436823
24.12160718394073,23.459460442250695
30.00051343394073,31.896800726346395
20.00051343394073,23.139239028843434
15.000513433940732,19.21342992018404
25.00051343394073,29.76798185783418
27.50051343394073,20.75237156643208
17.500513433940732,21.390520101836305
32.50051343394073,27.048337182346152
22.50051343394073,22.149812007062458
18.75051343394073,25.6913591361994
28.75051343394073,28.54987623493172
23.75051343394073,26.117335270368212
33.75051343394073,31.06073368161617
21.25051343394073,23.840295179876048
31.25051343394073,30.34494229172497
26.25051343394073,28.8017720189808
16.250513433940732,19.467045304379695
33.12551343394073,26.76054969205576
23.12551343394073,24.984702697305735
28.12551343394073,29.217405603098513
18.12551343394073,21.87431310221018
15.625513433940732,18.63890246068515
25.62551343394073,21.641624394923383
30.62551343394073,26.00812810044305
20.62551343394073,28.58050865579377
26.87551343394073,23.65645978968125
16.875513433940732,22.5296089451797
21.87551343394073,23.87296328107972
31.87551343394073,27.99166828668982
24.37551343394073,26.22995531490888
34.37551343394073,27.21045896434628
19.37551343394073,18.515478736576387
29.37551343394073,29.115187986620853
20.93801343394073,25.78105398915215
30.93801343394073,24.556917893372237
25.93801343394073,23.292913193393453
15.938013433940732,22.58393894957063
18.43801343394073,19.258513933632752
28.43801343394073,26.67204362411529
23.43801343394073,26.258889987657433
33.43801343394073,32.045541837444105
27.18801343394073,26.569994457561933
17.188013433940732,18.673708103675985
32.18801343394073,30.308989675092235
22.18801343394073,21.79271244878668
29.68801343394073,27.498198621052445
19.68801343394073,23.656278521044626
34.68801343394073,32.225683115637004
24.68801343394073,24.392238477153693
24.06301343394073,25.840367289465153
34.06301343394073,30.747674229035525
19.06301343394073,18.413626926573773
29.06301343394073,29.754635255455774
26.56301343394073,22.59995838251507
16.563013433940732,17.672293779212218
21.56301343394073,28.024862041130213
31.56301343394073,27.26324384072878
15.313013433940732,18.2946534464305
25.31301343394073,24.463736135589542
30.31301343394073,30.020459559803584
20.31301343394073,26.564737236941706
32.81301343394073,27.332009607887134
22.81301343394073,27.3762990332353
27.81301343394073,23.390360184129268
17.813013433940732,27.572889214251152
25.15676343394073,20.285226374001173
15.156763433940732,18.627641264928368
20.15676343394073,23.31371598476043
30.15676343394073,29.964619872434255
22.65676343394073,21.217142974229986
32.65676343394073,26.80036925822764
17.656763433940732,19.98813267063015
27.65676343394073,30.23943929950198
33.90676343394073,26.40794683482368
23.90676343394073,24.561564934682895
28.90676343394073,28.586086946443366
18.90676343394073,20.580491733249968
16.406763433940732,19.064571806074557
26.40676343394073,29.441363132694903
31.40676343394073,27.09509640362227
21.40676343394073,20.261681238514104
17.031763433940732,20.49466245333034
27.03176343394073,26.06945006716702
22.03176343394073,25.72608829707445
32.03176343394073,30.301967773753248
19.53176343394073,19.54901727030233
29.53176343394073,26.563737549444046
24.53176343394073,24.882424014504327
34.53176343394073,26.640828941206408
30.78176343394073,23.676931789445092
20.78176343394073,21.751315062588375
15.781763433940732,24.88981815318243
25.78176343394073,28.414249440821397
28.28176343394073,29.393714000276287
18.28176343394073,20.91202940265484
33.28176343394073,30.857421677573882
23.28176343394073,28.945739751324616
16.719263433940732,18.883665190534053
26.71926343394073,23.065482567043144
31.71926343394073,26.894711195506865
21.71926343394073,25.93871898878319
34.21926343394073,29.411347730656708
24.21926343394073,20.921768871005543
29.21926343394073,26.087165097434298
19.21926343394073,22.657098179821116
22.96926343394073,23.618945268872956
32.96926343394073,30.355615031157825
17.969263433940732,19.763709537872206
27.96926343394073,24.926459910026747
25.46926343394073,24.28733288854377
15.469263433940732,20.611520243719525
20.46926343394073,20.796056705637078
30.46926343394073,27.733381213122563
28.59426343394073,25.550395800309396
18.59426343394073,23.581779692340955
33.59426343394073,31.01049121185423
23.59426343394073,29.848935553427868
31.09426343394073,30.083837682396233
21.09426343394073,19.882906356117363
16.094263433940732,19.146905448954175
26.09426343394073,23.849916526803835
19.84426343394073,25.054207460003116
29.84426343394073,29.655249455989555
24.84426343394073,28.898340798875296
34.84426343394073,30.973867204409814
17.344263433940732,18.660175672984764
27.34426343394073,30.25817595533163
22.34426343394073,19.9311504832635
32.34426343394073,29.674342282752107
23.82863843394073,23.99991043044379
33.82863843394073,31.227146377009873
18.82863843394073,23.7063068580887
28.82863843394073,24.72833664005317
26.32863843394073,21.704006959536432
16.328638433940732,18.844224851770925
21.32863843394073,24.122664312310143
31.32863843394073,31.36791063571661
15.078638433940732,18.63856246369799
25.07863843394073,24.64623951962217
30.07863843394073,27.074991156681367
20.07863843394073,25.145455538691127
32.57863843394073,26.38044011500853
22.57863843394073,25.213182603009294
27.57863843394073,26.996128373733388
17.578638433940732,19.008572099880304
21.95363843394073,22.20740656754515
31.95363843394073,25.176895065255355
26.95363843394073,29.337145797095413
16.953638433940732,21.55604770385858
19.45363843394073,20.22796062639422
29.45363843394073,28.504731655218087
24.45363843394073,26.47816034218949
34.45363843394073,31.118213131782866
28.20363843394073,26.220514376301455
18.20363843394073,22.576258562163908
33.20363843394073,30.60808378583809
23.20363843394073,27.31222336621657
30.70363843394073,30.015560230748783
20.70363843394073,27.096630519582536
15.703638433940732,18.077770469528403
25.70363843394073,23.868329101497192
32.26613843394073,29.732775651591265
22.26613843394073,28.098891911438898
27.26613843394073,30.0413965605076
17.266138433940732,19.628439602947793
34.76613843394073,30.400237915089544
24.76613843394073,27.60622302817917
29.76613843394073,29.54800036587909
19.76613843394073,18.639303712190234
26.01613843394073,24.542903685573705
16.016138433940732,20.40231232026332
21.01613843394073,21.418964566378175
31.01613843394073,32.08132617621578
23.51613843394073,26.494801783792113
33.51613843394073,30.48499489681891
18.51613843394073,18.89319818298162
28.51613843394073,26.56734296283922
30.39113843394073,29.200540651330755
20.39113843394073,20.93552429567215
15.391138433940732,24.01894062618239
25.39113843394073,25.948743738006716
27.89113843394073,27.40147051058603
17.891138433940732,20.307632450755968
32.89113843394073,30.1088594647172
22.89113843394073,22.33727354427437
19.14113843394073,24.207892403225152
29.14113843394073,28.06051939722147
24.14113843394073,27.495520284462327
34.14113843394073,30.30951825340425
21.64113843394073,22.43535355571654
31.64113843394073,27.170453569861586
26.64113843394073,27.939555833498517
16.641138433940732,24.34998086072397
28.98488843394073,25.783339677399812
18.98488843394073,22.458507591430426
33.98488843394073,24.00834084156864
23.98488843394073,24.223940656764405
31.48488843394073,29.457566329193128
21.48488843394073,27.677853992619976
16.484888433940732,20.716719716364906
26.48488843394073,26.488559673113947
20.23488843394073,20.238097216731944
30.23488843394073,25.26439032611047
25.23488843394073,27.69578332766838
15.234888433940732,19.904885371879182
17.734888433940732,19.090112875291897
27.73488843394073,27.834589850686925
22.73488843394073,25.83736874316193
32.73488843394073,23.797180344321823
15.859888433940732,19.72691690844023
25.85988843394073,22.14151821416018
30.85988843394073,27.301244870383826
20.85988843394073,21.431069904452254
33.35988843394073,31.757520341130164
23.35988843394073,22.4592774024226
28.35988843394073,26.402697012923312
18.35988843394073,20.35010041451201
22.10988843394073,23.26200443894771
32.10988843394073,32.14819202093882
17.109888433940732,19.496189722233183
27.10988843394073,28.761141002509618
24.60988843394073,25.041557305147556
34.60988843394073,28.154394698959617
19.60988843394073,19.32644966766052
29.60988843394073,26.418403290748003
18.04738843394073,20.329534726307124
28.04738843394073,27.390777811815873
23.04738843394073,27.68524617407858
33.04738843394073,27.486178110161898
20.54738843394073,20.750186707250446
30.54738843394073,29.439367887217642
25.54738843394073,23.93657583985405
15.547388433940732,19.129212528814854
31.79738843394073,28.01912854942676
21.79738843394073,27.240163964276768
16.797388433940732,19.887072007463036
26.79738843394073,22.26665500001192
29.29738843394073,27.04365448092639
19.29738843394073,20.44177399486977
34.29738843394073,30.685160208097482
24.29738843394073,20.7182359377469
24.92238843394073,23.24219737762358
34.92238843394073,30.04372836170696
19.92238843394073,23.243499380256075
29.92238843394073,30.006190698391194
22.42238843394073,20.470996873566442
32.42238843394073,30.82354517614713
17.422388433940732,22.571555557280334
27.42238843394073,27.89823931702894
33.67238843394073,29.502672366738175
23.67238843394073,28.40855311478051
28.67238843394073,28.25953016407503
18.67238843394073,22.426291844517863
16.172388433940732,18.862142142391647
26.17238843394073,29.283307893606946
31.17238843394073,29.663146471031318
21.17238843394073,23.68244736303911
15.586450933940732,20.78864731785321
25.58645093394073,22.422393235340238
30.58645093394073,25.47165875258326
20.58645093394073,23.63026298740822
33.08645093394073,29.50267339911769
23.08645093394073,25.235347791210433
28.08645093394073,29.826722187515994
18.08645093394073,24.94548408892848
24.33645093394073,23.827986721132262
34.33645093394073,32.15033730557236
19.33645093394073,21.185862563158608
29.33645093394073,27.038153446677214
26.83645093394073,25.23326754648639
16.836450933940732,18.47482844902091
21.83645093394073,23.678983987858963
31.83645093394073,31.58204266533599
27.46145093394073,22.041964997149172
17.461450933940732,19.968759380765853
32.46145093394073,29.144592564112283
22.46145093394073,23.188959802823465
29.96145093394073,28.31711422869931
19.96145093394073,20.125155241845643
34.96145093394073,29.295739807734478
24.96145093394073,27.701449714703312
21.21145093394073,26.328645978834555
31.21145093394073,30.061909597357186
26.21145093394073,27.551095854738897
16.211450933940732,19.446863661354637
18.71145093394073,27.270493725877476
28.71145093394073,26.257024047714513
23.71145093394073,23.593101110236148
33.71145093394073,28.071990166019926
26.52395093394073,29.18217358736771
16.523950933940732,18.32710182286059
21.52395093394073,20.685373921257536
31.52395093394073,27.25262753804278
24.02395093394073,26.99912399496132
34.02395093394073,33.37153628163023
19.02395093394073,21.724531352560692
29.02395093394073,30.894878471160926
32.77395093394073,28.210514161177684
22.77395093394073,28.71485289041914
27.77395093394073,23.728800859165577
17.773950933940732,21.191912995373364
15.273950933940732,18.570918893073156
25.27395093394073,25.869485639735867
30.27395093394073,28.865410301211394
20.27395093394073,22.293670307177614
18.39895093394073,22.657612132756658
28.39895093394073,27.161203965591064
23.39895093394073,23.586890143006706
33.39895093394073,25.607472665480795
20.89895093394073,19.73087505150326
30.89895093394073,26.6400436445215
25.89895093394073,24.674813182158843
15.898950933940732,20.972771860344018
29.64895093394073,29.7012915176288
19.64895093394073,24.861295743987128
34.64895093394073,28.699799076448347
24.64895093394073,25.963644071556185
27.14895093394073,31.224196524607137
17.148950933940732,19.368647492109965
32.14895093394073,31.439062231935644
22.14895093394073,23.06232709905354
19.49270093394073,19.514836561044966
29.49270093394073,22.02773158076682
24.49270093394073,22.14435897846076
34.49270093394073,26.53869511953277
16.992700933940732,26.321699269136957
26.99270093394073,30.166764943497352
21.99270093394073,23.969783273323028
31.99270093394073,28.402878812835958
28.24270093394073,31.02845599193267
18.24270093394073,21.212916068366383
33.24270093394073,29.127469517465606
23.24270093394073,30.08622110257138
30.74270093394073,28.91990927171639
20.74270093394073,21.222066736266655
15.742700933940732,17.963434438169458
25.74270093394073,25.781021469197405
22.61770093394073,21.75142552719655
32.61770093394073,27.489779566102268
17.617700933940732,23.015153033275382
27.61770093394073,27.715497818962604
25.11770093394073,21.79247913101614
15.117700933940732,20.3046805335942
20.11770093394073,23.791859116171626
30.11770093394073,32.45194078679427
16.367700933940732,18.974915151163888
26.36770093394073,26.969244867019192
31.36770093394073,29.501391872012256
21.36770093394073,26.214338854102053
33.86770093394073,29.99446321121984
23.86770093394073,24.28799662254071
28.86770093394073,27.23130924517098
18.86770093394073,19.668544794119
31.05520093394073,28.639385947824664
21.05520093394073,21.73697221397736
16.055200933940732,20.422704224583068
26.05520093394073,28.834171185320642
28.55520093394073,26.497048585744686
18.55520093394073,23.486991250921207
33.55520093394073,31.100780371281495
23.55520093394073,26.35010450325723
17.305200933940732,18.635419900452334
27.30520093394073,28.736180474706583
