y_test,y_pred
33.24888075434215,33.771256431067854
48.24888075434215,48.74881007574304
28.561380754342146,30.807240538027838
43.56138075434215,42.55738108321195
36.06138075434215,43.128892030744026
51.06138075434215,46.04389126573283
39.81138075434215,43.08573722991286
54.81138075434215,47.84917501146388
47.31138075434215,45.44015042729681
32.31138075434215,32.672214467053806
52.93638075434215,47.54982024574727
37.93638075434215,36.23059615002417
45.43638075434215,45.800636579668534
30.43638075434215,30.869768735676033
34.18638075434215,36.64364054220008
49.18638075434215,46.14150595148959
26.68638075434215,28.152831982746044
41.68638075434215,37.609914743798136
51.53013075434215,49.62461676268936
36.53013075434215,38.93574840710445
44.03013075434215,47.662222235465165
29.03013075434215,32.2638717943644
32.78013075434215,35.761107637350825
47.78013075434215,47.487127383388504
25.28013075434215,27.429916737655965
40.28013075434215,38.57810736670284
30.90513075434215,33.70348115886509
45.90513075434215,44.447178862593724
38.40513075434215,39.87959782542611
53.40513075434215,49.393192126270094
42.15513075434215,44.915914253597116
27.15513075434215,29.971484025261585
49.65513075434215,48.84495671624321
34.65513075434215,35.710292830336414
46.84263075434215,45.51906663507374
31.84263075434215,43.32947532820739
54.34263075434215,51.034114681339915
39.34263075434215,40.072153137535246
28.092630754342146,29.344876472050046
43.09263075434215,42.84237672483393
35.59263075434215,32.816118519331134
50.59263075434215,48.70282371293753
37.46763075434215,35.82227567351832
52.46763075434215,46.70747043408425
29.96763075434215,31.924228890732387
44.96763075434215,47.37989658824884
48.71763075434215,38.47950662839636
33.71763075434215,33.91346841149178
41.21763075434215,44.85302472272824
26.21763075434215,29.42047873800304
36.58872450434215,33.38523589237137
51.58872450434215,48.39799526511794
29.08872450434215,30.426665807157303
44.08872450434215,42.27041307839537
47.83872450434215,45.98071008733584
32.83872450434215,32.20231713165077
40.33872450434215,42.08821983519847
25.33872450434215,29.227599064804558
45.96372450434215,48.351877273782044
30.96372450434215,30.07734123797235
53.46372450434215,45.30050855845255
38.46372450434215,37.473667858657315
27.21372450434215,29.950304736626638
42.21372450434215,44.76240648050445
34.71372450434215,43.900948851941614
49.71372450434215,48.66225321891969
31.90122450434215,30.93047478151138
46.90122450434215,47.42499871704432
39.40122450434215,44.90244065398831
54.40122450434215,48.57703742453536
43.15122450434215,43.14801559144847
28.15122450434215,29.053146353480077
50.65122450434215,45.20733259321667
35.65122450434215,36.906247461278475
52.52622450434215,47.93201529801739
37.52622450434215,43.008018583667315
45.02622450434215,37.260171028077195
30.02622450434215,33.27306618829534
33.77622450434215,36.563483154810115
48.77622450434215,45.444662963032776
26.27622450434215,26.751674667209393
41.27622450434215,47.69013832390451
53.93247450434215,48.812737149145576
38.93247450434215,40.607130126725515
46.43247450434215,45.1760524924928
31.43247450434215,38.1403926907899
35.18247450434215,36.557677046144114
50.18247450434215,48.532764813576506
27.68247450434215,31.185862004745445
42.68247450434215,37.94136544903188
29.55747450434215,33.26256636109272
44.55747450434215,45.55754500974386
37.05747450434215,37.508545031593044
52.05747450434215,48.35883500304138
40.80747450434215,41.065535646187584
25.80747450434215,26.97962121328446
48.30747450434215,48.5781957556028
33.30747450434215,35.827380279545885
43.61997450434215,43.04309526415989
28.61997450434215,32.1818981913502
51.11997450434215,47.457793320153144
36.11997450434215,32.73939302325214
54.86997450434215,47.94106204948256
39.86997450434215,42.94357402947373
32.36997450434215,33.34646535398282
47.36997450434215,47.46434067811185
37.99497450434215,36.78876848171488
52.99497450434215,47.84921579049878
30.49497450434215,33.58930295827239
45.49497450434215,47.41613572933137
49.24497450434215,48.84407093366224
34.24497450434215,42.80877067054952
41.74497450434215,36.88942146366724
26.74497450434215,29.017238090389622
41.97934950434215,43.78127528925271
26.97934950434215,31.214035672152107
49.47934950434215,46.642134161121064
34.47934950434215,30.796052629134984
30.72934950434215,44.70766243281032
45.72934950434215,42.70722442125661
38.22934950434215,34.47393237008707
53.22934950434215,48.247809692894265
32.60434950434215,36.6880742045373
47.60434950434215,46.32109475645087
25.10434950434215,30.382212529588102
40.10434950434215,46.561308565367995
51.35434950434215,47.733830220758705
36.35434950434215,33.94981595254051
43.85434950434215,43.18782935046415
28.85434950434215,28.82193954937385
48.54184950434215,44.49495898674475
33.54184950434215,35.5905346124358
41.04184950434215,43.77009125178722
26.04184950434215,26.69083544427271
37.29184950434215,33.23511897345963
52.29184950434215,47.28621165936212
29.791849504342153,29.125205489109156
44.79184950434215,47.31403173640283
27.91684950434215,29.569664965776383
42.91684950434215,44.0613565409783
35.41684950434215,36.26489054409398
50.41684950434215,46.993598339162745
46.66684950434215,43.01825308904789
31.66684950434215,34.29785624022111
54.16684950434215,48.73746834213624
39.16684950434215,39.247346045670724
25.57309950434215,29.82374932465474
40.57309950434215,42.009818527261004
33.07309950434215,32.57663357113915
48.07309950434215,46.558712128082256
44.32309950434215,45.2975497555655
29.32309950434215,32.15661880304118
51.82309950434215,47.91627562292461
36.82309950434215,40.128814832250555
49.94809950434215,45.9393074945298
34.94809950434215,37.342895429904935
42.44809950434215,46.31100994626172
27.44809950434215,32.26384701722927
38.69809950434215,45.54269834389647
53.69809950434215,48.90357012654051
31.19809950434215,30.018327263990418
46.19809950434215,45.390770629358805
34.01059950434215,37.397503461451
49.01059950434215,45.11866606657487
26.51059950434215,28.194153017482268
41.51059950434215,42.77470185164748
52.76059950434215,50.80997245788828
37.76059950434215,42.46232850808496
45.26059950434215,45.682100700434454
30.260599504342146,29.602625782166726
39.63559950434215,35.447003249566094
54.63559950434215,47.93945927855369
47.13559950434215,45.23910513950129
32.13559950434215,32.03489596480071
28.38559950434215,28.88550116003319
43.38559950434215,43.07093392405195
35.88559950434215,35.925365589949
50.88559950434215,47.16648492907074
29.90903700434215,33.22610938769715
44.90903700434215,48.94638295128782
37.40903700434215,37.966099611320416
52.40903700434215,50.019114178742974
41.15903700434215,37.644612798694475
26.15903700434215,29.221117779206207
48.65903700434215,45.96437782576114
33.65903700434215,45.6473765779272
54.28403700434215,47.586347421025714
39.28403700434215,35.41476871294931
46.78403700434215,47.57910217376078
31.78403700434215,32.563395870504415
35.53403700434215,34.3539625141572
50.53403700434215,48.04387477171395
28.03403700434215,29.32220229626212
43.03403700434215,42.25052220078731
38.34653700434215,37.647105739822
53.34653700434215,49.56981386929928
30.84653700434215,30.324292879074513
45.84653700434215,45.26968373758673
49.59653700434215,47.13999662304339
34.59653700434215,34.759199269719716
42.09653700434215,41.72551303209052
27.09653700434215,29.849663110861215
43.97153700434215,44.05697614996304
28.97153700434215,32.022057279279664
51.47153700434215,42.4487431532729
36.47153700434215,37.20183094055183
25.22153700434215,30.11402585129695
40.22153700434215,38.064252167385675
32.72153700434215,42.62546994103124
47.72153700434215,47.98606197259562
45.37778700434215,45.82303562601843
30.37778700434215,29.300425259242108
52.87778700434215,47.7841097384162
37.87778700434215,38.76885530294689
26.62778700434215,36.79839956061693
41.62778700434215,38.40738361421576
34.12778700434215,41.629681525777805
49.12778700434215,47.24020051942148
36.00278700434215,35.082877955471815
51.00278700434215,47.77570048199037
28.50278700434215,35.78818982033587
43.50278700434215,43.78070128562214
47.25278700434215,47.260302518868485
32.25278700434215,32.20215453170147
39.75278700434215,45.62571103801528
54.75278700434215,49.92461625010972
51.94028700434215,49.111894213971446
36.94028700434215,38.009287706426925
44.44028700434215,47.068360247282506
29.44028700434215,33.19573984668939
33.19028700434215,32.51884658153658
48.19028700434215,44.6229948325408
25.69028700434215,34.34371458782843
40.69028700434215,32.43915918542865
31.31528700434215,30.582559411887075
46.31528700434215,47.58005867441495
38.81528700434215,42.70206509905563
53.81528700434215,47.68579974430479
42.56528700434215,44.68953795846105
27.56528700434215,33.893612118634834
50.06528700434215,47.36947006007099
35.06528700434215,43.047570118002845
50.29966200434215,45.93951500303653
35.29966200434215,41.600256613046966
42.79966200434215,42.726647630439054
27.79966200434215,32.7449642653247
39.04966200434215,41.16159421171522
54.04966200434215,49.45722140535506
31.54966200434215,31.780892647801842
46.54966200434215,45.297392317519346
25.924662004342153,29.866555955118276
40.92466200434215,41.16619398361446
33.42466200434215,31.28014623058818
48.42466200434215,47.70046058163868
44.67466200434215,44.50722883053838
29.67466200434215,34.67426118572501
52.17466200434215,49.48705617319621
37.17466200434215,37.13899741633216
39.98716200434215,41.219211374704074
54.98716200434215,50.04313457887309
47.48716200434215,43.73611896047413
32.48716200434215,43.18366317842972
28.73716200434215,32.71949182183777
43.73716200434215,38.13501592341862
36.23716200434215,37.720312366521895
51.23716200434215,45.81470637909146
34.36216200434215,33.920453498837816
49.36216200434215,36.99212862497916
26.86216200434215,27.789459810321723
41.86216200434215,45.25187104218789
53.11216200434215,49.106567129918005
38.11216200434215,40.897180045819326
45.61216200434215,48.13468348816407
30.61216200434215,32.11670180596245
32.01841200434215,32.52348145437726
47.01841200434215,43.443511576463386
54.51841200434215,50.57596377275084
39.51841200434215,44.69266762034245
50.76841200434215,46.805274561686716
35.76841200434215,34.63077060309376
43.26841200434215,43.074423886773396
28.26841200434215,30.30568112106765
41.39341200434215,44.265657182996975
26.393412004342146,28.878333341315546
48.89341200434215,46.434325231624754
33.89341200434215,34.52454276573663
30.14341200434215,34.72459748431717
45.14341200434215,45.03154398135631
37.64341200434215,46.53119608713723
52.64341200434215,47.81698538340453
27.33091200434215,28.44732784902515
42.33091200434215,42.780518542214935
34.83091200434215,35.185277725450995
49.83091200434215,48.56684163342843
46.08091200434215,46.36834320457718
31.08091200434215,31.250811134972192
53.58091200434215,49.98116902866852
38.58091200434215,46.65135693348374
47.95591200434215,46.44710094192733
32.95591200434215,34.67448727708309
40.45591200434215,44.202273916091556
25.45591200434215,29.39912600942217
36.70591200434215,32.70825126153276
51.70591200434215,47.34142853738503
29.20591200434215,31.046851952847057
44.20591200434215,42.234665092397805
27.82895887934215,30.279791079615677
42.82895887934215,42.929097988272694
35.32895887934215,32.50324421306766
50.32895887934215,49.98698752590208
46.57895887934215,43.8971907283514
31.57895887934215,33.58911454880732
54.07895887934215,49.259042522380156
39.07895887934215,38.62853928955091
48.45395887934215,46.63337131432928
33.45395887934215,33.27317458826155
40.95395887934215,45.1415503318211
25.95395887934215,32.37756167891886
37.20395887934215,33.42508784947038
52.20395887934215,48.3664116444887
29.70395887934215,33.09981981373761
44.70395887934215,40.36433672123169
32.51645887934215,41.40764406833662
47.51645887934215,43.02666415213982
25.01645887934215,28.991875595439843
40.01645887934215,41.61330332326506
51.26645887934215,45.144404864264466
36.26645887934215,34.73940388731997
43.76645887934215,45.33097152990737
28.76645887934215,31.989822226472572
41.89145887934215,46.17454626118849
26.89145887934215,28.51561156868845
49.39145887934215,48.43307401037178
34.39145887934215,37.085841428142906
30.64145887934215,30.012479860099198
45.64145887934215,45.30089466880836
38.14145887934215,34.28354796087253
53.14145887934215,49.69531315588616
39.54770887934215,46.079376252764774
54.54770887934215,44.82644918053761
47.04770887934215,46.03132048298541
32.04770887934215,37.69292537315568
28.29770887934215,30.146819422025153
43.29770887934215,42.71870062244054
35.79770887934215,40.53174962903671
50.79770887934215,48.22338976146015
33.92270887934215,32.537809865148134
48.92270887934215,45.64370801335667
26.42270887934215,28.248008185453536
41.42270887934215,43.25698646414086
52.67270887934215,49.30138767870185
37.67270887934215,37.741013662924914
45.17270887934215,47.48438176710166
30.17270887934215,33.288200372148324
49.86020887934215,47.94440025225132
34.86020887934215,44.160328807264186
42.36020887934215,43.0823381166869
27.36020887934215,28.823987792544784
38.61020887934215,37.688032147062216
53.61020887934215,50.127306636439954
31.11020887934215,36.99082472824283
46.11020887934215,48.55206362089297
25.48520887934215,27.655635406330394
40.48520887934215,41.02004663275083
32.98520887934215,35.09323583033773
47.98520887934215,44.184644468254625
44.23520887934215,46.13845320196517
29.23520887934215,31.337329793712215
51.73520887934215,46.996170515503664
36.73520887934215,37.27694566475207
52.43833387934215,45.50045590944751
37.43833387934215,38.970406586298935
44.93833387934215,47.54967209912679
29.93833387934215,30.7009579844973
33.68833387934215,31.384208649572802
48.68833387934215,44.67910162266721
26.18833387934215,27.815519162197095
41.18833387934215,40.534945105183304
31.81333387934215,36.556979414933046
46.81333387934215,45.47881617905136
39.31333387934215,40.19284397422246
54.31333387934215,49.76196984367577
43.06333387934215,42.20682101250743
28.06333387934215,29.48238234536978
50.56333387934215,47.94477139308799
35.56333387934215,32.149521702396726
45.87583387934215,47.07265546689575
30.875833879342146,29.254201448891582
53.37583387934215,48.12178234361488
38.37583387934215,37.75901399350336
27.12583387934215,29.14435821456641
42.12583387934215,45.23182582367556
34.62583387934215,33.06248015490296
49.62583387934215,46.05030389801925
36.50083387934215,36.1630340644216
51.50083387934215,47.43382195810298
29.00083387934215,29.932581858342644
44.00083387934215,41.27863894617611
47.75083387934215,47.1868625741461
32.75083387934215,32.230572357127244
40.25083387934215,39.58121065038997
25.25083387934215,28.134880948342705
37.90708387934215,36.30886144181357
52.90708387934215,48.544707392710265
30.407083879342153,33.48918629805758
45.40708387934215,45.34515747215123
49.15708387934215,47.1886052326504
34.15708387934215,34.13222160805214
41.65708387934215,46.85825994897677
26.65708387934215,29.783882914226908
43.53208387934215,43.04250887196176
28.53208387934215,28.149196970546008
51.03208387934215,47.43094471328575
36.03208387934215,33.195479686770504
54.78208387934215,49.78373655688948
39.78208387934215,37.24612858674098
32.28208387934215,31.26428886410352
47.28208387934215,42.936631527828695
29.46958387934215,29.69703182892386
44.46958387934215,35.964864214777215
36.96958387934215,37.57910489245146
51.96958387934215,48.960521404022685
40.71958387934215,40.06626437389502
25.71958387934215,29.21710491569541
48.21958387934215,47.00751224911047
33.21958387934215,33.56550864950036
53.84458387934215,48.206787532350575
38.84458387934215,42.17576777742712
46.34458387934215,47.4640717429576
31.34458387934215,35.0701383784913
35.09458387934215,32.89633759146378
50.09458387934215,47.54123445223362
27.59458387934215,30.44084865225927
42.59458387934215,42.53773746076489
34.50864637934215,40.394665612252126
49.50864637934215,46.653539902326955
27.008646379342153,28.11317308082494
42.00864637934215,44.4852195078765
53.25864637934215,47.89690300039306
38.25864637934215,35.13891557609598
45.75864637934215,43.3298309833346
30.75864637934215,32.75681289782108
40.13364637934215,44.004927390000006
25.13364637934215,28.287646439762028
47.63364637934215,47.005972969590374
32.63364637934215,33.86566402639593
28.88364637934215,42.93679567634895
43.88364637934215,42.94143467871215
36.38364637934215,37.326171121785805
51.38364637934215,48.55860323599695
26.07114637934215,29.03910804166638
41.07114637934215,37.057307459896194
33.57114637934215,33.31930032245217
48.57114637934215,48.22236357511342
44.82114637934215,39.48966668535956
29.82114637934215,31.33743716129779
52.32114637934215,47.36415020268196
37.32114637934215,40.640269609488726
50.44614637934215,47.55683269118002
35.44614637934215,35.009874191565814
42.94614637934215,44.63318029984143
27.94614637934215,27.852390636415816
39.19614637934215,39.66974277397844
54.19614637934215,49.36010535944283
31.69614637934215,31.701126274575678
46.69614637934215,47.746875382405854
48.10239637934215,47.28730288568857
33.10239637934215,43.614072470905995
40.60239637934215,46.787382889169635
25.60239637934215,30.328319163533507
36.85239637934215,38.25416671436575
51.85239637934215,48.77904643964946
29.35239637934215,30.426240466337532
44.35239637934215,40.623687189182505
27.477396379342146,27.162295803950336
42.47739637934215,42.85619281671691
34.97739637934215,33.15691510831774
49.97739637934215,46.86367943109664
46.22739637934215,42.274252760055404
31.22739637934215,32.169173583888835
53.72739637934215,48.204631921594064
38.72739637934215,43.61560658852294
41.53989637934215,45.03735834906735
26.53989637934215,26.617919432720306
49.03989637934215,43.621981538916344
34.03989637934215,34.83161560904695
30.28989637934215,35.39012062539585
45.28989637934215,41.90186764663156
37.78989637934215,39.41944015439722
52.78989637934215,38.711228332342046
32.16489637934215,33.70899871714485
47.16489637934215,47.233784789993166
54.66489637934215,46.2080439155067
39.66489637934215,37.005641713147085
50.91489637934215,48.925816896747406
35.91489637934215,38.17349984713462
43.41489637934215,41.46790606145327
28.41489637934215,32.16208990419258
44.11802137934215,43.827604402427546
29.11802137934215,27.55041517246865
51.61802137934215,48.960424360243415
36.61802137934215,35.438902674948785
25.36802137934215,27.803808868705204
40.36802137934215,39.507273098203676
32.86802137934215,31.1668280030607
47.86802137934215,47.501952885432964
38.49302137934215,36.47437296259235
53.49302137934215,45.21989769787063
30.99302137934215,33.916765319035314
45.99302137934215,43.534318744342556
49.74302137934215,47.858411204774754
34.74302137934215,33.44329439807977
42.24302137934215,41.02447386803719
27.24302137934215,36.87959474863572
54.43052137934215,48.19536527305459
39.43052137934215,40.856688335348345
46.93052137934215,40.54526852434568
31.93052137934215,31.25336834179397
35.68052137934215,32.80901419202227
50.68052137934215,46.278069261293666
28.18052137934215,29.991260308619665
43.18052137934215,43.101940702003894
30.05552137934215,30.901995529438082
45.05552137934215,46.103332645295794
37.55552137934215,36.085307675321324
52.55552137934215,49.1139331657167
41.30552137934215,44.5496865163488
26.30552137934215,31.955398526728793
48.80552137934215,45.03319682274576
33.80552137934215,35.30996039895914
31.46177137934215,34.59461714960356
46.46177137934215,47.06449398182124
38.96177137934215,36.874518533075495
53.96177137934215,48.94904649331455
42.71177137934215,47.818682100970776
27.71177137934215,32.91204577894732
50.21177137934215,48.89748424272364
35.21177137934215,35.824425089991045
52.08677137934215,47.23467315352572
37.08677137934215,40.33640501803531
44.58677137934215,43.026748033066056
29.58677137934215,30.06600053674618
33.33677137934215,32.86545186014076
48.33677137934215,46.86390861959662
25.83677137934215,29.078929027346476
40.83677137934215,41.26379344175693
36.14927137934215,36.09460581147003
51.14927137934215,45.261932107622535
28.64927137934215,31.835195352776438
43.64927137934215,46.54360736707724
47.39927137934215,47.07387883794291
32.39927137934215,32.90871531903329
39.89927137934215,43.24587649998561
54.89927137934215,48.72543801064889
45.52427137934215,47.786835739471066
30.52427137934215,33.73641564954935
53.02427137934215,47.79192537597949
38.02427137934215,35.72727420123254
26.77427137934215,28.186269758987684
41.77427137934215,43.36349614141011
34.27427137934215,31.319449993572384
49.27427137934215,45.657426287174914
46.40317762934215,46.52674446185846
31.40317762934215,30.56767661271762
53.90317762934215,48.20098039130394
38.90317762934215,40.05374888803511
27.65317762934215,30.011961605022684
42.65317762934215,43.22044251267717
35.15317762934215,35.42601495134779
50.15317762934215,47.19641725688148
37.02817762934215,35.36617817000334
52.02817762934215,48.861224970218814
29.52817762934215,31.17798287577338
44.52817762934215,43.6244213124414
48.27817762934215,47.4066424732435
33.27817762934215,32.317639209982076
40.77817762934215,43.19476617401571
25.778177629342146,28.6540383255306
51.09067762934215,48.14921063220631
36.09067762934215,34.845542939942874
43.59067762934215,43.568704504098164
28.59067762934215,28.838761159367408
32.34067762934215,34.40321326451639
47.34067762934215,46.518082788368474
54.84067762934215,48.2983545323738
39.84067762934215,40.2786584203249
30.46567762934215,30.96454024517637
45.46567762934215,46.0650612629421
37.96567762934215,44.15357548936969
52.96567762934215,48.13385397032745
41.71567762934215,41.516436081084784
26.71567762934215,29.293180011977178
49.21567762934215,45.13456885780727
34.21567762934215,35.62004159942677
29.05942762934215,29.65542688951424
44.05942762934215,42.949071456331204
36.55942762934215,33.26664323220261
51.55942762934215,45.20947788016687
40.30942762934215,45.12881333579217
25.309427629342146,25.832724793713993
47.80942762934215,43.98534029039247
32.80942762934215,39.70070632099148
53.43442762934215,50.48951634827432
38.43442762934215,36.72892808703823
45.93442762934215,43.530475191255164
30.93442762934215,35.711332437631334
34.68442762934215,33.916662080972266
49.68442762934215,47.15640528078474
27.18442762934215,38.426030215068906
42.18442762934215,37.660564111816505
39.37192762934215,33.1525352334928
54.37192762934215,50.18718161586774
31.87192762934215,31.895539033010472
46.87192762934215,43.86598495903292
50.62192762934215,46.96157079486238
35.62192762934215,35.664147480913805
43.12192762934215,44.52339074930904
28.12192762934215,31.163374689851643
44.99692762934215,45.03122807288337
29.99692762934215,36.11788909182996
52.49692762934215,49.16537772491573
37.49692762934215,38.097161880934806
26.24692762934215,28.392796471740898
41.24692762934215,42.34947846517342
33.74692762934215,32.498950542025355
48.74692762934215,47.330857475918904
33.04380262934215,32.125992715446735
48.04380262934215,49.95887476895262
25.54380262934215,30.05582849039375
40.54380262934215,47.51108997020331
51.79380262934215,45.49124242851051
36.79380262934215,40.556705753160806
44.29380262934215,43.69054012992252
29.29380262934215,34.601385953207505
42.41880262934215,45.05359976114656
27.41880262934215,28.447527098486837
49.91880262934215,42.72880840309872
34.91880262934215,42.87634540281481
31.16880262934215,31.639731630859785
46.16880262934215,45.321803989908425
38.66880262934215,31.17858062415845
53.66880262934215,48.554097926925394
26.48130262934215,27.25290372236782
41.48130262934215,42.41006630342657
33.98130262934215,34.83101734447157
48.98130262934215,48.710561405763215
45.23130262934215,44.37481207753675
30.23130262934215,29.688752136267155
52.73130262934215,44.83705431056454
37.73130262934215,34.3903425751958
47.10630262934215,45.59778410957931
32.10630262934215,35.51073468683915
39.60630262934215,36.245005344579376
54.60630262934215,49.34652852177097
35.85630262934215,35.88132371606106
50.85630262934215,41.85766704422168
28.35630262934215,35.35384793194282
43.35630262934215,45.13534778899299
49.45005262934215,48.70744258387844
34.45005262934215,37.036570546361425
41.95005262934215,43.992555856714276
26.95005262934215,28.058581825464117
38.20005262934215,41.22643442578545
53.20005262934215,43.21591036170922
30.70005262934215,35.17665528242497
45.70005262934215,42.945515421249404
25.07505262934215,28.769981897001465
40.07505262934215,43.2594543700381
