y_test,y_pred
32.50051343394073,26.494720914063386
22.50051343394073,22.700563594252532
18.75051343394073,18.04531796358025
28.75051343394073,27.11383632865372
23.75051343394073,20.622304136013565
33.75051343394073,33.820534651061436
21.25051343394073,21.85240325587591
31.25051343394073,29.753237413591574
26.25051343394073,26.064054679754946
16.250513433940732,17.459404734529688
33.12551343394073,32.09708992316685
23.12551343394073,22.180122841705384
28.12551343394073,28.43187800930424
18.12551343394073,17.981765368849455
15.625513433940732,15.377559822232849
25.62551343394073,25.641092104408145
30.62551343394073,26.866785329608362
20.62551343394073,20.956064518515646
26.87551343394073,26.075677638500334
16.875513433940732,16.841863526637482
21.87551343394073,21.15211579742433
31.87551343394073,32.58736007262195
24.37551343394073,24.615459016823344
34.37551343394073,31.79298670701102
19.37551343394073,19.332127410870125
29.37551343394073,31.64369912302303
20.93801343394073,24.358128184782462
30.93801343394073,27.450903422744446
25.93801343394073,26.72753608784085
15.938013433940732,15.50993496499536
18.43801343394073,17.200324277304652
28.43801343394073,28.170422390940182
23.43801343394073,22.120248271062366
33.43801343394073,32.44278151573137
27.18801343394073,26.765925464257037
17.188013433940732,16.94375594356771
32.18801343394073,31.922466369358624
22.18801343394073,22.749083366729348
29.68801343394073,31.46019091110307
19.68801343394073,18.034263931979613
34.68801343394073,33.27416981649664
24.68801343394073,24.40154800245194
24.06301343394073,24.267798375411772
34.06301343394073,32.78004063241201
19.06301343394073,19.88696532824642
29.06301343394073,29.351775303085276
26.56301343394073,26.188646627317297
16.563013433940732,17.13160634373052
21.56301343394073,19.98335172109315
31.56301343394073,27.64922335563878
15.313013433940732,17.98592517004454
25.31301343394073,27.216834424045217
30.31301343394073,29.740764204283415
20.31301343394073,22.874223249719634
32.81301343394073,31.958806128309725
22.81301343394073,23.332029709115165
27.81301343394073,29.513476562496024
17.813013433940732,16.64613607077021
25.15676343394073,22.698604137931817
15.156763433940732,16.038411415565875
20.15676343394073,21.55889879195432
30.15676343394073,30.555020166986367
22.65676343394073,24.351583931032717
32.65676343394073,32.32510126299471
17.656763433940732,18.15811024343678
27.65676343394073,28.07769303046441
33.90676343394073,31.22336649147655
23.90676343394073,22.629656844041957
28.90676343394073,28.282217048058083
18.90676343394073,21.334352117781
16.406763433940732,16.39353069786737
26.40676343394073,26.8667848134186
31.40676343394073,28.815249045304682
21.40676343394073,22.000983315769172
17.031763433940732,16.415330423719972
27.03176343394073,25.950702420042795
22.03176343394073,23.890177349187027
32.03176343394073,31.3442443676997
19.53176343394073,17.939700721357532
29.53176343394073,30.688634509294168
24.53176343394073,19.899282648247713
34.53176343394073,33.57130171790973
30.78176343394073,30.474729603168235
20.78176343394073,21.471701265049944
15.781763433940732,15.850278831668783
25.78176343394073,24.852924361311878
28.28176343394073,28.08123718934166
18.28176343394073,18.118751118528888
33.28176343394073,31.504589424553387
23.28176343394073,22.89670056066101
16.719263433940732,16.31159899474585
26.71926343394073,25.66684068190813
31.71926343394073,30.45504832008176
21.71926343394073,21.276338239151702
34.21926343394073,33.170800408606006
24.21926343394073,23.47640024153334
29.21926343394073,27.217836004238656
19.21926343394073,20.033146138145298
22.96926343394073,23.842794742746705
32.96926343394073,32.308455863937276
17.969263433940732,16.716168567594273
27.96926343394073,26.257665585551866
25.46926343394073,26.345121895588168
15.469263433940732,15.458610561501008
20.46926343394073,18.405496593761473
30.46926343394073,29.359980999602215
28.59426343394073,29.149581710184943
18.59426343394073,20.49629326883857
33.59426343394073,32.87779733700252
23.59426343394073,23.556122652491357
31.09426343394073,31.480033245393983
21.09426343394073,20.37776233538101
16.094263433940732,15.892401292413583
26.09426343394073,24.410649159151273
19.84426343394073,18.63659474834115
29.84426343394073,31.0568120159627
24.84426343394073,23.494387045708116
34.84426343394073,33.66274714239454
17.344263433940732,16.70874094110563
27.34426343394073,28.719154815860882
22.34426343394073,23.49287306114841
32.34426343394073,33.28530781496455
23.82863843394073,22.2560801645698
33.82863843394073,33.04330566794051
18.82863843394073,21.825613695697637
28.82863843394073,27.007712016025557
26.32863843394073,28.054035021483628
16.328638433940732,17.26148932234224
21.32863843394073,20.86068435157018
31.32863843394073,31.411975346456863
15.078638433940732,16.32372532453675
25.07863843394073,26.945677019182778
30.07863843394073,31.276202298581822
20.07863843394073,20.207131337286338
32.57863843394073,33.11487778674892
22.57863843394073,20.253391919256394
27.57863843394073,30.309096010182348
17.578638433940732,16.229082276565457
21.95363843394073,23.51265654980693
31.95363843394073,30.421276777239104
26.95363843394073,26.917311531673857
16.953638433940732,19.23426058579794
19.45363843394073,18.057173809938046
29.45363843394073,29.055061515376014
24.45363843394073,25.187419378624927
34.45363843394073,32.73754995630662
28.20363843394073,28.345625109656687
18.20363843394073,17.56463036078947
33.20363843394073,33.65196152946797
23.20363843394073,23.19118027909839
30.70363843394073,28.878446845608597
20.70363843394073,22.483417704700443
15.703638433940732,15.333455192817986
25.70363843394073,25.257193866601707
32.26613843394073,32.4346862838226
22.26613843394073,24.74484232374948
27.26613843394073,27.018915570592714
17.266138433940732,15.747387071367395
34.76613843394073,31.78766719949335
24.76613843394073,25.329540614173368
29.76613843394073,30.7213492396393
19.76613843394073,19.444353946752074
26.01613843394073,25.650564014401038
16.016138433940732,16.88527577352384
21.01613843394073,18.132876823315108
31.01613843394073,30.915784156352967
23.51613843394073,25.687669067683938
33.51613843394073,29.48187852266033
18.51613843394073,18.293086982578746
28.51613843394073,29.68252698755223
30.39113843394073,31.03863387745102
20.39113843394073,20.49673375076525
15.391138433940732,15.0
25.39113843394073,25.94304070149898
27.89113843394073,26.530500090937487
17.891138433940732,17.626420339560532
32.89113843394073,32.67058225013804
22.89113843394073,25.55880990844106
19.14113843394073,19.17102734046399
29.14113843394073,31.315794053007245
24.14113843394073,26.2275135652911
34.14113843394073,32.513370120987865
21.64113843394073,21.529601581932518
31.64113843394073,31.604133522212003
26.64113843394073,26.184144248186264
16.641138433940732,16.647910387031118
28.98488843394073,28.05342109979832
18.98488843394073,19.347490594569113
33.98488843394073,33.205572327199334
23.98488843394073,24.411069208566705
31.48488843394073,31.08064484120813
21.48488843394073,23.16009498775547
16.484888433940732,16.506591396397972
26.48488843394073,26.140142598628092
20.23488843394073,19.260166084984306
30.23488843394073,28.845771689811567
25.23488843394073,24.02839748064068
15.234888433940732,15.848461843721227
17.734888433940732,18.52424088565227
27.73488843394073,27.16450207401708
22.73488843394073,22.827745523924786
32.73488843394073,33.09824546449869
15.859888433940732,18.11628923751055
25.85988843394073,25.366493434493517
30.85988843394073,31.301737173522067
20.85988843394073,21.21981064289844
33.35988843394073,33.13547031682121
23.35988843394073,25.15031022808583
28.35988843394073,27.880058081378714
18.35988843394073,18.014233016363836
22.10988843394073,23.746432868913473
32.10988843394073,31.424337747030343
17.109888433940732,17.333380102294484
27.10988843394073,27.276138088816076
24.60988843394073,23.72869211518993
34.60988843394073,34.36378307599497
19.60988843394073,21.309208858803693
29.60988843394073,29.496617116752347
18.04738843394073,16.713937939587446
28.04738843394073,25.94065831370335
23.04738843394073,21.595952613403753
33.04738843394073,32.086945073793
20.54738843394073,20.921319785916232
30.54738843394073,32.183596444048746
25.54738843394073,26.066377017475414
15.547388433940732,15.0
31.79738843394073,30.455355969177425
21.79738843394073,21.575070328814068
16.797388433940732,16.230195869936345
26.79738843394073,26.483210398653576
29.29738843394073,28.603744765679153
19.29738843394073,19.464464355590557
34.29738843394073,33.4775719816833
24.29738843394073,24.018485604910865
24.92238843394073,26.048093404189885
34.92238843394073,33.55975145588857
19.92238843394073,19.369243175090496
29.92238843394073,28.7107154574469
22.42238843394073,19.9186153311844
32.42238843394073,32.532707277569116
17.422388433940732,17.49020405674677
27.42238843394073,27.68244704908513
33.67238843394073,33.970123689868
23.67238843394073,23.889367447456994
28.67238843394073,28.198240889369057
18.67238843394073,18.20720126591226
16.172388433940732,15.940584509168296
26.17238843394073,26.268968076489273
31.17238843394073,30.807628637027754
21.17238843394073,21.16405698715542
15.586450933940732,16.449041056171204
25.58645093394073,24.098322351900237
30.58645093394073,32.18136168652385
20.58645093394073,20.539985978826685
33.08645093394073,33.170807291136114
23.08645093394073,22.317994889199007
28.08645093394073,27.611873413331608
18.08645093394073,19.667616684934426
24.33645093394073,23.682280977873837
34.33645093394073,33.812795934212076
19.33645093394073,19.28517203748603
29.33645093394073,29.12738279758629
26.83645093394073,27.276936118181677
16.836450933940732,16.98076606095098
21.83645093394073,21.757769843446763
31.83645093394073,32.247283248116574
27.46145093394073,28.579792184409904
17.461450933940732,17.84507763272354
32.46145093394073,33.117769137645766
22.46145093394073,22.885829948487654
29.96145093394073,28.70710350564812
19.96145093394073,18.398577586247544
34.96145093394073,33.70413317241817
24.96145093394073,25.468631213621972
21.21145093394073,20.694935820331548
31.21145093394073,31.540535502782518
26.21145093394073,26.710682664311015
16.211450933940732,16.74755152836421
18.71145093394073,17.906627411193963
28.71145093394073,29.422822973099734
23.71145093394073,22.938558904313055
33.71145093394073,32.98694394066276
26.52395093394073,27.674319641348124
16.523950933940732,17.59964179143043
21.52395093394073,21.261415193252887
31.52395093394073,30.889828070570335
24.02395093394073,25.69105445519484
34.02395093394073,34.186576508638574
19.02395093394073,17.981049585718598
29.02395093394073,27.790199080082974
32.77395093394073,32.592598366284385
22.77395093394073,22.613522300781522
27.77395093394073,26.986322316903927
17.773950933940732,18.447112500290594
15.273950933940732,15.539132722457152
25.27395093394073,25.18649832403371
30.27395093394073,33.03987954445455
20.27395093394073,19.726687031934745
18.39895093394073,17.280937287658173
28.39895093394073,27.386459540365134
23.39895093394073,23.199375479756924
33.39895093394073,29.557224332724974
20.89895093394073,20.897185849978733
30.89895093394073,30.347797165212263
25.89895093394073,25.172205965233385
15.898950933940732,16.570143302875756
29.64895093394073,30.28311721205037
19.64895093394073,20.634586355111328
34.64895093394073,33.76141647047689
24.64895093394073,23.558189132155196
27.14895093394073,27.232601268134825
17.148950933940732,16.89442747380363
32.14895093394073,30.934109581008876
22.14895093394073,22.63726117949103
19.49270093394073,20.683085479997835
29.49270093394073,27.905883054962857
24.49270093394073,24.035383678854753
34.49270093394073,33.63231947680309
16.992700933940732,18.18673399788787
26.99270093394073,27.806486243448475
21.99270093394073,23.09967945024625
31.99270093394073,31.200634182794808
28.24270093394073,27.469223513439527
18.24270093394073,17.244760644670542
33.24270093394073,33.53167004480971
23.24270093394073,22.751189420941287
30.74270093394073,30.440740916500786
20.74270093394073,21.0300988624689
15.742700933940732,15.250356212590765
25.74270093394073,25.789827236307822
22.61770093394073,23.58720742764452
32.61770093394073,31.725434674036574
17.617700933940732,17.24821429827692
27.61770093394073,27.631280599656673
25.11770093394073,24.399095843007377
15.117700933940732,15.41794031460823
20.11770093394073,20.104942627435115
30.11770093394073,29.830745714615013
16.367700933940732,16.155918916796914
26.36770093394073,27.35906053214612
31.36770093394073,32.15211575135133
21.36770093394073,21.64149844462247
33.86770093394073,29.923551471174942
23.86770093394073,23.78292636638078
28.86770093394073,28.13265863651048
18.86770093394073,18.553119981970227
31.05520093394073,29.64035703734971
21.05520093394073,20.58964377765626
16.055200933940732,15.796753395047052
26.05520093394073,25.58288766572658
28.55520093394073,28.57830418140134
18.55520093394073,18.737913162260675
33.55520093394073,32.86166330993184
23.55520093394073,24.44487688469241
17.305200933940732,17.33963425740033
27.30520093394073,27.033573294956003
22.30520093394073,22.465739065811093
