y_test,y_pred
34.35598218394073,33.68992281251166
24.35598218394073,24.416871052397255
29.35598218394073,29.544143396008597
19.35598218394073,20.145773581405827
16.855982183940732,18.053696067476306
26.85598218394073,28.293074239297734
31.85598218394073,30.729898030281944
21.85598218394073,20.418419849593093
28.41848218394073,27.553960879958098
18.41848218394073,17.903799379574075
33.41848218394073,33.34157318682083
23.41848218394073,22.467543321077954
30.91848218394073,30.94551393339183
20.91848218394073,21.289757796349214
15.918482183940732,15.63144052796403
25.91848218394073,25.44622625527832
19.66848218394073,19.165537146199732
29.66848218394073,29.062322240509626
24.66848218394073,24.158529004620792
34.66848218394073,34.40953607136983
17.168482183940732,17.19384506346439
27.16848218394073,26.15243798056468
22.16848218394073,22.936194755222203
32.16848218394073,32.45206191932411
16.543482183940732,16.02307369722827
26.54348218394073,25.690550309864694
31.54348218394073,31.29257514944712
21.54348218394073,21.103663129616027
34.04348218394073,32.868374465036624
24.04348218394073,29.15603683516984
29.04348218394073,27.66454696478967
19.04348218394073,18.014149737749573
22.79348218394073,21.780016933756148
32.79348218394073,32.62580313277295
17.793482183940732,17.66122254128632
27.79348218394073,27.40927839686294
25.29348218394073,25.74574411479954
15.293482183940732,15.604134778027928
20.29348218394073,21.290350726317705
30.29348218394073,29.876494236345305
21.46535718394073,30.93120240029279
31.46535718394073,32.738095740943905
26.46535718394073,26.636258425027346
16.465357183940732,17.116685706717245
18.96535718394073,18.759589002571396
28.96535718394073,27.866437726365408
23.96535718394073,25.30663305906884
33.96535718394073,33.48220874221461
27.71535718394073,25.966997498317916
17.715357183940732,19.070666974734994
32.71535718394073,31.226288125505857
22.71535718394073,23.991804960771493
30.21535718394073,28.241223666376904
20.21535718394073,20.818321002271723
15.215357183940732,15.92684422606792
25.21535718394073,25.441003877466745
23.34035718394073,23.325391852956002
33.34035718394073,33.188633732359456
18.34035718394073,18.63415902093721
28.34035718394073,28.00807830321768
25.84035718394073,25.849713937410147
15.840357183940732,16.177204517650715
20.84035718394073,21.22117682512416
30.84035718394073,30.554112705392104
34.59035718394073,34.5174582729245
24.59035718394073,24.812439867454245
29.59035718394073,29.31902650421613
19.59035718394073,19.83532914613834
32.09035718394073,32.31745477204875
22.09035718394073,22.32682844452472
27.09035718394073,27.767595646777437
17.090357183940732,16.935659335152923
30.52785718394073,30.558921873302538
20.52785718394073,21.06621012142054
15.527857183940732,15.821920054626712
25.52785718394073,25.510133300309487
28.02785718394073,28.344232429690067
18.02785718394073,18.220814910458717
33.02785718394073,33.332391203408584
23.02785718394073,22.357035180899814
19.27785718394073,19.593426107547803
29.27785718394073,29.345141232317665
24.27785718394073,24.149484155620872
34.27785718394073,34.286349794549665
21.77785718394073,22.201799542332367
31.77785718394073,31.582900916840003
26.77785718394073,27.04858288867088
16.777857183940732,16.870324165125094
32.40285718394073,32.3484103276992
22.40285718394073,22.441998810595564
27.40285718394073,27.422886191258808
17.402857183940732,17.637287854595343
34.90285718394073,34.936854880376785
24.90285718394073,25.019843022142318
29.90285718394073,29.6695678716187
19.90285718394073,19.953716922969726
26.15285718394073,26.533726276923915
16.152857183940732,16.107184409380835
21.15285718394073,21.317317511646163
31.15285718394073,31.46374849091402
23.65285718394073,23.825723229044186
33.65285718394073,33.64514300689356
18.65285718394073,18.911968219082276
28.65285718394073,28.715716303820738
16.309107183940732,16.662866813200935
26.30910718394073,26.274027080242494
31.30910718394073,30.89991923620937
21.30910718394073,22.008533795420178
33.80910718394073,33.88566403343914
23.80910718394073,23.617967949598135
28.80910718394073,28.812557976033872
18.80910718394073,19.157587135676167
22.55910718394073,22.611124943482917
32.55910718394073,31.892796470331668
17.559107183940732,18.275905434426182
27.55910718394073,27.693118067885457
25.05910718394073,25.267373386720955
15.059107183940732,15.237322765332108
20.05910718394073,20.222999698694984
30.05910718394073,29.96967096127786
29.43410718394073,29.204211792888426
19.43410718394073,19.41780493100095
34.43410718394073,34.449199404108334
24.43410718394073,24.668300157889444
31.93410718394073,31.7351294059416
21.93410718394073,22.471618467152755
16.934107183940732,17.024960163257198
26.93410718394073,26.797157525554432
20.68410718394073,20.76498173808932
30.68410718394073,30.44466464691329
25.68410718394073,25.965283490227048
15.684107183940732,15.642394074625143
18.18410718394073,19.027714480859604
28.18410718394073,28.452330135762402
23.18410718394073,23.330182438035152
33.18410718394073,32.8332666789742
24.74660718394073,24.66074391411948
34.74660718394073,34.58675296252137
19.74660718394073,20.049375144131414
29.74660718394073,29.60189023246985
22.24660718394073,22.349880962919567
32.24660718394073,32.476942265651424
17.246607183940732,17.265370381068095
27.24660718394073,27.804785742322935
33.49660718394073,33.19584800041486
23.49660718394073,23.540786138596523
28.49660718394073,28.7852212547123
18.49660718394073,18.483387563458713
15.996607183940732,16.380360976512648
25.99660718394073,26.481156995796933
30.99660718394073,30.759153256870107
20.99660718394073,21.074031772757657
17.871607183940732,18.165526169624243
27.87160718394073,27.778587219417375
22.87160718394073,22.83641493090751
32.87160718394073,32.88586779180291
20.37160718394073,21.48898467464805
30.37160718394073,30.717421379708732
25.37160718394073,26.45776069502337
15.371607183940732,15.108910583403697
31.62160718394073,32.344739186141524
21.62160718394073,22.33515406912873
16.621607183940732,21.87249714664214
26.62160718394073,25.566925873971766
29.12160718394073,30.384371618439925
19.12160718394073,19.06726287534537
34.12160718394073,33.49698553434871
24.12160718394073,23.371749822727033
30.00051343394073,32.50625220835392
20.00051343394073,17.797469107232544
15.000513433940732,16.159477873113886
25.00051343394073,26.800658324492023
27.50051343394073,27.610924312430214
17.500513433940732,16.92333410024201
32.50051343394073,26.89723777230818
22.50051343394073,23.19951175385299
18.75051343394073,17.651701249139926
28.75051343394073,28.85423135168936
23.75051343394073,23.195456911241997
33.75051343394073,33.77157783792299
21.25051343394073,22.48045529168027
31.25051343394073,29.746910303666624
26.25051343394073,27.766460029310213
16.250513433940732,17.01357301719951
33.12551343394073,30.767905770403843
23.12551343394073,22.82742651865445
28.12551343394073,29.6503924544949
18.12551343394073,18.05132572410836
15.625513433940732,15.942850238078657
25.62551343394073,25.61172852098665
30.62551343394073,28.663567373219884
20.62551343394073,19.87046996834526
26.87551343394073,26.261925527559967
16.875513433940732,17.061856718893747
21.87551343394073,22.912010232688438
31.87551343394073,33.11619716776993
24.37551343394073,24.56195689477234
34.37551343394073,33.7611205216824
19.37551343394073,18.64799290644701
29.37551343394073,25.53471950450647
20.93801343394073,24.683716423101863
30.93801343394073,31.21004535445953
25.93801343394073,27.24096612316043
15.938013433940732,16.643216501499936
18.43801343394073,17.645265395239324
28.43801343394073,29.059642871539992
23.43801343394073,23.03307737848946
33.43801343394073,33.431388139923904
27.18801343394073,27.412658235333947
17.188013433940732,16.21875710490287
32.18801343394073,30.96385587611999
22.18801343394073,20.43154758751418
29.68801343394073,29.053659543993753
19.68801343394073,19.24797127401887
34.68801343394073,34.52426647170375
24.68801343394073,25.32434714298823
24.06301343394073,24.36704338412154
34.06301343394073,33.43225120919899
19.06301343394073,18.58386080268142
29.06301343394073,28.931072735545687
26.56301343394073,27.13388152551946
16.563013433940732,17.871525131155625
21.56301343394073,21.866666267137713
31.56301343394073,32.75144371982833
15.313013433940732,16.63490928766395
25.31301343394073,27.685693538535364
30.31301343394073,30.50661189149724
20.31301343394073,25.61943656756123
32.81301343394073,29.940124259539772
22.81301343394073,23.608018478047622
27.81301343394073,27.576481894965635
17.813013433940732,18.52466691426573
25.15676343394073,21.94315629783221
15.156763433940732,16.067703463690094
20.15676343394073,19.093648431006514
30.15676343394073,31.312432625304268
22.65676343394073,22.73356893943132
32.65676343394073,31.37841750617395
17.656763433940732,19.511966201864936
27.65676343394073,26.49899616970097
33.90676343394073,33.80401382579889
23.90676343394073,24.101964758894727
28.90676343394073,28.853885504551616
18.90676343394073,19.41011095059727
16.406763433940732,16.750575023839062
26.40676343394073,25.907677401506433
31.40676343394073,32.74405050599021
21.40676343394073,21.62273322629289
17.031763433940732,16.731332157920235
27.03176343394073,26.783338093357855
22.03176343394073,20.312903436436404
32.03176343394073,31.181564756634614
19.53176343394073,19.247603746911295
29.53176343394073,31.5119557965241
24.53176343394073,24.44958707321678
34.53176343394073,33.112381493080065
30.78176343394073,30.7074754354549
20.78176343394073,23.879048298008254
15.781763433940732,16.594000905229564
25.78176343394073,26.848621988536408
28.28176343394073,29.95597403811714
18.28176343394073,17.4200063792002
33.28176343394073,32.126655895989224
23.28176343394073,23.031412150330706
16.719263433940732,17.73934614050109
26.71926343394073,26.482994975461306
31.71926343394073,29.513066019575298
21.71926343394073,21.153376332812943
34.21926343394073,34.245791732897594
24.21926343394073,23.873716832094523
29.21926343394073,31.12907307603456
19.21926343394073,20.232031298824452
22.96926343394073,22.76585901766901
32.96926343394073,33.43086506763597
17.969263433940732,17.633440520266998
27.96926343394073,26.96367741635451
25.46926343394073,26.76575288481467
15.469263433940732,17.172178170442805
20.46926343394073,20.787540951138933
30.46926343394073,30.611595252697345
28.59426343394073,29.594813270890022
18.59426343394073,20.963460485365808
33.59426343394073,32.678549466986865
23.59426343394073,24.431610979979478
31.09426343394073,31.04852269670499
21.09426343394073,20.17061263255252
16.094263433940732,16.096289364225612
26.09426343394073,26.463445492826335
19.84426343394073,22.91394370745801
29.84426343394073,29.37492125182629
24.84426343394073,25.651754003856087
34.84426343394073,34.4682667655095
17.344263433940732,18.916309719072117
27.34426343394073,29.07506077135331
22.34426343394073,26.3360127809634
32.34426343394073,31.312917843676626
23.82863843394073,22.74049878693016
33.82863843394073,32.91684330679067
18.82863843394073,20.111502366877595
28.82863843394073,26.86408565717492
26.32863843394073,28.866133655125363
16.328638433940732,16.40290608037555
21.32863843394073,26.538036117275272
31.32863843394073,31.778079835057955
15.078638433940732,15.579953696759215
25.07863843394073,25.3519680697873
30.07863843394073,32.3816178471998
20.07863843394073,19.998005315938375
32.57863843394073,31.790284625692045
22.57863843394073,21.42145604227596
27.57863843394073,27.810596834553312
17.578638433940732,17.1996814489929
21.95363843394073,22.628182778156855
31.95363843394073,31.573592294873837
26.95363843394073,26.864337213650234
16.953638433940732,18.757021130589454
19.45363843394073,18.915831383229865
29.45363843394073,27.685803659017033
24.45363843394073,26.666233908390936
34.45363843394073,34.12368257203877
28.20363843394073,27.7709364268901
18.20363843394073,16.220622270561158
33.20363843394073,29.449771863849925
23.20363843394073,23.440167333862107
30.70363843394073,30.254073623262915
20.70363843394073,21.30714788516394
15.703638433940732,15.52009633244146
25.70363843394073,24.223549901117728
32.26613843394073,30.10289093461068
22.26613843394073,25.56555865936653
27.26613843394073,26.943668352771816
17.266138433940732,20.264881959139146
34.76613843394073,33.20242701094163
24.76613843394073,24.214889527455767
29.76613843394073,30.285532980117008
19.76613843394073,18.947477256649783
26.01613843394073,26.307012982273733
16.016138433940732,16.06017948177999
21.01613843394073,21.610994727073372
31.01613843394073,31.17381709249612
23.51613843394073,24.15223260798643
33.51613843394073,30.67547098221654
18.51613843394073,18.478165099615513
28.51613843394073,28.217990309503563
30.39113843394073,33.165811950786356
20.39113843394073,20.964516609610328
15.391138433940732,21.729277201194165
25.39113843394073,24.612666860391624
27.89113843394073,26.99139801079265
17.891138433940732,16.543467992697217
32.89113843394073,31.45635321231687
22.89113843394073,24.97304831282035
19.14113843394073,17.8314385228157
29.14113843394073,30.509806417845184
24.14113843394073,25.205352327001638
34.14113843394073,33.28438486767755
21.64113843394073,21.812664903559266
31.64113843394073,31.88821752305323
26.64113843394073,26.722306741467545
16.641138433940732,16.8084398956916
28.98488843394073,29.338728434892914
18.98488843394073,19.27832254352616
33.98488843394073,33.94124046403198
23.98488843394073,24.181563972563872
31.48488843394073,31.34304543095552
21.48488843394073,21.733783537780003
16.484888433940732,16.43719553360856
26.48488843394073,26.40365299635481
20.23488843394073,20.541890374906565
30.23488843394073,30.397457717053882
25.23488843394073,25.838102506902683
15.234888433940732,15.30524232541413
17.734888433940732,17.975177411033545
27.73488843394073,27.496519627833482
22.73488843394073,22.86838669212787
32.73488843394073,32.69298282086875
15.859888433940732,15.991652882542764
25.85988843394073,25.898468920353285
30.85988843394073,30.85441745318332
20.85988843394073,20.979371518461107
33.35988843394073,33.15312400653894
23.35988843394073,23.68166671206202
28.35988843394073,28.454971994942966
18.35988843394073,18.728413894210618
22.10988843394073,22.562212006473885
32.10988843394073,31.783273392274715
17.109888433940732,16.808927867076
27.10988843394073,27.300276154271636
24.60988843394073,25.162163160122287
34.60988843394073,34.54307160870793
19.60988843394073,19.84279221765702
29.60988843394073,29.56067592157232
18.04738843394073,18.628245551071533
28.04738843394073,28.408858354990638
23.04738843394073,23.14586036693035
33.04738843394073,33.229882800034005
20.54738843394073,20.50922278989265
30.54738843394073,30.237129522398952
25.54738843394073,25.38436478422579
15.547388433940732,15.95891543984829
31.79738843394073,31.152075179896393
21.79738843394073,21.985793571828815
16.797388433940732,16.928066527941773
26.79738843394073,27.031730497520556
29.29738843394073,29.565493692645383
19.29738843394073,19.092324920467444
34.29738843394073,34.31752077339239
24.29738843394073,24.380180671553145
24.92238843394073,25.068806032246346
34.92238843394073,34.67456165809902
19.92238843394073,20.531853581255355
29.92238843394073,29.675314096002843
22.42238843394073,22.553542599491163
32.42238843394073,32.21201854036777
17.422388433940732,17.741413652544445
27.42238843394073,27.595712372330272
33.67238843394073,33.94324190378633
23.67238843394073,23.60085608706288
28.67238843394073,28.742100138849356
18.67238843394073,19.11476059210169
16.172388433940732,16.10910463527996
26.17238843394073,26.136345162643003
31.17238843394073,31.058784549090614
21.17238843394073,21.60570102904359
15.586450933940732,15.783761931222033
25.58645093394073,25.52010703277862
30.58645093394073,30.755457682330565
20.58645093394073,21.006730608005515
33.08645093394073,33.173064072757334
23.08645093394073,23.334536154515927
28.08645093394073,28.097251804515025
18.08645093394073,18.461304277365812
24.33645093394073,24.81186517619053
34.33645093394073,34.376105557893844
19.33645093394073,19.7330802141487
29.33645093394073,29.115636727583656
26.83645093394073,26.427955726343118
16.836450933940732,16.798994999629365
21.83645093394073,22.16242063015042
31.83645093394073,31.25836002753924
27.46145093394073,27.68257884953663
17.461450933940732,17.529237637980728
32.46145093394073,32.298019195287
22.46145093394073,22.488472062745846
29.96145093394073,29.666576035782327
19.96145093394073,20.476093387108733
34.96145093394073,35.0
24.96145093394073,24.951016863470787
21.21145093394073,21.335943014614625
31.21145093394073,31.27036591305331
26.21145093394073,26.07369091015408
16.211450933940732,16.242481186172654
18.71145093394073,18.405027205208356
28.71145093394073,28.70767441152028
23.71145093394073,23.39846178237838
33.71145093394073,33.88410858163555
26.52395093394073,26.74464141197251
16.523950933940732,16.841303976939994
21.52395093394073,21.588235232397718
31.52395093394073,31.98729429691776
24.02395093394073,23.95561412256552
34.02395093394073,33.925655662863626
19.02395093394073,19.75624681048003
29.02395093394073,28.799740984346997
32.77395093394073,32.91223063511471
22.77395093394073,22.955802567299813
27.77395093394073,27.82629227239309
17.773950933940732,17.97807770921953
15.273950933940732,15.427269584164712
25.27395093394073,25.364994505468413
30.27395093394073,30.080107006953156
20.27395093394073,20.70417355223764
18.39895093394073,18.741494142673982
28.39895093394073,28.27691474686567
23.39895093394073,23.39383741040125
33.39895093394073,33.694833497741136
20.89895093394073,20.92933655698181
30.89895093394073,30.51282303078993
25.89895093394073,26.017718303922113
15.898950933940732,16.160312035762534
29.64895093394073,29.627518365693007
19.64895093394073,19.45392961088629
34.64895093394073,34.66431838854468
24.64895093394073,24.614664170627915
27.14895093394073,27.357993395853438
17.148950933940732,17.228672042298555
32.14895093394073,32.174234826600774
22.14895093394073,22.523443230585695
19.49270093394073,19.261878802600783
29.49270093394073,29.698989999561896
24.49270093394073,24.215394447070548
34.49270093394073,34.367582920865594
16.992700933940732,17.10986649588983
26.99270093394073,27.496543028435838
21.99270093394073,22.160604674582384
31.99270093394073,31.806908688906155
28.24270093394073,28.10434253115506
18.24270093394073,18.316541268668438
33.24270093394073,33.31821594440561
23.24270093394073,23.491417061904826
30.74270093394073,30.581779099905674
20.74270093394073,21.170624985634024
15.742700933940732,15.686762304943002
25.74270093394073,26.088295122845807
22.61770093394073,22.904701329844094
32.61770093394073,32.6314901673982
17.617700933940732,17.79187773977575
27.61770093394073,28.011740153359714
25.11770093394073,25.054081805435924
15.117700933940732,15.138243926708546
20.11770093394073,20.371614859491782
30.11770093394073,30.020813665977453
16.367700933940732,16.60465643833716
26.36770093394073,26.397334489592488
31.36770093394073,31.446798884025974
21.36770093394073,21.512648189652914
33.86770093394073,33.7815292882009
23.86770093394073,24.261105803138275
28.86770093394073,28.83103412809907
18.86770093394073,19.20932655573581
31.05520093394073,30.962226781244283
21.05520093394073,21.123820683785723
16.055200933940732,16.412039886077068
26.05520093394073,25.96477728013787
28.55520093394073,28.498786869840433
18.55520093394073,19.09171994607127
33.55520093394073,33.43602421220221
23.55520093394073,23.802807156808655
17.305200933940732,17.651293115104735
27.30520093394073,27.355669165437188
