y_test,y_pred
24.31691968394073,23.73567160293715
29.31691968394073,30.02974374878788
19.31691968394073,18.86780439990852
19.94191968394073,18.36588281523972
29.94191968394073,30.771047645396493
24.94191968394073,27.719624067823432
34.94191968394073,33.96495697451864
17.441919683940732,17.602099542930702
27.44191968394073,26.912723292979774
22.44191968394073,22.35850873059516
32.44191968394073,32.416273451034364
28.69191968394073,28.962790531405197
18.69191968394073,18.37230283932108
33.69191968394073,32.99660976594135
23.69191968394073,23.73419461197675
31.19191968394073,31.401756165757888
21.19191968394073,20.95020129111973
16.191919683940732,15.88608932405486
26.19191968394073,27.638151429459874
34.00441968394073,33.50421494397034
24.00441968394073,23.94829145466097
29.00441968394073,29.330782553887413
19.00441968394073,19.80266913190754
16.504419683940732,18.00641927993634
26.50441968394073,28.135450190720817
31.50441968394073,33.2726969550543
21.50441968394073,23.453357874870395
25.25441968394073,24.352225124743565
15.254419683940732,16.882064384977138
20.25441968394073,19.525962515085197
30.25441968394073,25.25725062596716
22.75441968394073,23.08260957114463
32.75441968394073,33.398082200242804
17.754419683940732,16.65300277105535
27.75441968394073,25.384802427108806
30.87941968394073,28.952955395886043
20.87941968394073,20.309200635240252
15.879419683940732,15.67768355948232
25.87941968394073,25.269071887611183
28.37941968394073,28.246789224345807
18.37941968394073,20.670046526715094
33.37941968394073,29.97195837015805
23.37941968394073,22.65819319036072
17.129419683940732,17.150656498806423
27.12941968394073,26.62575189869651
22.12941968394073,23.286335215246194
32.12941968394073,31.0605574888455
19.62941968394073,19.270536681345583
29.62941968394073,31.278153495866412
24.62941968394073,25.133547051731984
34.62941968394073,33.76712690570449
25.80129468394073,25.09230262976525
15.801294683940732,16.700101301065608
20.80129468394073,27.17567362481925
30.80129468394073,28.205478213900314
23.30129468394073,21.369540429445642
33.30129468394073,33.59666384134436
18.30129468394073,18.73562609750699
28.30129468394073,29.591660727975714
32.05129468394073,32.3037757434663
22.05129468394073,23.902922160339433
27.05129468394073,26.697972695967263
17.051294683940732,21.193586482568243
34.55129468394073,31.186288237045247
24.55129468394073,22.461583738260575
29.55129468394073,25.64846802588938
19.55129468394073,19.692194199937152
18.92629468394073,20.1553461484015
28.92629468394073,25.581932628642974
23.92629468394073,24.135888577715942
33.92629468394073,32.681585351015904
21.42629468394073,20.685767946106015
31.42629468394073,31.600422461979726
26.42629468394073,27.95379372352544
16.426294683940732,17.59924879896147
30.17629468394073,30.831942551127483
20.17629468394073,20.594846626288664
15.176294683940732,15.3778929366899
25.17629468394073,25.388714027062
27.67629468394073,27.888710109972926
17.676294683940732,18.418396519936103
32.67629468394073,31.931025483796425
22.67629468394073,24.259087501185167
34.86379468394073,35.0
24.86379468394073,24.445252068614725
29.86379468394073,31.105049604705236
19.86379468394073,19.309998700078538
32.36379468394073,31.921676943155653
22.36379468394073,22.015507863174943
27.36379468394073,28.17094580735462
17.363794683940732,16.757197394305493
23.61379468394073,22.635250964510796
33.61379468394073,33.78843040113656
18.61379468394073,17.625288851611373
28.61379468394073,28.192070357003978
26.11379468394073,24.67476274611792
16.113794683940732,16.981748197996875
21.11379468394073,21.462554726667733
31.11379468394073,32.24361554782395
27.98879468394073,26.784097408491622
17.988794683940732,17.76262216906108
32.98879468394073,32.533872489915794
22.98879468394073,29.85000131321453
30.48879468394073,31.74486612128026
20.48879468394073,19.450779132731014
15.488794683940732,17.176575418926493
25.48879468394073,25.142503116093557
21.73879468394073,22.81086646297031
31.73879468394073,31.44802259787853
26.73879468394073,27.005865433198554
16.738794683940732,16.170276562847647
19.23879468394073,19.58125538543773
29.23879468394073,27.8866642778994
24.23879468394073,25.011880691621016
34.23879468394073,34.04085820476271
31.89504468394073,31.23044242067686
21.89504468394073,24.451919046479393
16.895044683940732,17.21350088118948
26.89504468394073,27.973091993811604
29.39504468394073,27.800340144065267
19.39504468394073,20.931243706073733
34.39504468394073,34.481254788069464
24.39504468394073,23.536040462026303
18.14504468394073,16.71384571368405
28.14504468394073,27.607914065825813
23.14504468394073,21.91012841236733
33.14504468394073,31.732586311068033
20.64504468394073,20.585766160195455
30.64504468394073,30.140117507565733
25.64504468394073,26.17966853885939
15.645044683940732,18.159219019036595
33.77004468394073,34.31557439387887
23.77004468394073,24.582875742803207
28.77004468394073,30.496034130979822
18.77004468394073,18.861307979742996
16.270044683940732,15.808026291105008
26.27004468394073,27.49115073816231
31.27004468394073,28.741004784183247
21.27004468394073,23.083730735298634
25.02004468394073,28.205844708628373
15.020044683940732,15.41101717757624
20.02004468394073,20.800781906680236
30.02004468394073,29.58930174078244
22.52004468394073,21.702778772039306
32.52004468394073,33.106628386165816
17.520044683940732,16.361353493123392
27.52004468394073,25.696052376493384
20.33254468394073,20.961193724075933
30.33254468394073,28.647952288919075
25.33254468394073,24.92588270233796
15.332544683940732,15.969078872053423
17.832544683940732,17.319365206242946
27.83254468394073,25.19940567043611
22.83254468394073,35.0
32.83254468394073,33.74743254581082
29.08254468394073,27.701993434581556
19.08254468394073,18.691579281345007
34.08254468394073,34.480630542589
24.08254468394073,24.30256354052243
31.58254468394073,33.89283287679586
21.58254468394073,21.13022591042736
16.582544683940732,18.896386859178982
26.58254468394073,26.409222511778523
22.20754468394073,18.857400767402744
32.20754468394073,31.60139358697745
17.207544683940732,17.703586578837786
27.20754468394073,26.07371379456668
24.70754468394073,25.279606202157314
34.70754468394073,34.305439868300176
19.70754468394073,17.313168176136966
29.70754468394073,31.120775497740723
15.957544683940732,15.823517489863939
25.95754468394073,27.900317152867448
30.95754468394073,33.33217853322836
20.95754468394073,22.241213039228086
33.45754468394073,32.493628959889485
23.45754468394073,22.678324418852768
28.45754468394073,27.578899727791303
18.45754468394073,16.184587407693677
32.63723218394073,32.9413685145646
22.63723218394073,22.710582665388724
27.63723218394073,24.409251188239637
17.637232183940732,17.796625997294758
15.137232183940732,15.312861974492684
25.13723218394073,28.829104610784306
30.13723218394073,32.1090552017533
20.13723218394073,20.173905923207464
26.38723218394073,26.892825210195014
16.387232183940732,22.249933721060085
21.38723218394073,21.23578361876468
31.38723218394073,30.569696474180937
23.88723218394073,22.206552961748955
33.88723218394073,32.98028027501571
18.88723218394073,18.551670521130248
28.88723218394073,31.412157045251618
29.51223218394073,28.866660168678347
19.51223218394073,17.62826967539958
34.51223218394073,34.48877739347355
24.51223218394073,25.157155936654146
27.01223218394073,27.691319834832438
17.012232183940732,17.10429508777034
32.01223218394073,31.74120599177075
22.01223218394073,23.366996747436954
18.26223218394073,18.593471567719174
28.26223218394073,26.40359621548145
23.26223218394073,35.0
33.26223218394073,32.99536127498042
20.76223218394073,21.86613321518113
30.76223218394073,29.501128615235764
25.76223218394073,26.645243912205114
15.762232183940732,16.859396772078377
24.19973218394073,25.47374884792852
34.19973218394073,34.21547831730588
19.19973218394073,16.872445360903264
29.19973218394073,30.69999928712902
26.69973218394073,25.666693352748084
16.699732183940732,16.54762435262725
21.69973218394073,20.648105708995352
31.69973218394073,28.81358381714593
15.449732183940732,15.597021683165057
25.44973218394073,25.84633814242558
30.44973218394073,30.876136653433697
20.44973218394073,20.138856982777433
32.94973218394073,32.03711899710237
22.94973218394073,26.94421792280065
27.94973218394073,25.060711854225
17.949732183940732,15.925849012214828
21.07473218394073,21.07690213193769
31.07473218394073,31.498030373363918
26.07473218394073,28.74823591443741
16.074732183940732,17.383819412417413
18.57473218394073,19.162823364579573
28.57473218394073,29.70445541671778
23.57473218394073,24.925210709304896
33.57473218394073,32.55567772179248
27.32473218394073,28.953537657932873
17.324732183940732,18.815752512982137
32.32473218394073,33.153293316779504
22.32473218394073,22.318673678730548
29.82473218394073,30.271563164637648
19.82473218394073,19.967749369473033
34.82473218394073,32.153365618818285
24.82473218394073,24.581665880042483
17.480982183940732,15.864779634345691
27.48098218394073,29.94959840635495
22.48098218394073,19.625637380815796
32.48098218394073,31.31525170963502
19.98098218394073,21.090729134917378
29.98098218394073,30.474994924703758
24.98098218394073,24.883822705930836
34.98098218394073,34.31380145412398
31.23098218394073,31.045667823217695
21.23098218394073,23.352346765920032
16.230982183940732,17.356091075132905
26.23098218394073,26.827358239715686
28.73098218394073,31.31390135722854
18.73098218394073,20.841779762005984
33.73098218394073,31.96856762075676
23.73098218394073,21.811909201753807
25.60598218394073,30.211258779989613
15.605982183940732,15.894863861684929
20.60598218394073,19.191494608488384
30.60598218394073,30.74545633370939
23.10598218394073,23.16272652314088
33.10598218394073,31.107753062530236
18.10598218394073,17.466369166742307
28.10598218394073,27.306958918939735
34.35598218394073,33.986725040732765
24.35598218394073,27.415527045944703
29.35598218394073,30.823000768015877
19.35598218394073,20.3609139016855
16.855982183940732,16.15340541680279
26.85598218394073,26.57597520415938
31.85598218394073,31.056964808131017
21.85598218394073,24.271532061961768
28.41848218394073,28.03151331822308
18.41848218394073,16.933726032446604
33.41848218394073,34.08367993056611
23.41848218394073,23.48201948323706
30.91848218394073,30.645875070388207
20.91848218394073,21.279494223331064
15.918482183940732,15.429659198616951
25.91848218394073,25.678476975555597
19.66848218394073,18.48907184507192
29.66848218394073,31.176300997610788
24.66848218394073,24.037457299143576
34.66848218394073,33.105013744603326
17.168482183940732,15.578850427183484
27.16848218394073,28.4581854482487
22.16848218394073,21.71742032245685
32.16848218394073,31.582533389732433
16.543482183940732,17.30708814904276
26.54348218394073,24.871771395718074
31.54348218394073,32.82376190490005
21.54348218394073,22.39582477644157
34.04348218394073,32.07122055726353
24.04348218394073,22.37668979418213
29.04348218394073,31.758508672453154
19.04348218394073,18.713256498161748
22.79348218394073,21.205361459197317
32.79348218394073,32.94525989708561
17.793482183940732,19.455146442208747
27.79348218394073,27.10917978084835
25.29348218394073,25.78367778169119
15.293482183940732,15.743278200895084
20.29348218394073,18.424725006367076
30.29348218394073,27.664194751311577
21.46535718394073,21.58304855771106
31.46535718394073,34.10250709166664
26.46535718394073,24.43619810026242
16.465357183940732,17.135051738300774
18.96535718394073,18.47458893697328
28.96535718394073,27.45732740428062
23.96535718394073,24.66037843026303
33.96535718394073,33.33110279377304
27.71535718394073,27.465985283025418
17.715357183940732,19.479925271217027
32.71535718394073,32.39253216343932
22.71535718394073,22.658654319877712
30.21535718394073,30.75040487285444
20.21535718394073,21.136177922461624
15.215357183940732,15.517364656243032
25.21535718394073,25.442174810916562
23.34035718394073,24.376494990650627
33.34035718394073,32.368378612291025
18.34035718394073,17.672554627103175
28.34035718394073,29.056131748807246
25.84035718394073,26.541678524269763
15.840357183940732,16.012401646048424
20.84035718394073,21.175872914838614
30.84035718394073,31.05376511988549
34.59035718394073,34.246595612413785
24.59035718394073,25.42387868002941
29.59035718394073,28.998783754965544
19.59035718394073,20.320611870153307
32.09035718394073,31.37663906039498
22.09035718394073,22.195778704997057
27.09035718394073,26.981996130543568
17.090357183940732,17.529002255451157
30.52785718394073,30.359632019853244
20.52785718394073,21.73969872827821
15.527857183940732,16.977960053427427
25.52785718394073,26.730005195515798
28.02785718394073,27.274377021425618
18.02785718394073,17.834879099614877
33.02785718394073,32.48723095990446
23.02785718394073,23.660250171072985
19.27785718394073,18.636241674546795
29.27785718394073,29.83820190360359
24.27785718394073,23.57908982751291
34.27785718394073,33.02584468906571
21.77785718394073,20.6174467903924
31.77785718394073,32.52525074445404
26.77785718394073,25.99363684727666
16.777857183940732,16.44592327003392
32.40285718394073,30.72722726447494
22.40285718394073,21.716073411315424
27.40285718394073,27.97508930404789
17.402857183940732,16.964049083580463
34.90285718394073,34.106975230210395
24.90285718394073,23.87861994654088
29.90285718394073,30.402131643247763
19.90285718394073,20.335653295569912
26.15285718394073,29.13594982693371
16.152857183940732,17.507657464838456
21.15285718394073,20.618481578793595
31.15285718394073,30.236358679027262
23.65285718394073,22.167765086839722
33.65285718394073,33.0357617266931
18.65285718394073,19.301087544225894
28.65285718394073,28.033110753460306
16.309107183940732,15.858191676529783
26.30910718394073,25.543989326209175
31.30910718394073,31.878157328799663
21.30910718394073,22.64848675815452
33.80910718394073,33.51350980087631
23.80910718394073,25.248241049934027
28.80910718394073,28.707688520706995
18.80910718394073,18.000008203144112
22.55910718394073,22.811617691131204
32.55910718394073,32.808439328128685
17.559107183940732,17.793246675013506
27.55910718394073,28.434275882792605
25.05910718394073,24.662720125099415
15.059107183940732,15.134197687260183
20.05910718394073,19.656428788123257
30.05910718394073,30.25102018878211
29.43410718394073,28.810241660527243
19.43410718394073,19.1611632983184
34.43410718394073,33.97031571245791
24.43410718394073,24.402472412276584
31.93410718394073,31.419762241016954
21.93410718394073,22.925990544026202
16.934107183940732,18.15023112297329
26.93410718394073,28.364578221058117
20.68410718394073,19.231843785351792
30.68410718394073,30.93933686262315
25.68410718394073,26.987840947171456
15.684107183940732,16.176292582411882
18.18410718394073,18.028252041933438
28.18410718394073,28.5342274262334
23.18410718394073,24.73060002460171
33.18410718394073,34.00689635996267
24.74660718394073,25.20707164754543
34.74660718394073,32.199072501241446
19.74660718394073,19.03695496577774
29.74660718394073,28.87414457604035
22.24660718394073,21.06656216283538
32.24660718394073,32.509180724913335
17.246607183940732,16.963270669425658
27.24660718394073,26.11258288333114
33.49660718394073,32.58080308619151
23.49660718394073,22.20796250391433
28.49660718394073,26.662498243113532
18.49660718394073,19.20953165513292
15.996607183940732,15.42860273024593
25.99660718394073,26.724013780996685
30.99660718394073,29.624144205309335
20.99660718394073,22.380241351779244
17.871607183940732,16.126560796383686
27.87160718394073,28.028310532839008
22.87160718394073,22.61611236892305
32.87160718394073,32.72370368224264
20.37160718394073,18.686839282862124
30.37160718394073,31.604724043294958
25.37160718394073,24.861668443746233
15.371607183940732,18.79501544977765
31.62160718394073,31.798496172359574
21.62160718394073,20.57476787708866
16.621607183940732,17.07329617218023
26.62160718394073,24.80689743048491
29.12160718394073,27.868577849101364
19.12160718394073,20.781855637146215
34.12160718394073,33.93942416433743
24.12160718394073,25.017166990930935
30.00051343394073,33.65076396922981
20.00051343394073,18.95686365120613
15.000513433940732,16.743326343133134
25.00051343394073,29.92768718351466
27.50051343394073,24.625812923049114
17.500513433940732,15.915499751696878
32.50051343394073,30.343085729229312
22.50051343394073,22.037920134206832
18.75051343394073,17.53695020121569
28.75051343394073,28.683619968805488
23.75051343394073,24.429545145552837
33.75051343394073,33.74933831839672
21.25051343394073,21.011180163717995
31.25051343394073,31.369035241135663
26.25051343394073,28.476806477572595
16.250513433940732,16.31742161521415
33.12551343394073,30.58868537473891
23.12551343394073,22.171858127492793
28.12551343394073,26.599561462763827
18.12551343394073,18.209861363797604
15.625513433940732,15.483744873189178
25.62551343394073,23.609780405754343
30.62551343394073,30.86756239742967
20.62551343394073,20.791422698117803
26.87551343394073,28.813500538531667
16.875513433940732,15.968851748559977
21.87551343394073,21.15927053159433
31.87551343394073,30.23452345237493
24.37551343394073,25.990120304551457
34.37551343394073,34.69573507371213
19.37551343394073,18.328449422255026
29.37551343394073,33.69308051732355
20.93801343394073,25.216776531182358
30.93801343394073,29.089707483668434
25.93801343394073,28.588496176106403
15.938013433940732,15.646602053530959
18.43801343394073,18.39800633624888
28.43801343394073,30.32385146647312
23.43801343394073,24.2998462316056
33.43801343394073,33.41173645171688
27.18801343394073,25.147110797935184
17.188013433940732,16.137023618648357
32.18801343394073,30.55325858340615
22.18801343394073,23.36454174894872
29.68801343394073,29.302019772328215
19.68801343394073,18.79806854013195
34.68801343394073,33.98307729977744
24.68801343394073,25.27340375205888
24.06301343394073,24.828623007829588
34.06301343394073,33.73151944795649
19.06301343394073,19.160485369103117
29.06301343394073,28.17955034649111
26.56301343394073,26.111892909688176
16.563013433940732,17.90948710245233
21.56301343394073,19.20553634640733
31.56301343394073,25.116687175830172
15.313013433940732,17.126389385911406
25.31301343394073,24.878291474580827
30.31301343394073,30.44117382764435
20.31301343394073,22.889632202243817
32.81301343394073,31.515880903442625
22.81301343394073,22.81088435754858
27.81301343394073,28.83195191348849
17.813013433940732,17.15657960421425
25.15676343394073,24.723119789773584
15.156763433940732,16.084858169975252
20.15676343394073,20.967136788821062
30.15676343394073,31.21694646739519
22.65676343394073,23.315621757346335
32.65676343394073,26.747941413094303
17.656763433940732,18.473923396312188
27.65676343394073,28.22604734337025
33.90676343394073,34.53786428643097
23.90676343394073,24.62969983192556
28.90676343394073,29.20249356924787
18.90676343394073,18.90060447362694
16.406763433940732,15.571538427200595
26.40676343394073,26.739919308067897
31.40676343394073,31.194334602990274
21.40676343394073,21.61287641080391
17.031763433940732,16.610661445853225
27.03176343394073,25.572261125277052
22.03176343394073,20.756077808893284
32.03176343394073,32.981751759952026
19.53176343394073,18.389895962773885
29.53176343394073,30.147943288420915
24.53176343394073,23.676950372276373
34.53176343394073,33.96734177119981
30.78176343394073,31.892673961295813
20.78176343394073,19.647162149590727
15.781763433940732,16.5873434338596
25.78176343394073,25.346107702942955
28.28176343394073,27.846470474153097
18.28176343394073,17.61708694048599
33.28176343394073,32.26539049656817
23.28176343394073,23.334538047211705
16.719263433940732,17.136468851249262
26.71926343394073,26.674808680584725
31.71926343394073,28.297747821365114
21.71926343394073,20.258374526925458
34.21926343394073,33.13264916773143
24.21926343394073,24.78860052531312
29.21926343394073,26.512805450165644
19.21926343394073,19.40573916747497
22.96926343394073,24.31836350678817
32.96926343394073,33.24565480602119
17.969263433940732,16.31976374020867
27.96926343394073,27.623550658033196
25.46926343394073,25.843904393749046
15.469263433940732,15.6752622853916
20.46926343394073,20.267621894373697
30.46926343394073,30.16272799546463
28.59426343394073,28.38354200038121
18.59426343394073,19.191862135595958
33.59426343394073,34.29524271169753
23.59426343394073,23.377793716538193
31.09426343394073,30.271393854397083
21.09426343394073,19.963191758037915
16.094263433940732,16.324816205558292
26.09426343394073,25.456014374513696
19.84426343394073,18.98756730625476
29.84426343394073,32.73541981323932
24.84426343394073,24.717720229827634
34.84426343394073,33.557446496556615
17.344263433940732,16.714227694104842
27.34426343394073,29.915048449357492
22.34426343394073,23.78727930857692
32.34426343394073,33.101090014190824
23.82863843394073,21.867795002074832
33.82863843394073,33.42864682818333
18.82863843394073,16.82004728271263
28.82863843394073,29.74579326903068
26.32863843394073,28.5513979623378
16.328638433940732,17.560117485800028
21.32863843394073,19.034235678133502
31.32863843394073,32.543612646519506
15.078638433940732,16.149051528258767
25.07863843394073,29.850134146045544
30.07863843394073,31.72622822975761
20.07863843394073,19.3988965560452
32.57863843394073,32.631699396313365
22.57863843394073,21.616070937151854
27.57863843394073,25.85616398652909
17.578638433940732,16.720519014873254
21.95363843394073,21.904837811476096
31.95363843394073,29.744698602617582
26.95363843394073,27.54051396470342
16.953638433940732,19.161343620607134
19.45363843394073,17.688866223450546
29.45363843394073,29.474808443610613
24.45363843394073,24.959904167055033
34.45363843394073,33.60031089404667
28.20363843394073,24.522623923478843
18.20363843394073,19.93186454576183
33.20363843394073,34.04205370024184
23.20363843394073,23.02093797189136
30.70363843394073,27.464860849669616
20.70363843394073,21.869207641378754
15.703638433940732,15.602896610862151
25.70363843394073,24.323617544238225
32.26613843394073,34.44098028665769
22.26613843394073,25.002648465739007
27.26613843394073,26.642708043988158
17.266138433940732,17.065676523101676
34.76613843394073,33.614292065700695
24.76613843394073,25.594884345856638
29.76613843394073,30.09901675841493
19.76613843394073,20.528748527798765
26.01613843394073,24.736626798119236
16.016138433940732,17.8748005272323
21.01613843394073,19.451797403059956
31.01613843394073,31.91456453654579
23.51613843394073,24.829968456433367
33.51613843394073,31.814933719007854
18.51613843394073,20.340291432607252
28.51613843394073,31.948297193093357
30.39113843394073,29.71173851007423
20.39113843394073,20.128110600272464
15.391138433940732,16.251407827718033
25.39113843394073,26.092533298852455
27.89113843394073,26.827137138436083
17.891138433940732,16.781174752683114
32.89113843394073,31.025588729891187
22.89113843394073,23.146693841325988
19.14113843394073,17.646576517224208
29.14113843394073,30.613851690192064
24.14113843394073,28.925070136915153
34.14113843394073,32.21963268342225
21.64113843394073,20.60920014282134
31.64113843394073,31.901078218806266
26.64113843394073,27.551462177403703
16.641138433940732,16.7860269364067
28.98488843394073,29.56921507667282
18.98488843394073,19.412260364748867
33.98488843394073,33.64045600389248
23.98488843394073,23.89793206791888
31.48488843394073,31.110821294450766
21.48488843394073,21.764369845690354
16.484888433940732,16.606339216947678
26.48488843394073,26.309290067358766
20.23488843394073,21.211816240055704
30.23488843394073,30.751894940622034
25.23488843394073,25.395188939320946
15.234888433940732,15.696552015763466
17.734888433940732,17.644164190422625
27.73488843394073,26.548588412431304
22.73488843394073,22.207636960240393
32.73488843394073,32.81502177992051
15.859888433940732,17.736096898038813
25.85988843394073,24.933289423141414
30.85988843394073,31.5816345313008
20.85988843394073,22.134752342941074
33.35988843394073,33.51733924062638
23.35988843394073,23.481985586776293
28.35988843394073,28.360053989894006
18.35988843394073,17.335702956204713
22.10988843394073,25.018067354916028
32.10988843394073,33.24201945362007
17.109888433940732,16.52831197315437
27.10988843394073,25.167932430228326
24.60988843394073,25.25833316192095
34.60988843394073,33.25835032105173
19.60988843394073,20.93771947864894
29.60988843394073,29.734588854147262
18.04738843394073,17.81469952134885
28.04738843394073,26.30497411876194
23.04738843394073,23.19530497938994
33.04738843394073,32.37631416950137
20.54738843394073,20.70310848070399
30.54738843394073,29.71116622769605
25.54738843394073,25.998881593311072
15.547388433940732,15.969442269642933
31.79738843394073,31.438984459345466
21.79738843394073,19.959572923709036
16.797388433940732,17.919792314777613
26.79738843394073,27.31478779693346
29.29738843394073,30.14730837501879
19.29738843394073,20.036812806058403
34.29738843394073,33.90465086923808
24.29738843394073,24.46856775775444
24.92238843394073,25.185855044055923
34.92238843394073,32.39635885017735
19.92238843394073,19.566782457007744
29.92238843394073,29.50356812803126
22.42238843394073,20.262521939566355
32.42238843394073,31.617958460432664
17.422388433940732,19.736978135073315
27.42238843394073,27.576292453324513
33.67238843394073,34.16131831140852
23.67238843394073,23.573390834491608
28.67238843394073,28.151646848815446
18.67238843394073,18.305151369598704
16.172388433940732,16.204978967886923
26.17238843394073,26.427073213920487
31.17238843394073,32.074091948823074
21.17238843394073,21.716776805892092
15.586450933940732,16.075153802528085
25.58645093394073,24.677713544868546
30.58645093394073,30.524522987840868
20.58645093394073,20.185810635529002
33.08645093394073,32.734608362940016
23.08645093394073,22.42033122932097
28.08645093394073,27.726835238740293
18.08645093394073,19.442348721606166
24.33645093394073,23.926640219395374
34.33645093394073,33.432949786004585
19.33645093394073,19.327911517054687
29.33645093394073,31.07790215296154
26.83645093394073,27.470697063134875
16.836450933940732,16.11043089883107
21.83645093394073,21.861983393654697
31.83645093394073,31.731083166493235
27.46145093394073,29.18489941341555
17.461450933940732,17.69172384994988
32.46145093394073,32.92310709743866
22.46145093394073,21.42400877269167
29.96145093394073,28.032407703010144
19.96145093394073,18.194912508410898
34.96145093394073,34.181527484554
24.96145093394073,25.12150890435805
21.21145093394073,21.382775534836355
31.21145093394073,31.395589418784365
26.21145093394073,26.3835637512964
16.211450933940732,16.94810019656959
18.71145093394073,19.562517697228564
28.71145093394073,29.217997844813997
23.71145093394073,22.722322885240768
33.71145093394073,34.01172239007185
26.52395093394073,26.991297869979633
16.523950933940732,16.631246405142406
21.52395093394073,20.83299903009882
31.52395093394073,30.60090461868622
24.02395093394073,27.239066372788372
34.02395093394073,34.029683728885246
19.02395093394073,17.924683040669784
29.02395093394073,27.744002333579637
32.77395093394073,32.595424333145246
22.77395093394073,21.666445895618306
27.77395093394073,26.863720883079388
17.773950933940732,17.885165617569488
15.273950933940732,15.693575321493324
25.27395093394073,26.583346565964423
30.27395093394073,32.563646315147324
20.27395093394073,21.067112076990718
18.39895093394073,17.72887024142922
28.39895093394073,28.59065075215558
23.39895093394073,22.494417192250005
33.39895093394073,32.6825282576402
20.89895093394073,20.80863556178234
30.89895093394073,31.70840591805233
25.89895093394073,23.579969328828625
15.898950933940732,15.754183569845466
29.64895093394073,29.06850963507346
19.64895093394073,20.991580782739764
34.64895093394073,33.4287700254722
24.64895093394073,21.91369046582285
27.14895093394073,27.8373380449576
17.148950933940732,17.784979379852132
32.14895093394073,31.63358524503465
22.14895093394073,21.410744416548013
19.49270093394073,19.44251459058168
29.49270093394073,28.74245183613769
24.49270093394073,24.837951632148872
34.49270093394073,31.215124661676562
16.992700933940732,22.193377906433398
26.99270093394073,27.134850069568397
21.99270093394073,22.766298295152918
31.99270093394073,32.36349821019401
28.24270093394073,27.42445919351416
18.24270093394073,17.190001170401096
33.24270093394073,33.07809754587114
23.24270093394073,24.304419328733452
30.74270093394073,30.0879764918745
20.74270093394073,20.735160079273562
15.742700933940732,15.612728993369263
25.74270093394073,25.929711477509088
22.61770093394073,23.494194506928448
32.61770093394073,30.60845268945169
17.617700933940732,16.62617742172053
27.61770093394073,28.15239429158478
25.11770093394073,24.11358814779825
15.117700933940732,15.813468995911549
20.11770093394073,20.07550226078714
30.11770093394073,30.32271068710832
16.367700933940732,16.706178575147774
26.36770093394073,27.70151613111882
31.36770093394073,32.28269042423854
21.36770093394073,23.226742656274205
33.86770093394073,33.307678102562804
23.86770093394073,23.664944830888803
28.86770093394073,30.054612394814022
18.86770093394073,18.350165869493367
31.05520093394073,31.624695769151835
21.05520093394073,19.591456671558436
16.055200933940732,16.686266039049794
26.05520093394073,26.60292736411137
28.55520093394073,29.23921634099928
18.55520093394073,20.236006304086235
33.55520093394073,33.76884478521854
23.55520093394073,24.33146035935541
17.305200933940732,17.24431740973182
27.30520093394073,27.742704804591707
