y_test,y_pred
46.95981825434215,43.793657920630224
31.95981825434215,31.96378248982918
39.45981825434215,36.752085675056385
54.45981825434215,43.603948430252885
35.70981825434215,39.23302576489731
50.70981825434215,45.519779493899115
28.20981825434215,33.160798924249725
43.20981825434215,40.595010558837416
26.33481825434215,34.86911012497619
41.33481825434215,34.61412501399771
33.83481825434215,42.98040601513333
48.83481825434215,43.602612271621844
45.08481825434215,40.146685865220505
30.08481825434215,33.59039366840853
52.58481825434215,46.674134347334714
37.58481825434215,39.83571404288769
42.27231825434215,43.848308279782145
27.27231825434215,40.850779182190664
49.77231825434215,46.66707079906075
34.77231825434215,32.11514858930384
31.02231825434215,36.36936875437754
46.02231825434215,45.32389094735301
38.52231825434215,40.32808151372559
53.52231825434215,48.95217254186373
32.89731825434215,38.98675620477298
47.89731825434215,39.781038261362745
25.39731825434215,26.15055762414581
40.39731825434215,44.519524483847775
51.64731825434215,43.86012155324193
36.64731825434215,36.75528269977392
44.14731825434215,40.8832290346927
29.14731825434215,43.5304408645992
35.24106825434215,32.48069650390697
50.24106825434215,47.85704020329743
27.74106825434215,31.92272522834405
42.74106825434215,44.66795707376084
53.99106825434215,49.65991075930466
38.99106825434215,38.567637220443345
46.49106825434215,42.54013361620831
31.49106825434215,29.770079985196965
40.86606825434215,39.085095492684786
25.86606825434215,31.325450189796918
48.36606825434215,43.75052479979229
33.36606825434215,39.542443918905
29.61606825434215,31.34554651115046
44.61606825434215,44.8043407493352
37.11606825434215,38.901976268586104
52.11606825434215,40.02673620523672
54.92856825434215,53.01885611969216
39.92856825434215,37.86181535954781
32.42856825434215,40.009155601908375
47.42856825434215,37.963603702098574
43.67856825434215,44.59602285618805
28.67856825434215,36.12542263138596
51.17856825434215,44.38600101881024
36.17856825434215,38.30251903548123
49.30356825434215,36.788522258934506
34.30356825434215,33.07533690708503
41.80356825434215,45.83625474380182
26.80356825434215,30.44844800608047
38.05356825434215,38.15445861878546
53.05356825434215,43.32832267523342
30.55356825434215,40.19388843693254
45.55356825434215,36.345662972244575
30.31919325434215,34.0099516080775
45.31919325434215,39.07847851355731
37.81919325434215,47.14644125912936
52.81919325434215,48.55959999949571
41.56919325434215,42.65298675626174
26.56919325434215,31.042925809309224
49.06919325434215,45.85694571639853
34.06919325434215,34.752842902177655
50.94419325434215,48.70476975042604
35.94419325434215,34.93068646768305
43.44419325434215,46.633740906595
28.44419325434215,29.435934508422427
32.19419325434215,34.59285539205759
47.19419325434215,36.084114243312456
54.69419325434215,48.4111896057662
39.69419325434215,41.212598718670485
36.88169325434215,42.49105733817568
51.88169325434215,50.14545175840183
29.38169325434215,36.98032412675474
44.38169325434215,46.8774085449115
48.13169325434215,45.63433502961226
33.13169325434215,39.41183350938782
40.63169325434215,33.1265156282717
25.63169325434215,27.000627061973482
46.25669325434215,43.39633152355385
31.25669325434215,30.289470680407355
53.75669325434215,48.535634831729325
38.75669325434215,43.14100521077698
27.50669325434215,31.990069997823895
42.50669325434215,45.09219737577949
35.00669325434215,31.269670664330377
50.00669325434215,43.223631794539976
44.85044325434215,41.95805367197136
29.85044325434215,32.33204866263244
52.35044325434215,47.93073772698713
37.35044325434215,34.51338479588207
26.10044325434215,29.256089673064785
41.10044325434215,33.806921052329514
33.60044325434215,33.35232566263193
48.60044325434215,45.638238976966534
39.22544325434215,42.561582614282976
54.22544325434215,38.937949378084916
31.72544325434215,39.31301403543525
46.72544325434215,43.47188475142689
50.47544325434215,40.82195640546257
35.47544325434215,35.105710601686525
42.97544325434215,46.85158251105862
27.97544325434215,31.847441451815563
53.28794325434215,49.85167546142219
38.28794325434215,42.09357724543293
45.78794325434215,43.88119089333973
30.78794325434215,34.65881573911192
34.53794325434215,44.6936876124054
49.53794325434215,43.629898091686265
27.03794325434215,34.89088406485431
42.03794325434215,40.18570146496122
28.91294325434215,31.660566620554455
43.91294325434215,35.38693211781851
36.41294325434215,36.07114883306902
51.41294325434215,41.18707323662867
40.16294325434215,40.81146367587679
25.16294325434215,29.708153665456358
47.66294325434215,46.201180132884744
32.66294325434215,37.18771700685695
40.51450575434215,36.94848937953712
25.51450575434215,26.07941111299411
48.01450575434215,45.18740403371559
33.01450575434215,33.26772258615181
29.26450575434215,31.13646878585925
44.26450575434215,44.519427956258816
36.76450575434215,38.74897874962007
51.76450575434215,49.46260733510444
34.88950575434215,34.39394145407377
49.88950575434215,43.2127004322338
27.38950575434215,31.478160448852513
42.38950575434215,42.31316576697096
53.63950575434215,43.42639831894171
38.63950575434215,38.8285120629189
46.13950575434215,44.26249009731772
31.13950575434215,30.30110870725511
48.95200575434215,43.57046316450224
33.95200575434215,37.800542020556
41.45200575434215,44.896011503611795
26.45200575434215,29.52875585091173
37.70200575434215,33.472435922327534
52.70200575434215,43.50123300989592
30.20200575434215,42.42983948964276
45.20200575434215,45.15001172346877
54.57700575434215,49.526614934196154
39.57700575434215,37.27775866449859
32.07700575434215,31.626413404535867
47.07700575434215,43.47411779073069
43.32700575434215,43.64025854750376
28.32700575434215,33.65960911159087
50.82700575434215,45.50895653155914
35.82700575434215,32.54054567381898
26.92075575434215,39.11702328320672
41.92075575434215,37.0957262145849
34.42075575434215,34.673609237356835
49.42075575434215,44.84441931398261
45.67075575434215,39.527004860147066
30.67075575434215,30.512074656719527
53.17075575434215,47.2681697754633
38.17075575434215,43.434337067895186
47.54575575434215,46.02295923225889
32.54575575434215,33.25356296961403
40.04575575434215,38.94879505279875
25.04575575434215,28.180381059871245
36.29575575434215,42.0360013776693
51.29575575434215,47.39835297297081
28.79575575434215,32.648041274590376
43.79575575434215,44.96777124885803
33.48325575434215,36.88769170992082
48.48325575434215,50.137471456127976
25.98325575434215,40.80301764089099
40.98325575434215,45.756119294500245
52.23325575434215,46.48086753139979
37.23325575434215,42.19365351375558
44.73325575434215,43.316659871250536
29.73325575434215,36.778300142121495
42.85825575434215,39.21144513829226
27.85825575434215,32.47954075379111
50.35825575434215,48.65421045761768
35.35825575434215,41.434464155689106
31.60825575434215,32.16610534865495
46.60825575434215,40.160868839370046
39.10825575434215,45.61589309821911
54.10825575434215,44.623003607776155
38.87388075434215,39.71221891359263
53.87388075434215,45.215919935301265
31.37388075434215,33.494013193695544
46.37388075434215,48.148530293370804
50.12388075434215,43.025332123031305
35.12388075434215,35.934024940582574
42.62388075434215,48.09279412789074
27.623880754342153,34.062695418300024
44.49888075434215,37.235711866179116
29.49888075434215,32.07969147654892
51.99888075434215,43.17684223960393
36.99888075434215,37.101667048923176
25.74888075434215,29.958579267380188
40.74888075434215,34.55905576640495
33.24888075434215,38.45775978850979
48.24888075434215,44.705192462151814
28.561380754342146,31.762941613398503
43.56138075434215,39.866328516200035
