y_test,y_pred
26.50441968394073,26.358510825526714
31.50441968394073,32.00007790833362
21.50441968394073,23.02888436908662
25.25441968394073,25.295354872065868
15.254419683940732,18.3888945546437
20.25441968394073,20.59619938758068
30.25441968394073,30.946467163811285
22.75441968394073,22.13680867087301
32.75441968394073,32.20682223013897
17.754419683940732,16.652158284611538
27.75441968394073,27.15953701679978
30.87941968394073,27.342267846944452
20.87941968394073,21.1225398449333
15.879419683940732,15.746604527694528
25.87941968394073,25.70262282687334
28.37941968394073,27.80906357890931
18.37941968394073,19.545686469858317
33.37941968394073,33.171221619448396
23.37941968394073,23.15505439477028
17.129419683940732,16.77384967589303
27.12941968394073,25.560942417378087
22.12941968394073,21.929747752682864
32.12941968394073,30.53118802999394
19.62941968394073,19.601910890660477
29.62941968394073,31.597840824937574
24.62941968394073,26.580520082913807
34.62941968394073,34.22634720884671
25.80129468394073,25.353306463797722
15.801294683940732,16.35392449012873
20.80129468394073,20.38491225177994
30.80129468394073,29.91302739439234
23.30129468394073,22.163616813882562
33.30129468394073,33.720708369668536
18.30129468394073,16.991115321468932
28.30129468394073,29.079176868482232
32.05129468394073,32.12962226646421
22.05129468394073,23.068149203332084
27.05129468394073,26.686212000588156
17.051294683940732,22.873570441739236
34.55129468394073,31.896076684179413
24.55129468394073,23.95335054444582
29.55129468394073,27.601589192723146
19.55129468394073,18.448440828600738
18.92629468394073,18.922030478094875
28.92629468394073,29.107192551398597
23.92629468394073,24.175146873557807
33.92629468394073,32.41867338928176
21.42629468394073,20.857777514980594
31.42629468394073,31.64198468477403
26.42629468394073,24.952986261821316
16.426294683940732,17.06105834540164
30.17629468394073,28.80435812966752
20.17629468394073,20.521715958538113
15.176294683940732,15.25676660112998
25.17629468394073,23.81536811837565
27.67629468394073,27.484986400074327
17.676294683940732,17.42527220298306
32.67629468394073,30.65549443858859
22.67629468394073,23.262965412213532
34.86379468394073,33.26129329092436
24.86379468394073,25.1934237409038
29.86379468394073,31.068194344249314
19.86379468394073,20.79713347747191
32.36379468394073,32.06422033589437
22.36379468394073,21.788727463856247
27.36379468394073,28.85381771163009
17.363794683940732,16.779714968047976
23.61379468394073,23.515799113052587
33.61379468394073,31.477421325219375
18.61379468394073,18.701909959031674
28.61379468394073,29.072227921962348
26.11379468394073,25.730947277296515
16.113794683940732,16.139992053882374
21.11379468394073,21.88551648471408
31.11379468394073,31.966743750279104
27.98879468394073,27.13147556505822
17.988794683940732,17.604443044431243
32.98879468394073,28.92581620317847
22.98879468394073,27.07402846278302
30.48879468394073,31.592721599045937
20.48879468394073,18.946853699422327
15.488794683940732,15.705564000682136
25.48879468394073,24.28976431436639
21.73879468394073,20.156645570085203
31.73879468394073,31.603061912274754
26.73879468394073,26.78505666112492
16.738794683940732,15.813547456754739
19.23879468394073,19.104065828572498
29.23879468394073,31.10535312428284
24.23879468394073,25.053948676871194
34.23879468394073,29.346051102797464
31.89504468394073,34.04717086137444
21.89504468394073,22.374018856311878
16.895044683940732,16.726020221185678
26.89504468394073,27.613165436295454
29.39504468394073,30.5816159839422
19.39504468394073,19.353288093802533
34.39504468394073,33.814687941737766
24.39504468394073,22.63794581917316
18.14504468394073,20.573319104501692
28.14504468394073,27.85282855546352
23.14504468394073,20.942150451530136
33.14504468394073,33.23588987230911
20.64504468394073,20.621592138274266
30.64504468394073,28.977158845377595
25.64504468394073,26.03781365722599
15.645044683940732,16.33902518895878
33.77004468394073,32.45619763166383
23.77004468394073,25.65257298192269
28.77004468394073,25.949979324223705
18.77004468394073,18.479882290876557
16.270044683940732,15.861712090678171
26.27004468394073,28.861730900617594
31.27004468394073,31.543207989222047
21.27004468394073,20.263767333388742
25.02004468394073,23.515749558835836
15.020044683940732,15.284328381185963
20.02004468394073,20.22226017083527
30.02004468394073,31.65671123443836
22.52004468394073,22.091180593419544
32.52004468394073,33.543945037250865
17.520044683940732,16.705372630872553
27.52004468394073,28.122253627498687
20.33254468394073,20.527782564698615
30.33254468394073,28.883661738668682
25.33254468394073,22.447542516531385
15.332544683940732,17.416485965051812
17.832544683940732,17.685590139120862
27.83254468394073,25.12477481544792
22.83254468394073,27.326165479512255
32.83254468394073,32.046283085936345
29.08254468394073,27.938850718289324
19.08254468394073,19.806447296808336
34.08254468394073,33.8500276690647
24.08254468394073,23.611521685870752
31.58254468394073,26.397606005405105
21.58254468394073,21.79322554140596
16.582544683940732,16.700068953174117
26.58254468394073,26.603060369005636
22.20754468394073,21.37559223816642
32.20754468394073,30.990888389610944
17.207544683940732,17.421121349077108
27.20754468394073,27.210865549812198
24.70754468394073,27.099338451052102
34.70754468394073,34.31757583363322
19.70754468394073,20.45490070041134
29.70754468394073,29.94940122186746
15.957544683940732,16.102635056981846
25.95754468394073,28.310568254317037
30.95754468394073,31.3163845740902
20.95754468394073,23.416736276311518
33.45754468394073,31.675858433188736
23.45754468394073,22.713139009132743
28.45754468394073,29.099373653073524
18.45754468394073,18.106432077895064
32.63723218394073,32.824189310019534
22.63723218394073,22.92922946269332
27.63723218394073,25.980872076786955
17.637232183940732,17.71720366464929
15.137232183940732,16.29618350381807
25.13723218394073,23.731977318871998
30.13723218394073,29.78921721621822
20.13723218394073,20.153958630332458
26.38723218394073,23.51172689205308
16.387232183940732,18.266845271796782
21.38723218394073,24.76607970387674
31.38723218394073,31.26393143565873
23.88723218394073,22.855551117609718
33.88723218394073,33.302256733599584
18.88723218394073,21.536315834175845
28.88723218394073,29.11178423135773
29.51223218394073,27.635897228787435
19.51223218394073,18.813018772024677
34.51223218394073,32.226430558406335
24.51223218394073,23.4103752699258
27.01223218394073,24.356861928290698
17.012232183940732,16.215317216356706
32.01223218394073,27.861239523440826
22.01223218394073,22.364689586755397
18.26223218394073,16.8714191756647
28.26223218394073,27.261318624995333
23.26223218394073,35.0
33.26223218394073,32.61243519455122
20.76223218394073,21.829693659543512
30.76223218394073,30.766342403690636
25.76223218394073,24.93121389402588
15.762232183940732,18.14049578414065
24.19973218394073,23.911469746539307
34.19973218394073,33.23176723677659
19.19973218394073,18.411226300073366
29.19973218394073,29.84914478234304
26.69973218394073,27.16630701753695
16.699732183940732,17.117951404003442
21.69973218394073,22.641698518712573
31.69973218394073,30.69008190537512
15.449732183940732,15.510204760175451
25.44973218394073,24.657010872806676
30.44973218394073,31.98266097765149
20.44973218394073,21.46565702711228
32.94973218394073,32.43742484255113
22.94973218394073,22.392330171781072
27.94973218394073,26.484320722822662
17.949732183940732,16.51922221564552
21.07473218394073,19.865180743960046
31.07473218394073,29.076139952073675
26.07473218394073,26.343695921382167
16.074732183940732,16.51479950180045
18.57473218394073,19.481408112328012
28.57473218394073,28.275866537530774
23.57473218394073,23.723814466104958
33.57473218394073,32.51660215712488
27.32473218394073,28.305399130082147
17.324732183940732,16.575394673345393
32.32473218394073,29.90913566774482
22.32473218394073,22.60917013287002
29.82473218394073,27.92543769949541
19.82473218394073,19.510354657441
34.82473218394073,30.44026120415251
24.82473218394073,24.481281468473934
17.480982183940732,16.41853974750764
27.48098218394073,28.55026200074407
22.48098218394073,21.063343203505564
32.48098218394073,32.42575964227723
19.98098218394073,20.57743107211255
29.98098218394073,31.121293064004576
24.98098218394073,27.19318587854333
34.98098218394073,33.074884780818415
31.23098218394073,31.001806147115516
21.23098218394073,23.31380425320902
16.230982183940732,17.307452234885282
26.23098218394073,26.031556491013223
28.73098218394073,28.01898160740903
18.73098218394073,20.135288390918316
33.73098218394073,33.89371108763717
23.73098218394073,24.61712841751597
25.60598218394073,25.531266367089852
15.605982183940732,15.722744172328678
20.60598218394073,22.745334796708
30.60598218394073,30.702993875977434
23.10598218394073,24.066010249566215
33.10598218394073,29.059050973951017
18.10598218394073,16.455172702241192
28.10598218394073,28.118810297687467
34.35598218394073,32.81255921064916
24.35598218394073,26.165357177823605
29.35598218394073,28.161297188401296
19.35598218394073,18.821119509957526
16.855982183940732,16.79297485054707
26.85598218394073,26.93023554670385
31.85598218394073,31.1296360669971
21.85598218394073,25.10235110220973
28.41848218394073,29.086459961838685
18.41848218394073,16.46974783624323
33.41848218394073,31.87856615108786
23.41848218394073,22.722308259864295
30.91848218394073,31.796030161823175
20.91848218394073,20.816592110709504
15.918482183940732,15.912762569474369
25.91848218394073,26.721366931981795
19.66848218394073,18.10941221343026
29.66848218394073,31.437130993988358
24.66848218394073,24.030443742872336
34.66848218394073,34.593402863108224
17.168482183940732,16.44763839653593
27.16848218394073,27.23731235999127
22.16848218394073,21.89941850727191
32.16848218394073,30.39488537142737
16.543482183940732,15.484711868668843
26.54348218394073,25.06452032914314
31.54348218394073,31.162123673848782
21.54348218394073,21.19451803301787
34.04348218394073,33.08694916783838
24.04348218394073,27.532224301319204
29.04348218394073,31.0040271395802
19.04348218394073,18.125823606464145
22.79348218394073,22.316500863976596
32.79348218394073,33.298347456500295
17.793482183940732,18.148083773580726
27.79348218394073,27.366984733181795
25.29348218394073,24.859909935796658
15.293482183940732,15.965295545255048
20.29348218394073,20.125556837477234
30.29348218394073,28.453139177176173
21.46535718394073,21.86535135976127
31.46535718394073,32.54233456067912
26.46535718394073,26.93267058585478
16.465357183940732,17.91059037202806
18.96535718394073,17.907541411191822
28.96535718394073,27.921503301161245
23.96535718394073,26.196181879370446
33.96535718394073,33.9782870588248
27.71535718394073,26.176418350049225
17.715357183940732,20.74475294973304
32.71535718394073,30.71348801375408
22.71535718394073,22.847423365746206
30.21535718394073,31.27264196575883
20.21535718394073,21.51171147730571
15.215357183940732,16.084456230217157
25.21535718394073,25.85829077436297
23.34035718394073,23.34973140448037
33.34035718394073,33.437905895932744
18.34035718394073,18.290408990115132
28.34035718394073,28.20685334341517
25.84035718394073,25.725811877459133
15.840357183940732,15.968528957898084
20.84035718394073,20.734756763009443
30.84035718394073,30.901718329578653
34.59035718394073,34.59372840678216
24.59035718394073,24.406731967142367
29.59035718394073,29.75582662141684
19.59035718394073,19.768726214065282
32.09035718394073,32.364855445130594
22.09035718394073,21.982556373794225
27.09035718394073,27.305079816157985
17.090357183940732,16.960747533889393
30.52785718394073,30.664175717935745
20.52785718394073,20.52986384180218
15.527857183940732,15.477891969588416
25.52785718394073,25.38537767757809
28.02785718394073,27.824268980605655
18.02785718394073,18.027004927478526
33.02785718394073,33.045927911910276
23.02785718394073,22.979171854142713
19.27785718394073,19.17626425762041
29.27785718394073,29.321610550143816
24.27785718394073,24.290558300245557
34.27785718394073,34.15805392738002
21.77785718394073,21.565472640583515
31.77785718394073,32.000260983634405
26.77785718394073,26.851992191465268
16.777857183940732,16.605124450384256
32.40285718394073,32.398080859209465
22.40285718394073,22.39694249933052
27.40285718394073,27.311586215992158
17.402857183940732,17.350925736289568
34.90285718394073,34.83852967879965
24.90285718394073,24.95724972843761
29.90285718394073,29.692889324877378
19.90285718394073,19.75650662599147
26.15285718394073,25.959763615051713
16.152857183940732,16.17781637457699
21.15285718394073,21.133333372769485
31.15285718394073,31.29606803347509
23.65285718394073,23.517824469599052
33.65285718394073,33.780212660191935
18.65285718394073,18.367577982404427
28.65285718394073,28.71732819237118
16.309107183940732,16.262216152993943
26.30910718394073,26.305179132127424
31.30910718394073,31.11867357304685
21.30910718394073,21.284681242144224
33.80910718394073,33.76314949155717
23.80910718394073,23.78227502093803
28.80910718394073,28.766167658371348
18.80910718394073,18.75399625860858
22.55910718394073,22.56235154977175
32.55910718394073,32.737315262030066
17.559107183940732,17.50994728260418
27.55910718394073,27.477752172681615
25.05910718394073,25.067414088925524
15.059107183940732,15.067623661813567
20.05910718394073,19.930506622572235
30.05910718394073,30.049471833079064
29.43410718394073,29.52559084785924
19.43410718394073,19.277476680576328
34.43410718394073,34.31107046617856
24.43410718394073,24.396753416902165
31.93410718394073,32.000695959537
21.93410718394073,21.70378396556105
16.934107183940732,16.75634602533158
26.93410718394073,27.011127643653108
20.68410718394073,20.785136195120465
30.68410718394073,30.637870343750315
25.68410718394073,25.370575506114236
15.684107183940732,15.654192795983075
18.18410718394073,17.999949013385216
28.18410718394073,28.233396509015705
23.18410718394073,23.183667481299707
33.18410718394073,33.201255604317865
24.74660718394073,24.804905002543414
34.74660718394073,34.73048703296815
19.74660718394073,19.604835621828332
29.74660718394073,29.518196601641606
22.24660718394073,22.11978834598814
32.24660718394073,32.12298681919058
17.246607183940732,17.181484039396935
27.24660718394073,26.889179533998725
33.49660718394073,33.41947448031323
23.49660718394073,23.575315620066924
28.49660718394073,28.430904475420974
18.49660718394073,18.366569003491122
15.996607183940732,16.009325843344783
25.99660718394073,26.29393066905134
30.99660718394073,31.18021784549319
20.99660718394073,20.80582645712024
17.871607183940732,17.943546679179857
27.87160718394073,27.842962448558897
22.87160718394073,23.005090086009773
32.87160718394073,32.59830467199393
20.37160718394073,20.783656451148026
30.37160718394073,30.977250656209126
25.37160718394073,26.52220302883341
15.371607183940732,17.20025958152167
31.62160718394073,32.51823951103671
21.62160718394073,20.241930441873578
16.621607183940732,17.826905688488957
26.62160718394073,25.732587212157135
29.12160718394073,29.11253511539212
19.12160718394073,19.303425195575848
34.12160718394073,34.1500344033024
24.12160718394073,24.08738472108999
30.00051343394073,30.90605570005043
20.00051343394073,18.776479419700546
15.000513433940732,15.514980547814877
25.00051343394073,28.604278850015252
27.50051343394073,25.735076021074505
17.500513433940732,16.32426216188489
32.50051343394073,24.710183579760557
22.50051343394073,22.584216143470584
18.75051343394073,18.234906890847427
28.75051343394073,27.441740710416493
23.75051343394073,23.620953247030908
33.75051343394073,33.40799304359311
21.25051343394073,23.904087544749355
31.25051343394073,29.665192991357852
26.25051343394073,26.137420041782054
16.250513433940732,16.31853589683805
33.12551343394073,32.45388716630779
23.12551343394073,22.096940238737393
28.12551343394073,28.690996664571355
18.12551343394073,18.469473152346698
15.625513433940732,16.046118472776755
25.62551343394073,23.846162106631898
30.62551343394073,30.595208636771837
20.62551343394073,20.159355910440308
26.87551343394073,25.42798724939103
16.875513433940732,17.888050085936232
21.87551343394073,21.62006865476298
31.87551343394073,31.331587394837754
24.37551343394073,25.55286834924939
34.37551343394073,32.692759138640355
19.37551343394073,20.14999326061282
29.37551343394073,26.435260155542892
20.93801343394073,23.641757070777405
30.93801343394073,27.672261936910168
25.93801343394073,24.59602989243357
15.938013433940732,15.997083887048127
18.43801343394073,18.977748000554847
28.43801343394073,29.309682093093418
23.43801343394073,21.401753767472666
33.43801343394073,33.02044603245183
27.18801343394073,24.946219358222695
17.188013433940732,16.738192663928277
32.18801343394073,30.19525552099092
22.18801343394073,22.420855850178175
29.68801343394073,30.296787293343684
19.68801343394073,18.176346195201333
34.68801343394073,33.6350697358328
24.68801343394073,26.088889085193816
24.06301343394073,25.18118333317642
34.06301343394073,32.418211571511755
19.06301343394073,18.741704748095177
29.06301343394073,29.581196873331525
26.56301343394073,27.282785408454135
16.563013433940732,17.438887224035533
21.56301343394073,21.158208213072722
31.56301343394073,27.952333938890302
15.313013433940732,16.132160422876606
25.31301343394073,26.85242475848233
30.31301343394073,31.777169964578157
20.31301343394073,23.307604642154253
32.81301343394073,32.10282100598476
22.81301343394073,23.729409704984935
27.81301343394073,28.514629421761192
17.813013433940732,19.40873754171494
25.15676343394073,23.53009292363661
15.156763433940732,16.040916656523866
20.15676343394073,19.27336092757391
30.15676343394073,30.986559966428302
22.65676343394073,24.728765636757736
32.65676343394073,29.075161256292834
17.656763433940732,18.86442507762727
27.65676343394073,28.490124517451065
33.90676343394073,32.50634856377538
23.90676343394073,23.71858391528888
28.90676343394073,29.04425353422661
18.90676343394073,19.741422528888215
16.406763433940732,17.009307913293828
26.40676343394073,26.911345066326373
31.40676343394073,31.07838048880379
21.40676343394073,20.8876291128023
17.031763433940732,16.422758050208614
27.03176343394073,26.809003048117074
22.03176343394073,25.51341932129201
32.03176343394073,31.593360297839624
19.53176343394073,20.725184196013775
29.53176343394073,31.164203574446326
24.53176343394073,23.50099754381012
34.53176343394073,33.91450734060056
30.78176343394073,31.91414194919738
20.78176343394073,22.049611488095135
15.781763433940732,15.326543067834162
25.78176343394073,26.949818409609833
28.28176343394073,28.041686730096863
18.28176343394073,16.22451158832314
33.28176343394073,32.97390016960895
23.28176343394073,22.8203612573758
16.719263433940732,17.340380323663645
26.71926343394073,27.12768311890746
31.71926343394073,31.222283869491132
21.71926343394073,19.782652325478477
34.21926343394073,33.61926331719509
24.21926343394073,23.88352159844959
29.21926343394073,30.12163275233791
19.21926343394073,19.952715170713034
22.96926343394073,22.873623781347543
32.96926343394073,32.70481044885312
17.969263433940732,17.598760827577067
27.96926343394073,26.737087835182955
25.46926343394073,25.094789008289176
15.469263433940732,15.755086557795162
20.46926343394073,18.765845222436276
30.46926343394073,31.186429328912386
28.59426343394073,29.045098020670416
18.59426343394073,18.56643079519209
33.59426343394073,34.133213499727304
23.59426343394073,27.848187493350885
31.09426343394073,31.77338044350269
21.09426343394073,19.740726016841652
16.094263433940732,16.352490859107988
26.09426343394073,27.397416528291302
19.84426343394073,19.597616880128356
29.84426343394073,30.792205575316856
24.84426343394073,25.70258936057071
34.84426343394073,34.33561356853077
17.344263433940732,18.314509545781625
27.34426343394073,28.969880913918725
22.34426343394073,21.601365035077833
32.34426343394073,32.72589576808089
23.82863843394073,21.876109442567422
33.82863843394073,33.36633102411229
18.82863843394073,17.60953474020246
28.82863843394073,27.959616688120246
26.32863843394073,28.914155820675635
16.328638433940732,16.418953387566912
21.32863843394073,22.680849963274568
31.32863843394073,30.674564553001794
15.078638433940732,15.445608085627821
25.07863843394073,26.030503033749124
30.07863843394073,32.26751926312946
20.07863843394073,19.651467172171014
32.57863843394073,32.611619614733854
22.57863843394073,20.07319558082266
27.57863843394073,28.065372269198065
17.578638433940732,16.272522053572235
21.95363843394073,22.1392874140901
31.95363843394073,31.089148207152085
26.95363843394073,28.492136281000576
16.953638433940732,19.084842233737966
19.45363843394073,17.692816795730458
29.45363843394073,28.546870978161643
24.45363843394073,24.570832992737262
34.45363843394073,34.13967619549531
28.20363843394073,27.517142785164737
18.20363843394073,18.95658353223088
33.20363843394073,33.158751851405285
23.20363843394073,23.819523101799657
30.70363843394073,28.68174103808699
20.70363843394073,21.371533954290374
15.703638433940732,15.793749858909502
25.70363843394073,23.32148343617298
32.26613843394073,32.81530602841382
22.26613843394073,23.637964108436883
27.26613843394073,27.54529474217717
17.266138433940732,17.015701095507783
34.76613843394073,34.07697221672639
24.76613843394073,25.381383057105513
29.76613843394073,30.604240925154315
19.76613843394073,19.56688638321232
26.01613843394073,25.962667612597627
16.016138433940732,16.4593276856652
21.01613843394073,20.189488315490276
31.01613843394073,31.4093930211617
23.51613843394073,22.87635855468452
33.51613843394073,32.40921541641232
18.51613843394073,18.260761115184515
28.51613843394073,30.21555451115426
30.39113843394073,29.64128755541982
20.39113843394073,20.167391264337166
15.391138433940732,19.95385560595133
25.39113843394073,25.458361317279287
27.89113843394073,27.81985469785996
17.891138433940732,16.344761089547763
32.89113843394073,32.559807928108114
22.89113843394073,24.791620601030825
19.14113843394073,18.130739109464688
29.14113843394073,29.93038134992402
24.14113843394073,24.856558917920466
34.14113843394073,31.8203833063445
21.64113843394073,21.588200819747197
31.64113843394073,31.38864425765604
26.64113843394073,26.696989010352095
16.641138433940732,16.71729042000129
28.98488843394073,28.846945161194363
18.98488843394073,18.991998967388966
33.98488843394073,34.10071212781541
23.98488843394073,24.026077637837375
31.48488843394073,31.607800534251616
21.48488843394073,21.455839442044894
16.484888433940732,16.4648928995076
26.48488843394073,26.59682720561661
20.23488843394073,20.127819469249047
30.23488843394073,30.329351296279526
25.23488843394073,25.24191667151321
15.234888433940732,15.11887029271774
17.734888433940732,17.623738905831868
27.73488843394073,27.763507251832184
22.73488843394073,22.80776794791732
32.73488843394073,32.383418317075105
15.859888433940732,15.671406003774118
25.85988843394073,25.882211954088618
30.85988843394073,30.884893984738508
20.85988843394073,20.797025077622763
33.35988843394073,33.58946746786722
23.35988843394073,23.494595242243776
28.35988843394073,28.280817141434852
18.35988843394073,18.217355750828258
22.10988843394073,22.28664651314285
32.10988843394073,32.27939644533058
17.109888433940732,17.003834925354827
27.10988843394073,26.91699407497279
24.60988843394073,24.62515465206044
34.60988843394073,34.58175762217162
19.60988843394073,19.683514297096018
29.60988843394073,29.359034651712864
18.04738843394073,17.98749713992038
28.04738843394073,27.970793572883245
23.04738843394073,22.83410498174123
33.04738843394073,33.0549041076724
20.54738843394073,20.408405768291228
30.54738843394073,30.675619644866796
25.54738843394073,25.627529433600277
15.547388433940732,15.488833127695344
31.79738843394073,31.754953157401232
21.79738843394073,21.90350466539488
16.797388433940732,16.742041374762643
26.79738843394073,26.492094540575554
29.29738843394073,29.05699585046185
19.29738843394073,19.178859659722768
34.29738843394073,34.23052765763211
24.29738843394073,24.523845271461678
24.92238843394073,24.94547862592021
34.92238843394073,34.800706046358044
19.92238843394073,19.79050529232757
29.92238843394073,29.550857992378425
22.42238843394073,22.072478694366925
32.42238843394073,32.60741232408105
17.422388433940732,17.33448956614731
27.42238843394073,27.535662985422604
33.67238843394073,33.654475029462084
23.67238843394073,23.74407379568857
28.67238843394073,28.587860574451263
18.67238843394073,18.61105161436478
16.172388433940732,16.16741343032423
26.17238843394073,26.128079846209033
31.17238843394073,31.22600387701255
21.17238843394073,21.15190415962362
15.586450933940732,15.558008061268403
25.58645093394073,25.589200365354127
30.58645093394073,30.32346501240776
20.58645093394073,20.646631471046998
33.08645093394073,33.09251369342776
23.08645093394073,22.97971695052698
28.08645093394073,27.97079116399771
18.08645093394073,18.14354130371184
24.33645093394073,24.28917753565918
34.33645093394073,34.382316353060034
19.33645093394073,19.36862615626664
29.33645093394073,29.641596236895
26.83645093394073,27.130576190436834
16.836450933940732,16.85138275402484
21.83645093394073,22.013177782608107
31.83645093394073,31.859002559266173
27.46145093394073,27.272905708552557
17.461450933940732,17.44068975866987
32.46145093394073,32.222715368656
22.46145093394073,22.55003853135177
29.96145093394073,30.128465384099027
19.96145093394073,20.157194795987536
34.96145093394073,34.974790009806085
24.96145093394073,25.054140441366226
21.21145093394073,21.03709564257301
31.21145093394073,31.03872541510141
26.21145093394073,26.22490930193123
16.211450933940732,16.12516914879658
18.71145093394073,18.712506302380373
28.71145093394073,28.573102021021946
23.71145093394073,23.484371932026733
33.71145093394073,33.597287398571815
26.52395093394073,26.63819671756799
16.523950933940732,16.32688853537272
21.52395093394073,21.39284880589712
31.52395093394073,31.453010367445174
24.02395093394073,23.96698991244854
34.02395093394073,34.068249298072104
19.02395093394073,18.791642321773494
29.02395093394073,29.276757101453597
32.77395093394073,32.811178575110226
22.77395093394073,22.64717064633531
27.77395093394073,27.5322900294817
17.773950933940732,17.68720615718937
15.273950933940732,15.278074914333128
25.27395093394073,25.129073987877618
30.27395093394073,30.2007075172131
20.27395093394073,19.85033375001889
18.39895093394073,18.286198258197274
28.39895093394073,28.334528062242896
23.39895093394073,23.416930019533957
33.39895093394073,33.24802583764215
20.89895093394073,20.69037889714944
30.89895093394073,30.048679309737544
25.89895093394073,25.86783357441594
15.898950933940732,15.914092274290534
29.64895093394073,29.52901972435724
19.64895093394073,19.62711987780028
34.64895093394073,34.58853140830035
24.64895093394073,24.52750359430703
27.14895093394073,27.272753432573996
17.148950933940732,17.08482785137011
32.14895093394073,32.28015145888303
22.14895093394073,22.06299215899756
19.49270093394073,19.46625897531527
29.49270093394073,29.565452397464757
24.49270093394073,24.000410360224247
34.49270093394073,34.41971120387613
16.992700933940732,16.91972352494925
26.99270093394073,26.800788232247744
21.99270093394073,22.203929341273167
31.99270093394073,31.938786224742117
28.24270093394073,27.97055509321513
18.24270093394073,18.1379602600502
33.24270093394073,33.12608942828895
23.24270093394073,23.18202582580656
30.74270093394073,30.69921915234169
20.74270093394073,20.85535933802842
15.742700933940732,15.5732597479797
25.74270093394073,25.81224114194061
22.61770093394073,22.483392755528815
32.61770093394073,32.6840183254078
17.617700933940732,17.71254281526261
27.61770093394073,27.729127637454805
25.11770093394073,24.83767162071316
15.117700933940732,15.185851075693524
20.11770093394073,20.010072455970377
30.11770093394073,30.04294994755216
16.367700933940732,16.149667514703108
26.36770093394073,25.912687711359165
31.36770093394073,31.38152083899801
21.36770093394073,20.805077981971387
33.86770093394073,33.82349069774126
23.86770093394073,23.542679522628237
28.86770093394073,28.897482203244774
18.86770093394073,18.75688898601145
31.05520093394073,31.055028064159643
21.05520093394073,21.057187124453705
16.055200933940732,16.044216141455905
26.05520093394073,26.16409311513831
28.55520093394073,28.365133641237538
18.55520093394073,18.303022603037423
33.55520093394073,33.50423421505464
23.55520093394073,23.58731746209456
17.305200933940732,17.322997117379025
27.30520093394073,27.325968811214523
