y_test,y_pred
31.50441968394073,31.922467057611634
21.50441968394073,22.3055781166377
25.25441968394073,26.110943464660277
15.254419683940732,17.750370577222277
20.25441968394073,18.872501726704755
30.25441968394073,30.59856972034831
22.75441968394073,22.416944852446363
32.75441968394073,32.00048328935677
17.754419683940732,17.37854670610445
27.75441968394073,27.53100093159315
30.87941968394073,28.134120141778148
20.87941968394073,22.324644273596096
15.879419683940732,15.892576796931245
25.87941968394073,25.538954024169
28.37941968394073,28.798631520494173
18.37941968394073,18.95192405935022
33.37941968394073,32.740047626481505
23.37941968394073,23.532077329128953
17.129419683940732,17.016265462976342
27.12941968394073,27.311381460721552
22.12941968394073,20.283182262560175
32.12941968394073,29.564531859063294
19.62941968394073,19.476809549838777
29.62941968394073,30.35480633387056
24.62941968394073,24.665591323087803
34.62941968394073,34.720305706184746
25.80129468394073,26.446402111465616
15.801294683940732,16.38158331385918
20.80129468394073,25.648246537467458
30.80129468394073,31.937903196129728
23.30129468394073,23.10718071980701
33.30129468394073,33.16344711344249
18.30129468394073,16.771562611139345
28.30129468394073,29.040158084688
32.05129468394073,32.828841212117084
22.05129468394073,23.515652515161364
27.05129468394073,26.913413094559484
17.051294683940732,22.262440482702505
34.55129468394073,29.289240634556915
24.55129468394073,23.631691628594634
29.55129468394073,26.387038826777726
19.55129468394073,19.443393145549503
18.92629468394073,19.599841313858093
28.92629468394073,29.02869901619072
23.92629468394073,22.54639646848379
33.92629468394073,33.32762092179324
21.42629468394073,21.1147457237166
31.42629468394073,32.042704858535075
26.42629468394073,27.133231642614355
16.426294683940732,16.338411955526475
30.17629468394073,30.860240761904635
20.17629468394073,19.969106260283112
15.176294683940732,15.822533288059013
25.17629468394073,24.729814964503774
27.67629468394073,28.361034406307372
17.676294683940732,28.049021098302592
32.67629468394073,33.32547081938863
22.67629468394073,22.657887606024087
34.86379468394073,34.5469795093012
24.86379468394073,25.05632038061423
29.86379468394073,31.335870393321706
19.86379468394073,21.514953837237883
32.36379468394073,32.56780886935445
22.36379468394073,21.33560370588048
27.36379468394073,28.33817752383074
17.363794683940732,17.634510753698226
23.61379468394073,22.611621518029946
33.61379468394073,31.032158793128826
18.61379468394073,18.61438069417627
28.61379468394073,29.330542697713277
26.11379468394073,27.58906677332474
16.113794683940732,16.949156664940617
21.11379468394073,22.991102375952146
31.11379468394073,32.27237901763616
27.98879468394073,28.907292217529047
17.988794683940732,16.041596650498178
32.98879468394073,29.928529605199437
22.98879468394073,23.106026519508507
30.48879468394073,30.911847349133264
20.48879468394073,21.715491837521604
15.488794683940732,16.475674382916104
25.48879468394073,24.69681211424215
21.73879468394073,20.419909573234186
31.73879468394073,32.6592577351043
26.73879468394073,29.34645820445314
16.738794683940732,16.09913941994183
19.23879468394073,20.301275401825063
29.23879468394073,30.50529457523526
24.23879468394073,24.906611763224078
34.23879468394073,32.23350029332955
31.89504468394073,34.18559299508666
21.89504468394073,21.26050463452008
16.895044683940732,15.905556560455086
26.89504468394073,26.821711639954803
29.39504468394073,31.069124174066417
19.39504468394073,17.921570072303574
34.39504468394073,32.940674067277065
24.39504468394073,23.99235676762261
18.14504468394073,23.470382673399833
28.14504468394073,27.92691090506425
23.14504468394073,23.537657684537578
33.14504468394073,32.140216545053875
20.64504468394073,21.364713366956938
30.64504468394073,30.010626833169965
25.64504468394073,26.059415596369718
15.645044683940732,20.049720303016148
33.77004468394073,33.138254300248434
23.77004468394073,23.827843736569342
28.77004468394073,25.47705358078976
18.77004468394073,20.1977191332421
16.270044683940732,15.890262890310153
26.27004468394073,22.84626968163746
31.27004468394073,31.62474945288665
21.27004468394073,20.370229062055266
25.02004468394073,27.502971999806334
15.020044683940732,16.446803545634268
20.02004468394073,21.611637555385123
30.02004468394073,31.751308169457953
22.52004468394073,21.89106758936977
32.52004468394073,33.01969652492347
17.520044683940732,15.873015269868587
27.52004468394073,27.473940799573064
20.33254468394073,19.18898730277136
30.33254468394073,29.250967572899494
25.33254468394073,25.548601266616306
15.332544683940732,16.932752842689844
17.832544683940732,18.47828760865137
27.83254468394073,28.008609978668243
22.83254468394073,35.0
32.83254468394073,32.83684490637546
29.08254468394073,28.997625769275484
19.08254468394073,18.82568675693479
34.08254468394073,32.098084448766926
24.08254468394073,23.602119891653295
31.58254468394073,24.130874912629782
21.58254468394073,22.002545650102867
16.582544683940732,18.078734711996024
26.58254468394073,26.903998997819468
22.20754468394073,22.022099606382408
32.20754468394073,32.97489675996806
17.207544683940732,17.224517747127553
27.20754468394073,27.51329269782435
24.70754468394073,26.46962462835404
34.70754468394073,34.290247371347775
19.70754468394073,18.545088757591433
29.70754468394073,29.348169201437088
15.957544683940732,15.11577384242378
25.95754468394073,27.50185875056195
30.95754468394073,32.14420428299635
20.95754468394073,20.607462992222995
33.45754468394073,30.998969168206493
23.45754468394073,21.663074144120174
28.45754468394073,27.787142032273863
18.45754468394073,16.749804868720382
32.63723218394073,32.095297024074654
22.63723218394073,22.30358183878093
27.63723218394073,28.084382849725863
17.637232183940732,18.114871436309052
15.137232183940732,15.102273071371037
25.13723218394073,27.820961752827248
30.13723218394073,29.757576848822385
20.13723218394073,19.944325710642307
26.38723218394073,27.154557334206014
16.387232183940732,17.83107443697318
21.38723218394073,22.65246159135305
31.38723218394073,32.113133789093155
23.88723218394073,22.451792306807587
33.88723218394073,32.4701684795227
18.88723218394073,20.119193594269234
28.88723218394073,29.33855981290536
29.51223218394073,30.967509811352404
19.51223218394073,18.04366477984918
34.51223218394073,34.2967375972362
24.51223218394073,24.849450113884956
27.01223218394073,27.976110327388877
17.012232183940732,15.596121448227404
32.01223218394073,28.99977311866805
22.01223218394073,20.392499552967006
18.26223218394073,19.90937243738073
28.26223218394073,28.9012555503745
23.26223218394073,35.0
33.26223218394073,33.15980419025824
20.76223218394073,20.79846421466759
30.76223218394073,31.107626423976313
25.76223218394073,27.365251884164763
15.762232183940732,17.750251509451473
24.19973218394073,25.350801911092738
34.19973218394073,34.023740664140114
19.19973218394073,21.561038914690275
29.19973218394073,30.955082026742932
26.69973218394073,27.008566482138015
16.699732183940732,17.000024068436034
21.69973218394073,22.623260564689456
31.69973218394073,30.98458880980641
15.449732183940732,15.22560732258844
25.44973218394073,24.731314237655386
30.44973218394073,33.12762973852631
20.44973218394073,22.669947863525984
32.94973218394073,32.39068145109425
22.94973218394073,24.435044889327617
27.94973218394073,24.043576556659374
17.949732183940732,18.961842473483635
21.07473218394073,20.626724096846594
31.07473218394073,32.0591052395208
26.07473218394073,26.769277600544374
16.074732183940732,17.701685624022957
18.57473218394073,18.406471848277263
28.57473218394073,28.989084893542458
23.57473218394073,23.9893127966207
33.57473218394073,34.49496134677233
27.32473218394073,26.23091284690965
17.324732183940732,16.90596052949953
32.32473218394073,31.056268296084454
22.32473218394073,21.605652163079853
29.82473218394073,28.90268126648562
19.82473218394073,20.277710651127194
34.82473218394073,30.810590877984676
24.82473218394073,24.485065913683453
17.480982183940732,17.189775423413675
27.48098218394073,26.400451157318628
22.48098218394073,23.94004059154022
32.48098218394073,31.284654045549996
19.98098218394073,19.735744785678612
29.98098218394073,30.418527894715417
24.98098218394073,26.37189743261135
34.98098218394073,33.6971652989405
31.23098218394073,30.297020955240725
21.23098218394073,23.471716851860567
16.230982183940732,17.95950382522685
26.23098218394073,26.20223119317406
28.73098218394073,29.55680449838861
18.73098218394073,18.345728014082063
33.73098218394073,34.045518365896385
23.73098218394073,24.045897689937075
25.60598218394073,26.287598655323684
15.605982183940732,15.142363120976015
20.60598218394073,23.45695038352163
30.60598218394073,29.478723570860485
23.10598218394073,22.732732712023637
33.10598218394073,30.058951830044833
18.10598218394073,16.46748761335695
28.10598218394073,27.764621877582588
34.35598218394073,33.67922736072946
24.35598218394073,24.779465708739995
29.35598218394073,29.91031258039267
19.35598218394073,18.812355984375625
16.855982183940732,17.576758755339398
26.85598218394073,28.147994978342062
31.85598218394073,30.839037063159072
21.85598218394073,20.84742997509517
28.41848218394073,26.785345899452555
18.41848218394073,19.3726393595705
33.41848218394073,34.25609143919879
23.41848218394073,23.107749216793632
30.91848218394073,31.178389845497463
20.91848218394073,20.988086866332278
15.918482183940732,15.789475119461674
25.91848218394073,25.55557154897951
19.66848218394073,20.00105909454569
29.66848218394073,29.896143171540288
24.66848218394073,23.614367956195416
34.66848218394073,32.32735391509787
17.168482183940732,17.162095263839895
27.16848218394073,26.723306428965206
22.16848218394073,22.90028033663155
32.16848218394073,32.259981516159144
16.543482183940732,16.085187843167255
26.54348218394073,26.456200769575215
31.54348218394073,32.3143652042849
21.54348218394073,22.513748326617417
34.04348218394073,33.457346978718576
24.04348218394073,28.631588729469417
29.04348218394073,27.835560803621398
19.04348218394073,18.840337598767974
22.79348218394073,22.36313774828011
32.79348218394073,31.619532495067535
17.793482183940732,17.62251312722028
27.79348218394073,27.4848594173939
25.29348218394073,26.290386510174088
15.293482183940732,15.423873743811214
20.29348218394073,20.371177818830155
30.29348218394073,30.201223362844424
21.46535718394073,26.479743152050244
31.46535718394073,31.58136817738576
26.46535718394073,26.269338872798645
16.465357183940732,16.49021785727966
18.96535718394073,18.415363388919104
28.96535718394073,28.482383735842674
23.96535718394073,26.83718958984328
33.96535718394073,33.31607272453111
27.71535718394073,26.253027190419647
17.715357183940732,18.023182370258557
32.71535718394073,32.17014522721275
22.71535718394073,22.479632829332797
30.21535718394073,28.53197098873868
20.21535718394073,21.938656843776474
15.215357183940732,16.110404745216677
25.21535718394073,24.573339438138024
23.34035718394073,23.392575670569865
33.34035718394073,33.62611900543206
18.34035718394073,18.285962875667707
28.34035718394073,28.2652915300254
25.84035718394073,25.838385809048106
15.840357183940732,15.86076574278882
20.84035718394073,20.968348458245938
30.84035718394073,30.752746309595945
34.59035718394073,34.29554554302212
24.59035718394073,24.718495267241106
29.59035718394073,29.822521091140285
19.59035718394073,19.50127143833575
32.09035718394073,32.050019611530004
22.09035718394073,22.234996221848053
27.09035718394073,27.302166613228056
17.090357183940732,17.093516357373876
30.52785718394073,30.464381030903294
20.52785718394073,20.62131133104601
15.527857183940732,15.67205364985694
25.52785718394073,25.5806477032883
28.02785718394073,27.91944508053353
18.02785718394073,18.016442996780352
33.02785718394073,33.317660524226184
23.02785718394073,23.158210895139398
19.27785718394073,19.43291690235113
29.27785718394073,29.273837876309827
24.27785718394073,24.255015796375417
34.27785718394073,34.35373802330763
21.77785718394073,21.617563757931492
31.77785718394073,31.743555687548387
26.77785718394073,27.19649534314402
16.777857183940732,16.92911336077065
32.40285718394073,32.31897236993676
22.40285718394073,22.303898091039223
27.40285718394073,27.534316074281175
17.402857183940732,17.613824621216516
34.90285718394073,35.0
24.90285718394073,24.842516480994554
29.90285718394073,29.94227367369137
19.90285718394073,20.07419079467575
26.15285718394073,26.10175399649654
16.152857183940732,16.217388169665114
21.15285718394073,21.037509282632282
31.15285718394073,31.299205778949677
23.65285718394073,23.642492813245564
33.65285718394073,33.794935080338206
18.65285718394073,18.527837007631803
28.65285718394073,28.63268511651504
16.309107183940732,16.371670405749853
26.30910718394073,26.49005851610743
31.30910718394073,30.881732838661566
21.30910718394073,21.356468095891895
33.80910718394073,33.68521653842629
23.80910718394073,23.819343553795562
28.80910718394073,29.041295766914253
18.80910718394073,18.709950130699607
22.55910718394073,22.62531018215454
32.55910718394073,32.518446675192855
17.559107183940732,17.772816572651678
27.55910718394073,27.512236573579834
25.05910718394073,24.946745511518245
15.059107183940732,15.12168524753043
20.05910718394073,20.05759494983507
30.05910718394073,30.38388054991698
29.43410718394073,29.391615516847466
19.43410718394073,19.352094318955928
34.43410718394073,34.6152604022137
24.43410718394073,24.412972572267073
31.93410718394073,31.954965676511485
21.93410718394073,22.179961962564192
16.934107183940732,17.09508419773165
26.93410718394073,27.0151657961286
20.68410718394073,20.92530305021414
30.68410718394073,30.69175470431699
25.68410718394073,25.5316364321304
15.684107183940732,15.751472541237353
18.18410718394073,17.873730293801067
28.18410718394073,28.088450769144057
23.18410718394073,23.125415467128796
33.18410718394073,32.974295226836944
24.74660718394073,24.733289265700463
34.74660718394073,34.82983222550675
19.74660718394073,19.577071839513785
29.74660718394073,29.555548436644557
22.24660718394073,22.232575463947093
32.24660718394073,32.252304742080725
17.246607183940732,17.18225144150357
27.24660718394073,27.04209988943906
33.49660718394073,33.364165780141455
23.49660718394073,23.462019022816996
28.49660718394073,28.330273626258876
18.49660718394073,18.303370170807693
15.996607183940732,16.101886925959498
25.99660718394073,26.042703608833524
30.99660718394073,31.0255963006743
20.99660718394073,21.01955826761405
17.871607183940732,17.947917774049145
27.87160718394073,28.07210200713412
22.87160718394073,22.95619297881998
32.87160718394073,33.13925020235454
20.37160718394073,19.819803190602382
30.37160718394073,29.898666651203055
25.37160718394073,25.142462734998958
15.371607183940732,15.618356838235611
31.62160718394073,32.18521315037026
21.62160718394073,21.551776749802315
16.621607183940732,19.49680226741247
26.62160718394073,26.27540590911728
29.12160718394073,28.60844209247539
19.12160718394073,17.484297469411196
34.12160718394073,34.282571973775376
24.12160718394073,22.849412589009624
30.00051343394073,32.004538476094275
20.00051343394073,20.034253881365597
15.000513433940732,15.817184185661892
25.00051343394073,29.769245490361342
27.50051343394073,27.20958058144171
17.500513433940732,19.000187801707156
32.50051343394073,31.40003071546072
22.50051343394073,22.77579980002526
18.75051343394073,17.702093758058144
28.75051343394073,29.356077916780023
23.75051343394073,22.78458741446253
33.75051343394073,33.54099793786017
21.25051343394073,20.36381316749197
31.25051343394073,31.08610131107488
26.25051343394073,26.798935627206898
16.250513433940732,18.31801275360475
33.12551343394073,30.871528111275808
23.12551343394073,23.976986529330265
28.12551343394073,27.919898295140904
18.12551343394073,18.574238337342496
15.625513433940732,15.99469702560793
25.62551343394073,25.15150801415701
30.62551343394073,25.246383949740707
20.62551343394073,19.933500179041133
26.87551343394073,27.89502035769912
16.875513433940732,17.178405483681246
21.87551343394073,22.175137308961023
31.87551343394073,32.66742523357916
24.37551343394073,24.751066582865185
34.37551343394073,33.30166001823953
19.37551343394073,18.782477544686508
29.37551343394073,26.50075603264866
20.93801343394073,21.21109529502727
30.93801343394073,30.18385116860797
25.93801343394073,27.17071424568929
15.938013433940732,15.858400905444956
18.43801343394073,17.435270454465684
28.43801343394073,27.36404623695373
23.43801343394073,23.544016454101012
33.43801343394073,33.51433776924786
27.18801343394073,26.709558747144968
17.188013433940732,16.07722819710154
32.18801343394073,31.63426455075595
22.18801343394073,20.54811562338597
29.68801343394073,29.201544468346476
19.68801343394073,20.095749287848193
34.68801343394073,34.48535746426468
24.68801343394073,24.02880028071504
24.06301343394073,25.01429143893571
34.06301343394073,33.887777658434196
19.06301343394073,18.08638946197811
29.06301343394073,28.642948345406687
26.56301343394073,25.408996714232156
16.563013433940732,16.95703234413905
21.56301343394073,21.98298137002817
31.56301343394073,33.84161308775909
15.313013433940732,16.913963535504898
25.31301343394073,27.684802595013352
30.31301343394073,30.797858885544592
20.31301343394073,22.794595989740312
32.81301343394073,28.151906664326884
22.81301343394073,23.1717913314781
27.81301343394073,26.903681885244907
17.813013433940732,19.77320261164517
25.15676343394073,22.302383590289754
15.156763433940732,15.739106011145811
20.15676343394073,19.14247998209706
30.15676343394073,31.456179772558237
22.65676343394073,23.103676479604367
32.65676343394073,32.40918650978589
17.656763433940732,18.313483360543064
27.65676343394073,26.390225352184427
33.90676343394073,34.03815337043169
23.90676343394073,24.23263630339315
28.90676343394073,29.339140010193155
18.90676343394073,18.975842916221957
16.406763433940732,16.650822385518282
26.40676343394073,25.37694356709331
31.40676343394073,31.44478161445238
21.40676343394073,22.01790057476573
17.031763433940732,17.83603123515435
27.03176343394073,26.234238313392833
22.03176343394073,23.59149464167816
32.03176343394073,31.89724809080318
19.53176343394073,18.18955239396561
29.53176343394073,30.839818918578928
24.53176343394073,24.66757288953648
34.53176343394073,33.96421434952038
30.78176343394073,29.864143880199506
20.78176343394073,24.067405424449998
15.781763433940732,16.17279006284177
25.78176343394073,26.134258809673486
28.28176343394073,29.87128794644785
18.28176343394073,16.624565533170085
33.28176343394073,32.38449543303644
23.28176343394073,24.09043832763405
16.719263433940732,16.85757358985373
26.71926343394073,27.315573437744874
31.71926343394073,29.87852699161163
21.71926343394073,21.68434219452221
34.21926343394073,34.35778150974395
24.21926343394073,22.99216589891652
29.21926343394073,30.926226331027326
19.21926343394073,19.462727549118718
22.96926343394073,22.56517562393683
32.96926343394073,33.370715884041786
17.969263433940732,16.542202295411023
27.96926343394073,27.062425377343303
25.46926343394073,27.066784083658405
15.469263433940732,16.068579609772385
20.46926343394073,22.716912872452223
30.46926343394073,30.952362739098692
28.59426343394073,29.80975468604968
18.59426343394073,20.799893372043762
33.59426343394073,33.49506049067851
23.59426343394073,23.69790690215956
31.09426343394073,30.68159333687089
21.09426343394073,20.902761043489782
16.094263433940732,16.07107659169425
26.09426343394073,24.580761214476077
19.84426343394073,22.95778335946385
29.84426343394073,30.883046025405484
24.84426343394073,26.597143974064664
34.84426343394073,33.72438019947922
17.344263433940732,16.995149860616117
27.34426343394073,27.220546688720265
22.34426343394073,23.548051681501207
32.34426343394073,29.90895706608861
23.82863843394073,24.392324594811626
33.82863843394073,33.00260238490323
18.82863843394073,21.723134198949502
28.82863843394073,26.792228773683437
26.32863843394073,26.339083163674587
16.328638433940732,16.36881071449148
21.32863843394073,22.609594612914208
31.32863843394073,31.342551265294027
15.078638433940732,15.06202678833269
25.07863843394073,24.995725555212157
30.07863843394073,27.59605925184753
20.07863843394073,20.69642244683409
32.57863843394073,32.82025732057091
22.57863843394073,22.948867213776886
27.57863843394073,28.36875832571701
17.578638433940732,17.896017302785058
21.95363843394073,22.263062835487194
31.95363843394073,30.94520284303111
26.95363843394073,27.53002034311653
16.953638433940732,18.002889918498816
19.45363843394073,19.51619930200563
29.45363843394073,27.30578235041839
24.45363843394073,26.512175698661093
34.45363843394073,33.140177967412605
28.20363843394073,24.88216604867285
18.20363843394073,15.796933717335786
33.20363843394073,29.808507571594767
23.20363843394073,22.785644915213066
30.70363843394073,32.55273544017285
20.70363843394073,21.70146937068695
15.703638433940732,16.01462539152515
25.70363843394073,24.418436827996
32.26613843394073,31.721033296034825
22.26613843394073,21.12657025456242
27.26613843394073,30.425331963976603
17.266138433940732,17.015672877134353
34.76613843394073,33.816149791131934
24.76613843394073,25.018880968104188
29.76613843394073,29.23761993814157
19.76613843394073,18.74397323001758
26.01613843394073,26.36321873421299
16.016138433940732,15.61157548132377
21.01613843394073,23.642888386663312
31.01613843394073,31.286822042532876
23.51613843394073,24.93839089425617
33.51613843394073,31.073807047549433
18.51613843394073,20.03954379400382
28.51613843394073,28.805403930116878
30.39113843394073,32.34610399186122
20.39113843394073,19.770436178669716
15.391138433940732,20.1416306424095
25.39113843394073,25.493094349577525
27.89113843394073,27.756127114801263
17.891138433940732,16.51292951837109
32.89113843394073,32.161450526931894
22.89113843394073,22.22209870455896
19.14113843394073,17.671629615057146
29.14113843394073,30.981649969451844
24.14113843394073,23.574299070370508
34.14113843394073,32.75027024844553
21.64113843394073,21.656068416726928
31.64113843394073,31.903325364885344
26.64113843394073,26.68543134961107
16.641138433940732,16.545385465584296
28.98488843394073,29.0877204972273
18.98488843394073,19.032963098317204
33.98488843394073,33.96343180584751
23.98488843394073,23.989589216236016
31.48488843394073,31.30369181207171
21.48488843394073,21.299521697681786
16.484888433940732,16.624493954857
26.48488843394073,26.597643645750242
20.23488843394073,20.240604866575474
30.23488843394073,30.44746996618383
25.23488843394073,25.484815268083345
15.234888433940732,15.36863042767543
17.734888433940732,17.79537200030974
27.73488843394073,28.095820926506327
22.73488843394073,22.84783046740188
32.73488843394073,32.89000212763661
15.859888433940732,16.030850956246216
25.85988843394073,25.652238576991248
30.85988843394073,30.880710782941065
20.85988843394073,20.757037233589834
33.35988843394073,33.42117446524901
23.35988843394073,23.4467244923558
28.35988843394073,28.43947632253947
18.35988843394073,18.32295922799077
22.10988843394073,22.10343390589087
32.10988843394073,31.870772373997667
17.109888433940732,17.00773869643003
27.10988843394073,27.37323768384487
24.60988843394073,24.062024662414398
34.60988843394073,34.742366968181315
19.60988843394073,19.57434429283342
29.60988843394073,29.55711524462282
18.04738843394073,18.045452861170297
28.04738843394073,27.88584680538625
23.04738843394073,22.90615113481058
33.04738843394073,33.08139014827307
20.54738843394073,20.51894883730965
30.54738843394073,30.690091540917265
25.54738843394073,25.756088557546416
15.547388433940732,15.566152847393921
31.79738843394073,31.965883434016057
21.79738843394073,22.0337506974696
16.797388433940732,16.904184836732604
26.79738843394073,26.580934067099584
29.29738843394073,29.61413700653757
19.29738843394073,19.281334682826337
34.29738843394073,34.08464967905782
24.29738843394073,24.304935991665225
24.92238843394073,25.062449359703805
34.92238843394073,34.98855162874978
19.92238843394073,20.05494483161838
29.92238843394073,30.074312948984787
22.42238843394073,22.406989788840143
32.42238843394073,32.4328266241884
17.422388433940732,17.646567569935073
27.42238843394073,27.38946548538822
33.67238843394073,33.556354927282065
23.67238843394073,23.914054824846513
28.67238843394073,28.775391969343737
18.67238843394073,18.66388673321704
16.172388433940732,16.098054733197383
26.17238843394073,26.263316228799184
31.17238843394073,31.06963485780016
21.17238843394073,21.373584260008467
15.586450933940732,15.73806537259403
25.58645093394073,25.498127715906108
30.58645093394073,30.81830550597867
20.58645093394073,20.556092819903448
33.08645093394073,33.39259751200263
23.08645093394073,23.176115969269183
28.08645093394073,28.369959671346727
18.08645093394073,17.91695464761558
24.33645093394073,24.612490925715832
34.33645093394073,34.32353816946264
19.33645093394073,19.72998032258969
29.33645093394073,29.51376115511584
26.83645093394073,26.96731483351467
16.836450933940732,16.828454293235126
21.83645093394073,21.811476634736746
31.83645093394073,31.84735731832957
27.46145093394073,27.784233819178258
17.461450933940732,17.424639698466464
32.46145093394073,32.46315586959935
22.46145093394073,22.514464281811527
29.96145093394073,29.971962843802615
19.96145093394073,19.857560062501978
34.96145093394073,35.0
24.96145093394073,24.75299610017995
21.21145093394073,21.231839584888363
31.21145093394073,31.557488550935616
26.21145093394073,26.325037554332457
16.211450933940732,16.257696395474397
18.71145093394073,18.216764541492292
28.71145093394073,28.812353220763267
23.71145093394073,23.510874834826158
33.71145093394073,34.07465073932218
26.52395093394073,26.579855746695483
16.523950933940732,16.37381913164844
21.52395093394073,21.437556000822617
31.52395093394073,31.65642285642699
24.02395093394073,24.395834211990913
34.02395093394073,34.169275892715206
19.02395093394073,18.865582030937816
29.02395093394073,29.005533108112402
32.77395093394073,32.902690760137034
22.77395093394073,22.931693924660447
27.77395093394073,28.09200318705743
17.773950933940732,17.68787100959745
15.273950933940732,15.440486106724146
25.27395093394073,25.45605713223197
30.27395093394073,30.279274351366592
20.27395093394073,20.63289772635022
18.39895093394073,18.47987334358742
28.39895093394073,28.686114197715312
23.39895093394073,23.36706505654824
33.39895093394073,33.61300847383623
20.89895093394073,20.930485595382734
30.89895093394073,31.213527914692346
25.89895093394073,25.978564794601088
15.898950933940732,15.837515179590218
29.64895093394073,29.47508271243527
19.64895093394073,19.797197176348057
34.64895093394073,34.574076030322125
24.64895093394073,24.636921885843147
27.14895093394073,27.09102538706553
17.148950933940732,17.23176436307445
32.14895093394073,32.20559576327437
22.14895093394073,22.135835825242754
19.49270093394073,19.52333889460941
29.49270093394073,29.826077294445213
24.49270093394073,24.555490198533708
34.49270093394073,34.560123077041524
16.992700933940732,17.153644893377745
26.99270093394073,27.22884289050808
21.99270093394073,21.93667846049797
31.99270093394073,31.986409891799347
28.24270093394073,27.767578268388924
18.24270093394073,18.279786493152038
33.24270093394073,33.35497209642803
23.24270093394073,23.31785685899773
30.74270093394073,30.59151168572627
20.74270093394073,20.75127380288043
15.742700933940732,16.008276257503866
25.74270093394073,25.967367176216147
22.61770093394073,22.63367073559883
32.61770093394073,32.774414164051684
17.617700933940732,17.568233365299108
27.61770093394073,27.82937839889189
25.11770093394073,24.925326905770174
15.117700933940732,15.0338579691215
20.11770093394073,20.352264281976826
30.11770093394073,30.32569391978206
16.367700933940732,16.43878126854461
26.36770093394073,26.42160478565768
31.36770093394073,31.541067522359587
21.36770093394073,21.64751343180719
33.86770093394073,34.009126987969495
23.86770093394073,24.04082251223811
28.86770093394073,28.956623096178664
18.86770093394073,18.819067139480403
31.05520093394073,31.06226917408246
21.05520093394073,21.063531784830424
16.055200933940732,16.076991438065953
26.05520093394073,25.96793515701301
28.55520093394073,28.48381702273691
18.55520093394073,18.248086935997307
33.55520093394073,33.57977067120317
23.55520093394073,23.98985032222185
17.305200933940732,17.36029905403872
27.30520093394073,27.68913738453634
22.30520093394073,22.29908703043301
