y_test,y_pred
46.95981825434215,45.886873914686745
31.95981825434215,30.908453070281936
39.45981825434215,36.70882247425901
54.45981825434215,47.27943149957123
35.70981825434215,37.42576204216453
50.70981825434215,47.58394920082103
28.20981825434215,29.225522947356602
43.20981825434215,41.600672017203166
26.33481825434215,28.85500257144662
41.33481825434215,40.73196062423519
33.83481825434215,37.61072309783183
48.83481825434215,45.68384748846128
45.08481825434215,44.18867384985551
30.08481825434215,30.98713905717827
52.58481825434215,49.11331064019651
37.58481825434215,34.102317154518424
42.27231825434215,44.853716933941
27.27231825434215,42.521000764078195
49.77231825434215,49.32641052042419
34.77231825434215,36.07313229435539
31.02231825434215,36.62306622861462
46.02231825434215,47.1323668139936
38.52231825434215,42.77784570876254
53.52231825434215,51.138789818228744
32.89731825434215,33.59229221638804
47.89731825434215,46.36995578312204
25.39731825434215,26.67632430213024
40.39731825434215,39.66307995069859
51.64731825434215,46.897526546258284
36.64731825434215,35.648026857368365
44.14731825434215,46.16232958499733
29.14731825434215,35.76678831177021
35.24106825434215,31.318743845221114
50.24106825434215,48.5722848603028
27.74106825434215,27.76462073235161
42.74106825434215,48.00041567669194
53.99106825434215,51.53696870361077
38.99106825434215,41.88001318106426
46.49106825434215,46.64972628827785
31.49106825434215,34.42853807757316
40.86606825434215,45.700031603415496
25.86606825434215,28.158374834351257
48.36606825434215,49.954585227432844
33.36606825434215,32.575468529597615
29.61606825434215,30.011557944196156
44.61606825434215,42.80809962313969
37.11606825434215,41.313547606721066
52.11606825434215,43.21556838562537
54.92856825434215,52.26095452741468
39.92856825434215,37.58403889757984
32.42856825434215,43.375735013784826
47.42856825434215,42.380049836594445
43.67856825434215,42.9740744247264
28.67856825434215,34.799613874262356
51.17856825434215,51.255019359134266
36.17856825434215,32.74132202646025
49.30356825434215,43.0017806818026
34.30356825434215,34.83463841953309
41.80356825434215,44.931258010718096
26.80356825434215,28.913636629356525
38.05356825434215,38.658675770631326
53.05356825434215,49.09350751494203
30.55356825434215,33.20679354610028
45.55356825434215,38.13633491872168
30.31919325434215,30.416003380005378
45.31919325434215,46.170962351829665
37.81919325434215,35.31090347866512
52.81919325434215,50.49863330162237
41.56919325434215,37.69898183412458
26.56919325434215,30.232487399125638
49.06919325434215,49.86057561483783
34.06919325434215,33.54662898871988
50.94419325434215,48.42994847801291
35.94419325434215,33.568714707548416
43.44419325434215,47.03611228971753
28.44419325434215,27.845429293824274
32.19419325434215,34.013209285157075
47.19419325434215,42.792356850905016
54.69419325434215,49.4284696047953
39.69419325434215,38.19640669570715
36.88169325434215,38.52130565536451
51.88169325434215,50.48860682093884
29.38169325434215,41.42921269351685
44.38169325434215,45.68111684169357
48.13169325434215,47.20688920980707
33.13169325434215,31.72263437644144
40.63169325434215,41.13244378318451
25.63169325434215,27.004774134966247
46.25669325434215,47.69145357682778
31.25669325434215,30.5412807047567
53.75669325434215,48.00263271409596
38.75669325434215,38.18358401208588
27.50669325434215,32.95657545268318
42.50669325434215,45.210377599886364
35.00669325434215,33.712713222653434
50.00669325434215,45.7811054867102
44.85044325434215,48.20207626334324
29.85044325434215,29.819922289657438
52.35044325434215,48.75026470005143
37.35044325434215,33.33527331556745
26.10044325434215,26.95507739617468
41.10044325434215,41.42107469510169
33.60044325434215,30.111975543364757
48.60044325434215,48.60560442896225
39.22544325434215,45.018388354981695
54.22544325434215,45.53859824422239
31.72544325434215,31.137771650214955
46.72544325434215,44.05353574151186
50.47544325434215,48.436653274017765
35.47544325434215,35.70552013468156
42.97544325434215,46.87448329439495
27.97544325434215,28.94323601441392
53.28794325434215,49.80128289808566
38.28794325434215,42.58695285208748
45.78794325434215,42.529430926211795
30.78794325434215,30.371842266154616
34.53794325434215,43.23104377127673
49.53794325434215,44.537975190476274
27.03794325434215,32.3889555477475
42.03794325434215,39.39929711782015
28.91294325434215,30.337615751111265
43.91294325434215,42.35270000893093
36.41294325434215,33.81413997388836
51.41294325434215,49.084895395722306
40.16294325434215,38.25640194747839
25.16294325434215,26.723446283629315
47.66294325434215,49.878872496752386
32.66294325434215,30.430951219154558
40.51450575434215,37.27032758872017
