y_test,y_pred
34.55129468394073,30.196664374903285
24.55129468394073,21.931137335510936
29.55129468394073,28.648016296449043
19.55129468394073,17.756310200702355
18.92629468394073,20.574261666999487
28.92629468394073,29.082375868474745
23.92629468394073,23.147695249456174
33.92629468394073,33.57708097843838
21.42629468394073,20.86674441932708
31.42629468394073,31.350621720094416
26.42629468394073,30.407560582994094
16.426294683940732,16.0472293131356
30.17629468394073,31.21622311348122
20.17629468394073,20.931606759536738
15.176294683940732,16.19157524050865
25.17629468394073,25.154184576344836
27.67629468394073,28.127419310468525
17.676294683940732,19.68977602298498
32.67629468394073,31.02035731875885
22.67629468394073,23.747064685177055
34.86379468394073,33.945799451973116
24.86379468394073,23.816690510503577
29.86379468394073,30.954276082467707
19.86379468394073,20.933619899592266
32.36379468394073,33.40259025746117
22.36379468394073,20.997352472485293
27.36379468394073,27.535395599128048
17.363794683940732,17.811015991236985
23.61379468394073,23.099063979991666
33.61379468394073,28.43481306426725
18.61379468394073,17.59156170108789
28.61379468394073,29.295652399602155
26.11379468394073,27.192244004298544
16.113794683940732,16.28869944058257
21.11379468394073,21.410914759168097
31.11379468394073,32.10689821681859
27.98879468394073,28.55787545554553
17.988794683940732,17.29757305117346
32.98879468394073,28.899844287576595
22.98879468394073,22.820600941486685
30.48879468394073,31.048663100319118
20.48879468394073,18.706167492154243
15.488794683940732,16.461309854335262
25.48879468394073,24.00632030279325
21.73879468394073,19.880208748442953
31.73879468394073,31.014905666663175
26.73879468394073,27.70508747598998
16.738794683940732,16.490175185593014
19.23879468394073,19.415075319561556
29.23879468394073,29.848806161861905
24.23879468394073,25.172123374872132
34.23879468394073,32.60599245812051
31.89504468394073,31.809126240105783
21.89504468394073,21.38986557322338
16.895044683940732,16.541940071014047
26.89504468394073,27.32884484848189
29.39504468394073,27.669290404537605
19.39504468394073,19.13774548963826
34.39504468394073,34.21189664863956
24.39504468394073,23.790630326453115
18.14504468394073,22.818015863179482
28.14504468394073,27.695800189867136
23.14504468394073,23.31244116812185
33.14504468394073,32.18895380548199
20.64504468394073,20.63010858102542
30.64504468394073,29.81838434642105
25.64504468394073,27.274988190098888
15.645044683940732,18.488471000193805
33.77004468394073,33.73461865126249
23.77004468394073,24.080098014405234
28.77004468394073,25.30326664153154
18.77004468394073,19.192302617522635
16.270044683940732,15.945697540782838
26.27004468394073,24.98722394686744
31.27004468394073,31.87379862248456
21.27004468394073,24.26206729259386
25.02004468394073,26.653368566930077
15.020044683940732,15.688027313976185
20.02004468394073,20.674866018420683
30.02004468394073,31.228250334838616
22.52004468394073,22.120074659240483
32.52004468394073,31.981706370726016
17.520044683940732,17.504099885027504
27.52004468394073,27.33143233567463
20.33254468394073,21.021695637337963
30.33254468394073,27.487670242688527
25.33254468394073,25.71897550332227
15.332544683940732,16.08900489436314
17.832544683940732,17.377404894360133
27.83254468394073,22.36279878367247
22.83254468394073,29.89463280030888
32.83254468394073,32.30971330218735
29.08254468394073,27.11122389228935
19.08254468394073,18.88553517396341
34.08254468394073,32.22170294847764
24.08254468394073,23.039842561455554
31.58254468394073,30.607261667617124
21.58254468394073,21.433713140138842
16.582544683940732,17.051624461387572
26.58254468394073,26.845856932066976
22.20754468394073,22.95843461887498
32.20754468394073,30.185439312429555
17.207544683940732,21.653191175016794
27.20754468394073,27.773090314686264
24.70754468394073,25.23116241711443
34.70754468394073,34.34266127935765
19.70754468394073,19.992031968060786
29.70754468394073,32.107361411094615
15.957544683940732,17.450500117080647
25.95754468394073,30.366447101162596
30.95754468394073,31.382267593514335
20.95754468394073,23.19415353210348
33.45754468394073,30.716290235886078
23.45754468394073,23.071949908518974
28.45754468394073,28.728085586924323
18.45754468394073,19.18106000459714
32.63723218394073,31.284034617840604
22.63723218394073,22.47456436210068
27.63723218394073,26.38507962855189
17.637232183940732,18.352623620993636
15.137232183940732,15.512151139688967
25.13723218394073,27.552793258725888
30.13723218394073,29.7736540950197
20.13723218394073,19.6743674145873
26.38723218394073,27.058879325770278
16.387232183940732,18.2346281483782
21.38723218394073,21.97542159896152
31.38723218394073,31.97755826983211
23.88723218394073,24.283157257529442
33.88723218394073,33.07165343293441
18.88723218394073,20.630640256475985
28.88723218394073,29.575826090964576
29.51223218394073,28.526291180770045
19.51223218394073,18.216608308058923
34.51223218394073,34.4234408469397
24.51223218394073,26.171164656725676
27.01223218394073,25.198554538049173
17.012232183940732,16.48062223380814
32.01223218394073,27.737453262058818
22.01223218394073,21.344936072575507
18.26223218394073,18.887281960103902
28.26223218394073,29.502369535413585
23.26223218394073,35.0
33.26223218394073,32.83174219855608
20.76223218394073,21.024772472421127
30.76223218394073,29.20223306548342
25.76223218394073,26.444856983457182
15.762232183940732,17.748283794094633
24.19973218394073,24.5572353500733
34.19973218394073,34.069797867345585
19.19973218394073,21.33149965317924
29.19973218394073,30.31789257190875
26.69973218394073,27.294014600445927
16.699732183940732,17.049550066814113
21.69973218394073,21.22379528370237
31.69973218394073,28.419410650146666
15.449732183940732,15.587265696742104
25.44973218394073,24.317762833973312
30.44973218394073,33.1891774522377
20.44973218394073,21.241783808509673
32.94973218394073,33.159112495982754
22.94973218394073,22.441851868577835
27.94973218394073,24.04606820462041
17.949732183940732,18.173066669606598
21.07473218394073,20.277617736970786
31.07473218394073,29.61188435443441
26.07473218394073,26.241924464918522
16.074732183940732,16.15267655686474
18.57473218394073,17.996726612790347
28.57473218394073,29.68621361480264
23.57473218394073,24.343197740163788
33.57473218394073,33.454582266375645
27.32473218394073,26.35204503262016
17.324732183940732,17.16034228342231
32.32473218394073,29.330326242141492
22.32473218394073,21.272364954522445
29.82473218394073,33.280257414373956
19.82473218394073,20.174173309502017
34.82473218394073,31.347218997210813
24.82473218394073,24.2714566122255
17.480982183940732,16.535308065005466
27.48098218394073,29.551808125659335
22.48098218394073,25.011102196811564
32.48098218394073,31.99481483756281
19.98098218394073,19.16835623053048
29.98098218394073,30.12431797145813
24.98098218394073,24.71957767414746
34.98098218394073,33.028860613757445
31.23098218394073,31.26482754107832
21.23098218394073,21.274785540360153
16.230982183940732,15.565816291671817
26.23098218394073,25.13557894668205
28.73098218394073,29.31420047410694
18.73098218394073,18.90771343897175
33.73098218394073,33.07470652328871
23.73098218394073,22.143793406549435
25.60598218394073,25.692901339132536
15.605982183940732,15.263859048402539
20.60598218394073,21.45053438784044
30.60598218394073,29.67961395668555
23.10598218394073,23.671578901656414
33.10598218394073,31.998971885745853
18.10598218394073,17.832349769801517
28.10598218394073,27.216936113427508
34.35598218394073,33.50629759757993
24.35598218394073,25.934793795833038
29.35598218394073,29.060101248044944
19.35598218394073,19.85739591415899
16.855982183940732,15.996869840361882
26.85598218394073,28.11583601230286
31.85598218394073,29.860584235629524
21.85598218394073,24.41429212535133
28.41848218394073,28.127506718600852
18.41848218394073,17.765276760922333
33.41848218394073,31.66029634436973
23.41848218394073,23.690361756469386
30.91848218394073,30.552383813829884
20.91848218394073,21.056828544635266
15.918482183940732,15.790500616447227
25.91848218394073,26.88592702233465
19.66848218394073,20.38527737000198
29.66848218394073,30.07855499641462
24.66848218394073,24.022044561227837
34.66848218394073,33.50232775421573
17.168482183940732,16.064964216708553
27.16848218394073,31.209528476448693
22.16848218394073,22.469654537187473
32.16848218394073,31.797427315434366
16.543482183940732,17.299451293638946
26.54348218394073,25.672696510584185
31.54348218394073,32.88741291981135
21.54348218394073,21.980765539461064
34.04348218394073,34.14342855090822
24.04348218394073,29.17633410470065
29.04348218394073,30.811218564730197
19.04348218394073,17.95520637342968
22.79348218394073,23.542562519616464
32.79348218394073,33.35537610094515
17.793482183940732,18.390528467290476
27.79348218394073,26.911600580256497
25.29348218394073,25.917140450241817
15.293482183940732,15.448858016343108
20.29348218394073,20.106551074720507
30.29348218394073,28.825119625853873
21.46535718394073,21.151425135528353
31.46535718394073,29.433041465545703
26.46535718394073,22.300682917100964
16.465357183940732,16.980303554927968
18.96535718394073,18.626078242341663
28.96535718394073,28.147242717801653
23.96535718394073,27.815321519406712
33.96535718394073,32.668481701950185
27.71535718394073,26.144991082991744
17.715357183940732,20.56279020994802
32.71535718394073,30.859696353773376
22.71535718394073,22.58950880912085
30.21535718394073,31.18522695090315
20.21535718394073,22.18921259921423
15.215357183940732,16.581304701946024
25.21535718394073,25.249535503291316
23.34035718394073,23.3076803499854
33.34035718394073,33.52023059152322
18.34035718394073,18.453710781901655
28.34035718394073,28.190382760622388
25.84035718394073,25.77846297466273
15.840357183940732,16.027564548121376
20.84035718394073,20.876367228792514
30.84035718394073,30.952979413796044
34.59035718394073,34.61566578323685
24.59035718394073,24.74218041919999
29.59035718394073,29.158521772664024
19.59035718394073,19.60900161730051
32.09035718394073,32.109296090306955
22.09035718394073,21.990290616999015
27.09035718394073,26.996219051067513
17.090357183940732,17.153362021390453
30.52785718394073,30.472539926215525
20.52785718394073,20.27215954647151
15.527857183940732,15.57005111244504
25.52785718394073,25.6362871520474
28.02785718394073,28.042521580998525
18.02785718394073,18.081641892712113
33.02785718394073,33.031921963147866
23.02785718394073,23.2314637277993
19.27785718394073,19.464273709506664
29.27785718394073,29.111616297623186
24.27785718394073,24.19508289628977
34.27785718394073,34.165704547844044
21.77785718394073,21.47901911518342
31.77785718394073,31.96863988732286
26.77785718394073,26.529663175276795
16.777857183940732,16.78265931442663
32.40285718394073,32.17597197719912
22.40285718394073,22.391626605141155
27.40285718394073,27.497670042740427
17.402857183940732,17.443636858060565
34.90285718394073,34.84453812758077
24.90285718394073,24.753110393195495
29.90285718394073,30.03631381202552
19.90285718394073,20.000774846052376
26.15285718394073,26.204255947499142
16.152857183940732,16.157101335468845
21.15285718394073,21.143291017324497
31.15285718394073,31.218431029138703
23.65285718394073,23.661332707026776
33.65285718394073,33.79177668727331
18.65285718394073,18.610019234849123
28.65285718394073,28.565592836551566
16.309107183940732,16.354731810909975
26.30910718394073,26.335731285482133
31.30910718394073,31.47253817011032
21.30910718394073,21.376582290121934
33.80910718394073,33.729215865130556
23.80910718394073,23.79593142320276
28.80910718394073,28.857793061018377
18.80910718394073,18.780233839872484
22.55910718394073,22.421537564785012
32.55910718394073,32.19891420304904
17.559107183940732,17.56085735778625
27.55910718394073,27.532742211709557
25.05910718394073,25.179927228416556
15.059107183940732,15.085160348519517
20.05910718394073,20.13453165673334
30.05910718394073,29.937716062256253
29.43410718394073,29.346981964994082
19.43410718394073,19.34655663523395
34.43410718394073,34.56628431799096
24.43410718394073,24.53926295619593
31.93410718394073,31.757194797456226
21.93410718394073,22.099845354694448
16.934107183940732,16.833395949850065
26.93410718394073,27.26761424734506
20.68410718394073,20.609282733182592
30.68410718394073,30.694781296930387
25.68410718394073,25.739471290830785
15.684107183940732,15.939326382665216
18.18410718394073,18.044320684968127
28.18410718394073,28.174243915780636
23.18410718394073,23.32493278819804
33.18410718394073,33.21147616152287
24.74660718394073,24.76440755017207
34.74660718394073,34.82565797099845
19.74660718394073,19.167261908243887
29.74660718394073,29.76958824036054
22.24660718394073,22.63064741218723
32.24660718394073,32.49818863608363
17.246607183940732,17.08518711944156
27.24660718394073,27.24743604558505
33.49660718394073,33.58125798595873
23.49660718394073,23.593313350258242
28.49660718394073,28.255506292849507
18.49660718394073,18.546300082889804
15.996607183940732,16.07629699077842
25.99660718394073,26.108558151789353
30.99660718394073,30.983215745050586
20.99660718394073,21.088629963235544
17.871607183940732,17.862698974549772
27.87160718394073,27.99517390339848
22.87160718394073,23.026855571275103
32.87160718394073,33.34624711301471
20.37160718394073,19.973325251237092
30.37160718394073,30.55498093656477
25.37160718394073,24.59205084368535
15.371607183940732,18.51304163266643
31.62160718394073,31.497969807098997
21.62160718394073,22.05102171851352
16.621607183940732,19.04019388444486
26.62160718394073,25.17955504484721
29.12160718394073,28.619030865040973
19.12160718394073,17.245676021174425
34.12160718394073,34.273226186146644
24.12160718394073,22.346058061573093
30.00051343394073,31.3652856387348
20.00051343394073,20.326413498904788
15.000513433940732,15.891083976151606
25.00051343394073,32.56334554858176
27.50051343394073,26.785414552690348
17.500513433940732,17.50330632930647
32.50051343394073,32.233063940920935
22.50051343394073,22.110299917922994
18.75051343394073,19.62369375431432
28.75051343394073,27.29816493816212
23.75051343394073,24.047302758457885
33.75051343394073,33.65992392854572
21.25051343394073,21.05428476150869
31.25051343394073,31.464244033081535
26.25051343394073,27.171400089814192
16.250513433940732,17.8440328646537
33.12551343394073,33.169664791138786
23.12551343394073,22.787657022889082
28.12551343394073,27.359248597281223
18.12551343394073,18.68302704943731
15.625513433940732,16.146196654771472
25.62551343394073,24.40958464682319
30.62551343394073,33.35697009491733
20.62551343394073,20.367577911459062
26.87551343394073,26.276111196389724
16.875513433940732,16.69459596523512
21.87551343394073,22.394089690602257
31.87551343394073,30.673181508577322
24.37551343394073,26.78580513627377
34.37551343394073,33.268226751751506
19.37551343394073,18.293334753662503
29.37551343394073,32.82741584013247
20.93801343394073,23.689655436817425
30.93801343394073,29.333527651019544
25.93801343394073,26.941791830938858
15.938013433940732,15.931447262201727
18.43801343394073,18.69119248315314
28.43801343394073,28.32358690413597
23.43801343394073,21.692324552937265
33.43801343394073,33.39251973941245
27.18801343394073,25.945235368286014
17.188013433940732,15.895805391803208
32.18801343394073,30.65122038739377
22.18801343394073,22.638503820301374
29.68801343394073,29.037042363309748
19.68801343394073,19.913879118093075
34.68801343394073,33.31323987514015
24.68801343394073,23.302920736291718
24.06301343394073,24.291403776053066
34.06301343394073,33.54269654628993
19.06301343394073,18.5042237350967
29.06301343394073,29.284405657158594
26.56301343394073,26.921053735354857
16.563013433940732,16.827293898659526
21.56301343394073,21.095607128128854
31.56301343394073,29.93536980774367
15.313013433940732,16.630921549721478
25.31301343394073,26.269247593243136
30.31301343394073,29.03768863288655
20.31301343394073,22.351722383848994
32.81301343394073,28.712666998857994
22.81301343394073,22.406781592304483
27.81301343394073,28.09664683011885
17.813013433940732,19.481193377388756
25.15676343394073,22.158717656891014
15.156763433940732,15.223335399400986
20.15676343394073,19.36377362841655
30.15676343394073,30.21622521371293
22.65676343394073,23.34911576216253
32.65676343394073,28.43521465989884
17.656763433940732,18.377208018526467
27.65676343394073,24.471086935835896
33.90676343394073,32.432577476598624
23.90676343394073,24.14141189415633
28.90676343394073,29.947445550938305
18.90676343394073,19.486368695900744
16.406763433940732,16.915814936102976
26.40676343394073,26.691079497941224
31.40676343394073,30.57349941619011
21.40676343394073,22.214387517830016
17.031763433940732,16.461334631443638
27.03176343394073,26.120096197319583
22.03176343394073,25.519452590197318
32.03176343394073,31.98170086470193
19.53176343394073,17.751954935652307
29.53176343394073,31.349927961059898
24.53176343394073,22.430085323048143
34.53176343394073,34.19920113360903
30.78176343394073,30.36067644379658
20.78176343394073,22.45593008390634
15.781763433940732,18.5489835813775
25.78176343394073,26.638938826376496
28.28176343394073,28.293123793514486
18.28176343394073,17.36691041245698
33.28176343394073,32.236936740610666
23.28176343394073,24.319327405129286
16.719263433940732,16.446368569731675
26.71926343394073,27.75818757225126
31.71926343394073,28.579115631700645
21.71926343394073,21.04046051154104
34.21926343394073,33.42657587487492
24.21926343394073,23.679235458302653
29.21926343394073,27.323482153087813
19.21926343394073,19.62578122569498
22.96926343394073,24.37541537977213
32.96926343394073,33.015227698126694
17.969263433940732,15.325450122053589
27.96926343394073,27.69553280357258
25.46926343394073,24.837215760633278
15.469263433940732,15.98502225304021
20.46926343394073,22.594285112950033
30.46926343394073,30.00169675035954
28.59426343394073,29.872023000662995
18.59426343394073,20.819994833593107
33.59426343394073,33.218269218735884
23.59426343394073,26.24451031751036
31.09426343394073,30.837277200211382
21.09426343394073,20.44075090676975
16.094263433940732,16.79441329933888
26.09426343394073,26.3613748183664
19.84426343394073,22.015991360914775
29.84426343394073,30.766939119050683
24.84426343394073,24.90045554437083
34.84426343394073,34.30138536981569
17.344263433940732,17.178447467114882
27.34426343394073,28.529894529406192
22.34426343394073,21.51061027248901
32.34426343394073,31.01736479466947
23.82863843394073,22.951652573710128
33.82863843394073,32.240349099036415
18.82863843394073,19.51825167248276
28.82863843394073,26.98310731502892
26.32863843394073,26.98891720281653
16.328638433940732,16.822525681803214
21.32863843394073,28.30922134317561
31.32863843394073,30.9236859891658
15.078638433940732,16.09087694255153
25.07863843394073,25.462443948105577
30.07863843394073,26.06795414924883
20.07863843394073,20.10402725093123
32.57863843394073,33.68217170710811
22.57863843394073,22.284892156219243
27.57863843394073,28.214205262072664
17.578638433940732,18.384783619412353
21.95363843394073,22.58440885431351
31.95363843394073,29.54856094795609
26.95363843394073,29.35764954252936
16.953638433940732,17.660809589480056
19.45363843394073,19.575393190421327
29.45363843394073,29.553542179119134
24.45363843394073,25.13195959616341
34.45363843394073,33.249297040952435
28.20363843394073,22.918631398712098
18.20363843394073,17.998879468206994
33.20363843394073,34.274079619879586
23.20363843394073,23.53813326736779
30.70363843394073,32.721075243995784
20.70363843394073,22.170324527722286
15.703638433940732,15.660512335124913
25.70363843394073,24.902434099712583
32.26613843394073,33.92210909510084
22.26613843394073,21.120345006083014
27.26613843394073,31.525077340168092
17.266138433940732,17.812336748764015
34.76613843394073,34.27084896024859
24.76613843394073,25.08908607932097
29.76613843394073,30.458061491761455
19.76613843394073,20.888963291263035
26.01613843394073,26.09195817743061
16.016138433940732,15.950535271193203
21.01613843394073,22.20694182469985
31.01613843394073,31.388397863078303
23.51613843394073,22.35108041585351
33.51613843394073,32.407085961598035
18.51613843394073,18.278928929901035
28.51613843394073,29.34241265325779
30.39113843394073,31.713053002378803
20.39113843394073,19.74908829091847
15.391138433940732,18.51554412061238
25.39113843394073,26.08592693026852
27.89113843394073,28.89053119196586
17.891138433940732,17.476115517623114
32.89113843394073,32.862863623182044
22.89113843394073,20.080799744208477
19.14113843394073,18.026920272358243
29.14113843394073,28.528520432270852
24.14113843394073,24.510637309049063
34.14113843394073,31.502445516425873
21.64113843394073,21.84335100815613
31.64113843394073,31.68415738798859
26.64113843394073,26.73854349030003
16.641138433940732,16.662469002960904
28.98488843394073,28.829050927049494
18.98488843394073,18.9740390050816
33.98488843394073,34.12461997263898
23.98488843394073,23.880077064195603
31.48488843394073,31.40083321847089
21.48488843394073,21.420002796044418
16.484888433940732,16.378166825915372
26.48488843394073,26.32927960176229
20.23488843394073,20.17205693149492
30.23488843394073,30.33705009445428
25.23488843394073,25.433291400263407
15.234888433940732,15.344041900624537
17.734888433940732,17.678427490041237
27.73488843394073,27.66483052502997
22.73488843394073,22.637387645981697
32.73488843394073,32.63571672913529
15.859888433940732,16.024164578249817
25.85988843394073,25.957609727255548
30.85988843394073,30.997079913692843
20.85988843394073,21.059745705020006
33.35988843394073,33.52326165778119
23.35988843394073,23.445808427598905
28.35988843394073,28.555178880250637
18.35988843394073,18.34569016016649
22.10988843394073,22.361985784803892
32.10988843394073,32.07076011599955
17.109888433940732,17.185279066496484
27.10988843394073,27.233950416098537
24.60988843394073,24.661315078086513
34.60988843394073,34.78501112470802
19.60988843394073,19.49567077946331
29.60988843394073,29.578234632374603
18.04738843394073,18.129697094406886
28.04738843394073,27.813789812331983
23.04738843394073,23.040045596093634
33.04738843394073,32.81305475281668
20.54738843394073,20.604776740723256
30.54738843394073,30.722271498673287
25.54738843394073,25.45949259014938
15.547388433940732,15.559713552228267
31.79738843394073,31.681821457271166
21.79738843394073,21.595028289610738
16.797388433940732,16.932809967689714
26.79738843394073,26.925595689033987
29.29738843394073,29.393798311270068
19.29738843394073,19.273774223506678
34.29738843394073,34.36132325973566
24.29738843394073,24.382137718988325
24.92238843394073,24.559049972151133
34.92238843394073,34.84222766222473
19.92238843394073,19.798341396977907
29.92238843394073,29.830536829826343
22.42238843394073,22.237113116044906
32.42238843394073,32.381151211658725
17.422388433940732,17.382296308505314
27.42238843394073,27.520915788167958
33.67238843394073,33.581116205838576
23.67238843394073,23.338605278376885
28.67238843394073,28.68212852453187
18.67238843394073,18.65366411125301
16.172388433940732,16.149786582473915
26.17238843394073,26.156893214364494
31.17238843394073,31.378729973040688
21.17238843394073,21.382650961041467
15.586450933940732,15.520037142682561
25.58645093394073,25.49459779526301
30.58645093394073,30.861062535999096
20.58645093394073,20.59216932207806
33.08645093394073,33.042723405893675
23.08645093394073,22.995707993034742
28.08645093394073,28.23138887498426
18.08645093394073,18.288821878673062
24.33645093394073,24.39725128192359
34.33645093394073,34.35994537720877
19.33645093394073,19.354459156299793
29.33645093394073,29.49596912654302
26.83645093394073,26.938969305343054
16.836450933940732,16.882568186180777
21.83645093394073,21.789433611444956
31.83645093394073,31.86179961950059
27.46145093394073,28.050297463510447
17.461450933940732,17.528333961778024
32.46145093394073,32.571757376875325
22.46145093394073,22.668639150426635
29.96145093394073,30.243672399642676
19.96145093394073,20.03319500410904
34.96145093394073,35.0
24.96145093394073,24.950429251332196
21.21145093394073,21.172334261985448
31.21145093394073,31.19121337558794
26.21145093394073,26.458436903606128
16.211450933940732,16.223590017542165
18.71145093394073,18.55081295787924
28.71145093394073,28.87912030117931
23.71145093394073,23.579360999199025
33.71145093394073,33.731390744643534
26.52395093394073,26.551736653764298
16.523950933940732,16.502274673516506
21.52395093394073,21.778245026380777
31.52395093394073,31.732949708657543
24.02395093394073,23.64552267506076
34.02395093394073,34.0959308341519
19.02395093394073,19.277548258889414
29.02395093394073,29.102284275054664
32.77395093394073,32.88798761107506
22.77395093394073,22.88377362055572
27.77395093394073,27.5557054292763
17.773950933940732,17.713822965862022
15.273950933940732,15.47624498013444
25.27395093394073,25.152268738058655
30.27395093394073,30.39136805441753
20.27395093394073,20.43162914549592
18.39895093394073,18.432268947614485
28.39895093394073,27.99840353064996
23.39895093394073,23.394681208592047
33.39895093394073,33.36967937500807
20.89895093394073,20.917788703846185
30.89895093394073,31.138060283844855
25.89895093394073,26.033304825722986
15.898950933940732,15.993797478923288
29.64895093394073,29.501911847161644
19.64895093394073,19.543362239442068
34.64895093394073,34.59911949261292
24.64895093394073,24.6444352428474
27.14895093394073,27.299571899378705
17.148950933940732,16.937349684546557
32.14895093394073,32.41373173266682
22.14895093394073,22.11107041716818
19.49270093394073,19.54590774320117
29.49270093394073,29.50857103916413
24.49270093394073,24.338459806439936
34.49270093394073,34.35284260614105
16.992700933940732,17.057376191795797
26.99270093394073,27.052138747849305
21.99270093394073,21.89861393950271
31.99270093394073,32.081877466877145
28.24270093394073,28.349721935701318
18.24270093394073,18.306011685861755
33.24270093394073,33.10668275815364
23.24270093394073,23.515474085568407
30.74270093394073,30.639740327179673
20.74270093394073,20.5186817951416
15.742700933940732,15.880529616236545
25.74270093394073,25.801015735340375
22.61770093394073,22.42102550454525
32.61770093394073,32.581770769924184
17.617700933940732,17.76127319316062
27.61770093394073,27.79191179769945
25.11770093394073,25.307079735272616
15.117700933940732,15.083706758161473
20.11770093394073,20.250967203900622
30.11770093394073,30.125562677027506
16.367700933940732,16.370872032257743
26.36770093394073,26.301288093732914
31.36770093394073,31.565291963567958
21.36770093394073,21.12812777112504
33.86770093394073,33.938396602592846
23.86770093394073,24.082595856643366
28.86770093394073,28.711792229281727
18.86770093394073,18.98888737552878
31.05520093394073,31.199338890629164
21.05520093394073,21.07634430287273
16.055200933940732,15.989170353934117
26.05520093394073,26.155957534396805
28.55520093394073,28.529742425490884
18.55520093394073,18.506599584488733
33.55520093394073,33.670015782437765
23.55520093394073,23.65054821251135
17.305200933940732,17.42964742737041
27.30520093394073,27.230647834027952
