y_test,y_pred
22.36379468394073,24.15211199164635
27.36379468394073,26.372240010547298
17.363794683940732,17.409569022296914
23.61379468394073,23.230322432244744
33.61379468394073,30.64353707491175
18.61379468394073,19.144805589019327
28.61379468394073,29.712492491247165
26.11379468394073,25.1866415451836
16.113794683940732,17.244186641659837
21.11379468394073,20.998495316609123
31.11379468394073,31.11991724623671
27.98879468394073,25.180462065529387
17.988794683940732,16.98205653534555
32.98879468394073,29.52241696910161
22.98879468394073,25.330987945730598
30.48879468394073,29.79545657388434
20.48879468394073,19.717342276685528
15.488794683940732,16.964633410386327
25.48879468394073,25.866276918169582
21.73879468394073,21.971767319602606
31.73879468394073,33.26136555749046
26.73879468394073,26.405803356854296
16.738794683940732,17.79540710121327
19.23879468394073,19.00664086193302
29.23879468394073,28.614866246074815
24.23879468394073,23.79307964685401
34.23879468394073,33.23859401838712
31.89504468394073,31.35710712821177
21.89504468394073,22.000051421193042
16.895044683940732,16.652588442743063
26.89504468394073,29.789715855524282
29.39504468394073,24.880012053337154
19.39504468394073,19.081634286456318
34.39504468394073,33.15292441316591
24.39504468394073,24.562725630369187
18.14504468394073,20.88136394564829
28.14504468394073,28.26445186135267
23.14504468394073,24.08664321450287
33.14504468394073,31.72531835927781
20.64504468394073,19.353067164586182
30.64504468394073,29.019803690157318
25.64504468394073,25.913731102922988
15.645044683940732,25.234020108137486
33.77004468394073,32.82300757960061
23.77004468394073,27.00638609660095
28.77004468394073,30.620869117886485
18.77004468394073,19.75725888653188
16.270044683940732,16.165484257135972
26.27004468394073,29.93908017972294
31.27004468394073,30.73271470572716
21.27004468394073,23.969284634016965
25.02004468394073,24.85806568657752
15.020044683940732,15.823719836249007
20.02004468394073,24.34875826528255
30.02004468394073,30.31368493712944
22.52004468394073,20.855607797365188
32.52004468394073,33.654855633376854
17.520044683940732,17.48849099500379
27.52004468394073,25.067207881871227
20.33254468394073,22.015858872210266
30.33254468394073,30.3464082706372
25.33254468394073,26.097758171581194
15.332544683940732,18.779512550717545
17.832544683940732,18.031336103673212
27.83254468394073,32.48951045387503
22.83254468394073,35.0
32.83254468394073,32.279340696836734
29.08254468394073,31.714822500868635
19.08254468394073,20.733749848855176
34.08254468394073,33.44600663386559
24.08254468394073,24.841478014741337
31.58254468394073,27.74815834938316
21.58254468394073,21.057294836049838
16.582544683940732,17.977438322172834
26.58254468394073,26.13275755779447
22.20754468394073,18.768017348937214
32.20754468394073,28.421920364749226
17.207544683940732,17.797396152413437
27.20754468394073,26.986799792429917
24.70754468394073,23.659278099727366
34.70754468394073,33.8886414159623
19.70754468394073,19.142780060409613
29.70754468394073,28.272113837991363
15.957544683940732,16.59495413564902
25.95754468394073,26.792437142282346
30.95754468394073,32.74437880267619
20.95754468394073,21.043550079304893
33.45754468394073,30.307255621632436
23.45754468394073,22.057345387173424
28.45754468394073,27.110945321883374
18.45754468394073,17.398044225637136
32.63723218394073,33.13341519333205
22.63723218394073,22.741997801986894
27.63723218394073,28.730807283454098
17.637232183940732,17.704605881546243
15.137232183940732,15.168107913084443
25.13723218394073,28.22717607830737
30.13723218394073,27.88516681141194
20.13723218394073,20.993927037252345
26.38723218394073,29.95229773466189
16.387232183940732,21.349411781902383
21.38723218394073,23.02649802383618
31.38723218394073,32.5962784551312
23.88723218394073,23.41094686405097
33.88723218394073,32.939962413664276
18.88723218394073,19.59238478074301
28.88723218394073,29.517078878752656
29.51223218394073,28.781174671137435
19.51223218394073,19.610960385368216
34.51223218394073,34.26697684881187
24.51223218394073,25.636281775070756
27.01223218394073,27.16606957024835
17.012232183940732,17.113634681121976
32.01223218394073,26.405179971690092
22.01223218394073,23.656620754854067
18.26223218394073,19.671520456009628
28.26223218394073,28.994788446239955
23.26223218394073,35.0
33.26223218394073,32.4802568921497
20.76223218394073,20.946392498959966
30.76223218394073,30.292435125432178
25.76223218394073,25.825611230952997
15.762232183940732,16.3561909072921
24.19973218394073,21.731656835977752
34.19973218394073,32.709418302757996
19.19973218394073,18.85409164692856
29.19973218394073,29.293798245992033
26.69973218394073,24.12974910276796
16.699732183940732,16.69245756313169
21.69973218394073,21.803284359153505
31.69973218394073,27.551209244422367
15.449732183940732,15.690768625716759
25.44973218394073,24.213326676932315
30.44973218394073,33.13437599453462
20.44973218394073,20.229597980306053
32.94973218394073,32.68571349257251
22.94973218394073,22.014880864682436
27.94973218394073,26.899984418009584
17.949732183940732,16.385960603005564
21.07473218394073,21.726598864604046
31.07473218394073,30.403026028034827
26.07473218394073,30.27657399068014
16.074732183940732,16.02197111590555
18.57473218394073,19.91272560604758
28.57473218394073,31.088266555045717
23.57473218394073,22.81670353675183
33.57473218394073,30.389189733639494
27.32473218394073,24.501241192918943
17.324732183940732,16.371351744606017
32.32473218394073,31.468833992408143
22.32473218394073,22.340729606766285
29.82473218394073,31.855153848431808
19.82473218394073,19.83229463861532
34.82473218394073,30.88496143353353
24.82473218394073,24.54349609935244
17.480982183940732,16.2011990823536
27.48098218394073,28.564833693481056
22.48098218394073,21.974385778180814
32.48098218394073,31.34226288728265
19.98098218394073,18.648756179035583
29.98098218394073,32.13303806615501
24.98098218394073,25.557897500028286
34.98098218394073,32.93124500103407
31.23098218394073,31.003611434761893
21.23098218394073,23.379023796731097
16.230982183940732,18.1403010085387
26.23098218394073,24.34576522500341
28.73098218394073,28.754927454331387
18.73098218394073,19.908239228799044
33.73098218394073,30.889062044969716
23.73098218394073,24.534155559652913
25.60598218394073,27.030425397749514
15.605982183940732,15.844147185598795
20.60598218394073,18.432341902433592
30.60598218394073,30.428055381138904
23.10598218394073,22.182727879349887
33.10598218394073,33.14594277462803
18.10598218394073,17.840112575506243
28.10598218394073,29.793981647682976
34.35598218394073,34.048952748418465
24.35598218394073,22.59414625790518
29.35598218394073,29.793718046779976
19.35598218394073,21.05593863349277
16.855982183940732,16.370452886174387
26.85598218394073,28.26835425592185
31.85598218394073,30.309052306116186
21.85598218394073,20.503131406623773
28.41848218394073,25.893506874242906
18.41848218394073,18.13113347843967
33.41848218394073,32.024629957974966
23.41848218394073,22.136408107620934
30.91848218394073,30.800401980418158
20.91848218394073,21.48574231471588
15.918482183940732,15.0
25.91848218394073,28.001326885311794
19.66848218394073,20.16936104445304
29.66848218394073,28.945614489276718
24.66848218394073,24.56082458952273
34.66848218394073,32.85274010965152
17.168482183940732,16.551993382737507
27.16848218394073,25.32177253903153
22.16848218394073,23.091518318111735
32.16848218394073,30.639662898716
16.543482183940732,16.83971067122083
26.54348218394073,25.63109032562884
31.54348218394073,32.160259849223834
21.54348218394073,21.77603229295222
34.04348218394073,31.07372376893517
24.04348218394073,21.751319192106436
29.04348218394073,28.62708721065465
19.04348218394073,18.365279905602574
22.79348218394073,23.518361479010448
32.79348218394073,31.998551363156476
17.793482183940732,20.980687458217062
27.79348218394073,26.91683491646413
25.29348218394073,24.583053871285472
15.293482183940732,15.12464473547531
20.29348218394073,18.41255944615458
30.29348218394073,30.171444375715318
21.46535718394073,24.2509592331319
31.46535718394073,32.82477226031938
26.46535718394073,24.952141700099837
16.465357183940732,15.772857250524659
18.96535718394073,17.616172252235117
28.96535718394073,29.02169294467097
23.96535718394073,25.557225205884528
33.96535718394073,33.4518292543339
27.71535718394073,29.745862094331727
17.715357183940732,21.224912318338312
32.71535718394073,31.842629020147864
22.71535718394073,22.99331631382347
30.21535718394073,29.4516428796588
20.21535718394073,24.22323115394227
15.215357183940732,15.0
25.21535718394073,25.388000652816682
23.34035718394073,23.660281572616586
33.34035718394073,33.28820191887344
18.34035718394073,18.305720554838338
28.34035718394073,28.494565470000914
25.84035718394073,25.86422497785059
15.840357183940732,15.825170673595009
20.84035718394073,20.832264664136684
30.84035718394073,30.85617869263703
34.59035718394073,34.60829597000108
24.59035718394073,24.559985523071383
29.59035718394073,29.553296128667903
19.59035718394073,19.509722152924404
32.09035718394073,32.03336388867742
22.09035718394073,22.087089273399
27.09035718394073,27.14809171336271
17.090357183940732,17.080212426682117
30.52785718394073,30.460530943562908
20.52785718394073,20.632781411591456
15.527857183940732,15.492533864132465
25.52785718394073,25.501431803530153
28.02785718394073,28.133340006990814
18.02785718394073,17.990934963707513
33.02785718394073,32.968190422634365
23.02785718394073,22.91637444502762
19.27785718394073,19.102563372250714
29.27785718394073,29.436498216290623
24.27785718394073,24.392616069961544
34.27785718394073,34.21858646790101
21.77785718394073,21.9662874491335
31.77785718394073,31.906249751926694
26.77785718394073,26.805636458516517
16.777857183940732,16.776995680403736
32.40285718394073,32.38403017400138
22.40285718394073,22.247051489515627
27.40285718394073,27.357495616863638
17.402857183940732,17.24697406635211
34.90285718394073,34.977768080582244
24.90285718394073,25.039773858780308
29.90285718394073,30.452623948852494
19.90285718394073,19.72279943480529
26.15285718394073,26.317753428596493
16.152857183940732,16.041823085738613
21.15285718394073,21.163406932187062
31.15285718394073,31.252661292612814
23.65285718394073,23.826835617972304
33.65285718394073,33.62958573584563
18.65285718394073,18.54454985548426
28.65285718394073,28.844069295990252
16.309107183940732,16.253225503918596
26.30910718394073,26.20845566736883
31.30910718394073,31.34162762975402
21.30910718394073,21.22119471970243
33.80910718394073,33.84640195220572
23.80910718394073,24.039355328883108
28.80910718394073,28.99724103584265
18.80910718394073,18.879032559520795
22.55910718394073,22.622073672372956
32.55910718394073,32.71319612353229
17.559107183940732,17.397268564494375
27.55910718394073,27.744903772960058
25.05910718394073,25.025149772782903
15.059107183940732,15.0
20.05910718394073,20.15861087655651
30.05910718394073,30.07848169746901
29.43410718394073,29.460099100271538
19.43410718394073,19.398563097461643
34.43410718394073,34.49028742057845
24.43410718394073,24.589240448548853
31.93410718394073,31.781791583543246
21.93410718394073,21.940896419072438
16.934107183940732,17.020545708448253
26.93410718394073,26.72267822602993
20.68410718394073,20.721038848131908
30.68410718394073,30.6864407028234
25.68410718394073,25.5588241036594
15.684107183940732,15.569647107927914
18.18410718394073,18.266265074508983
28.18410718394073,28.135633610148098
23.18410718394073,23.41306943633516
33.18410718394073,33.11520814819393
24.74660718394073,24.72951490769913
34.74660718394073,34.771238493716154
19.74660718394073,19.748895235949043
29.74660718394073,29.63414348917148
22.24660718394073,22.29657267012263
32.24660718394073,32.27760010497334
17.246607183940732,17.19930084507813
27.24660718394073,27.48263446747441
33.49660718394073,33.49209824972159
23.49660718394073,23.507705945902853
28.49660718394073,28.518069998560367
18.49660718394073,18.586063900567833
15.996607183940732,16.019694374947022
25.99660718394073,25.96161174644799
30.99660718394073,30.72109080063388
20.99660718394073,21.05544481195778
17.871607183940732,17.80866491895333
27.87160718394073,27.90310698644526
22.87160718394073,22.87279804979827
32.87160718394073,32.9757433111709
20.37160718394073,20.934972660884284
30.37160718394073,30.401834317947255
25.37160718394073,26.361902622393778
15.371607183940732,17.40151233255673
31.62160718394073,31.21817499901882
21.62160718394073,21.12405778694782
16.621607183940732,19.38107768560497
26.62160718394073,25.969657854298138
29.12160718394073,30.22650186353828
19.12160718394073,18.9521601301328
34.12160718394073,33.18873972332306
24.12160718394073,24.553125662300538
30.00051343394073,31.659513112443854
20.00051343394073,19.903861595526156
15.000513433940732,15.584437665122216
25.00051343394073,31.222301764069403
27.50051343394073,27.21775444625692
17.500513433940732,15.892529995726534
32.50051343394073,27.795817805596933
22.50051343394073,22.90244575266564
18.75051343394073,17.320778189673373
28.75051343394073,29.76041210709888
23.75051343394073,25.167673206184315
33.75051343394073,32.72934942168726
21.25051343394073,21.8324360036636
31.25051343394073,30.945446484596804
26.25051343394073,26.816373721669102
16.250513433940732,16.69470539746378
33.12551343394073,31.928757690127032
23.12551343394073,24.722116574979246
28.12551343394073,27.566393826465145
18.12551343394073,18.156186576272606
15.625513433940732,17.550070368353662
25.62551343394073,22.59808495782066
30.62551343394073,25.924970188551807
20.62551343394073,21.035267986703793
26.87551343394073,27.124569118161734
16.875513433940732,18.054450392775745
21.87551343394073,22.03770299038204
31.87551343394073,30.338287917493552
24.37551343394073,27.61456190165363
34.37551343394073,33.85648623531465
19.37551343394073,17.779305422034085
29.37551343394073,29.478262441343492
20.93801343394073,27.72712000342336
30.93801343394073,29.539470158067726
25.93801343394073,28.34148698843143
15.938013433940732,15.769623837881623
18.43801343394073,17.37228635672151
28.43801343394073,30.6227294657737
23.43801343394073,22.328418136915577
33.43801343394073,32.91545372396259
27.18801343394073,28.702364883671258
17.188013433940732,16.71341142603446
32.18801343394073,32.704816643130215
22.18801343394073,21.87698180325815
29.68801343394073,30.30565990702774
19.68801343394073,20.150159817841345
34.68801343394073,34.637570123547036
24.68801343394073,26.855767431290772
24.06301343394073,22.89589616495506
34.06301343394073,32.378448442086736
19.06301343394073,19.58643035982321
29.06301343394073,29.464618513664576
26.56301343394073,26.171070366063248
16.563013433940732,17.75034167059584
21.56301343394073,21.855819399693218
31.56301343394073,30.5150626060859
15.313013433940732,16.830859737506604
25.31301343394073,25.088428442815545
30.31301343394073,31.542086136815037
20.31301343394073,24.38071617541108
32.81301343394073,33.59425564406084
22.81301343394073,23.99834405262366
27.81301343394073,27.897827397602192
17.813013433940732,18.12257849351993
25.15676343394073,25.66168411829068
15.156763433940732,16.54088910866711
20.15676343394073,20.412657795389713
30.15676343394073,28.03459187393877
22.65676343394073,22.27419859713282
32.65676343394073,29.81842013557759
17.656763433940732,17.79472435422692
27.65676343394073,28.25953154058105
33.90676343394073,33.57808651608663
23.90676343394073,22.335087652713224
28.90676343394073,29.40706645280528
18.90676343394073,18.884424333604564
16.406763433940732,15.883822218638478
26.40676343394073,27.18803086349515
31.40676343394073,29.676999627625406
21.40676343394073,21.309162057598982
17.031763433940732,16.351517669351228
27.03176343394073,26.801516920122545
22.03176343394073,19.48231110027771
32.03176343394073,32.99810809274507
19.53176343394073,18.613734424599464
29.53176343394073,30.903452038911947
24.53176343394073,24.575841840052348
34.53176343394073,33.884132670490914
30.78176343394073,31.242987896551114
20.78176343394073,20.159930945830528
15.781763433940732,17.690156009592105
25.78176343394073,28.035603261737606
28.28176343394073,26.877705840124975
18.28176343394073,18.407323905504185
33.28176343394073,30.905335099148502
23.28176343394073,24.577028431258157
16.719263433940732,16.35485844946389
26.71926343394073,27.51571121890303
31.71926343394073,31.337138155366933
21.71926343394073,21.01639127138652
34.21926343394073,33.19182653807488
24.21926343394073,22.968308984815724
29.21926343394073,27.37455775311889
19.21926343394073,19.693700785777
22.96926343394073,22.849944264460188
32.96926343394073,30.600637920644672
17.969263433940732,17.918927180743495
27.96926343394073,29.247611995347103
25.46926343394073,26.058595026718024
15.469263433940732,16.540235956560203
20.46926343394073,20.17342380197365
30.46926343394073,30.145086350174587
28.59426343394073,27.467772504030272
18.59426343394073,20.790757501583215
33.59426343394073,33.54138611255806
23.59426343394073,24.705899398341742
31.09426343394073,33.18098173538941
21.09426343394073,21.050861046908267
16.094263433940732,17.09795834230324
26.09426343394073,28.834630938331614
19.84426343394073,21.7613064315409
29.84426343394073,31.84990591922722
24.84426343394073,24.769591966528537
34.84426343394073,33.32984535552298
17.344263433940732,18.77723030373493
27.34426343394073,27.653685644031953
22.34426343394073,21.927756292597163
32.34426343394073,32.977462567190976
23.82863843394073,23.803650008651562
33.82863843394073,31.24077860438761
18.82863843394073,20.056101440802422
28.82863843394073,29.93813245532757
26.32863843394073,25.74059279911129
16.328638433940732,17.54750318462473
21.32863843394073,22.31924991856354
31.32863843394073,32.23523469091585
15.078638433940732,15.981996004553315
25.07863843394073,27.98269794107828
30.07863843394073,32.28117695586858
20.07863843394073,20.443029368360804
32.57863843394073,32.233795553871026
22.57863843394073,24.783697195787695
27.57863843394073,27.983030711408826
17.578638433940732,19.2463445880287
21.95363843394073,22.104004123510016
31.95363843394073,30.415187458729257
26.95363843394073,28.29827639967713
16.953638433940732,19.7083196238452
19.45363843394073,19.056559852780055
29.45363843394073,26.870658301361345
24.45363843394073,24.37788513268427
34.45363843394073,30.152964438258564
28.20363843394073,26.98086464259441
18.20363843394073,17.82362340988218
33.20363843394073,34.46905687996548
23.20363843394073,23.63715162575806
30.70363843394073,30.396486936182658
20.70363843394073,21.52256178601526
15.703638433940732,15.67167304594217
25.70363843394073,25.837255783636593
32.26613843394073,31.904026694702978
22.26613843394073,25.318234574431376
27.26613843394073,26.015698797526237
17.266138433940732,16.261792877392523
34.76613843394073,34.51050209974801
24.76613843394073,27.022985554769935
29.76613843394073,30.927313082530805
19.76613843394073,19.117038709566238
26.01613843394073,24.946960531437263
16.016138433940732,17.10524005915367
21.01613843394073,17.57951245563416
31.01613843394073,29.032038763923868
23.51613843394073,23.36291764390734
33.51613843394073,31.35229692792182
18.51613843394073,18.99341676859047
28.51613843394073,30.36664738278863
30.39113843394073,30.845362796578005
20.39113843394073,21.293721789562827
15.391138433940732,19.62000815944343
25.39113843394073,25.197942659614988
27.89113843394073,26.30254845705828
17.891138433940732,17.9917980329826
32.89113843394073,33.29167690832314
22.89113843394073,27.009529692226124
19.14113843394073,18.35570768273341
29.14113843394073,29.85269892088894
24.14113843394073,25.96383325510243
34.14113843394073,31.783177036853257
21.64113843394073,21.53643765495869
31.64113843394073,31.710869175576683
26.64113843394073,26.605352939783405
16.641138433940732,16.57146818992085
28.98488843394073,29.00251236564959
18.98488843394073,18.839616997866045
33.98488843394073,34.07576433269307
23.98488843394073,24.11116455085362
31.48488843394073,31.517532022414663
21.48488843394073,21.21989495389222
16.484888433940732,16.460963663071013
26.48488843394073,26.158463119481304
20.23488843394073,20.19969958127963
30.23488843394073,30.301308427369246
25.23488843394073,25.2772905749037
15.234888433940732,15.245679533384841
17.734888433940732,17.68478213008661
27.73488843394073,27.817646782202477
22.73488843394073,22.75933575563608
32.73488843394073,32.659541295344596
15.859888433940732,15.96346066272922
25.85988843394073,25.86510336075516
30.85988843394073,30.94764063519408
20.85988843394073,20.79173722974357
33.35988843394073,33.43864576791896
23.35988843394073,23.284858912538805
28.35988843394073,28.383571939387163
18.35988843394073,18.500486521250025
22.10988843394073,22.257547864114557
32.10988843394073,32.142487779988315
17.109888433940732,17.025541737051018
27.10988843394073,27.320891396693273
24.60988843394073,24.288336447464612
34.60988843394073,34.753129868758535
19.60988843394073,19.690592635181865
29.60988843394073,29.640880797890652
18.04738843394073,18.068489377682653
28.04738843394073,28.091211696095424
23.04738843394073,23.280664182503443
33.04738843394073,33.09905347353294
20.54738843394073,20.66984177144449
30.54738843394073,30.72164140304223
25.54738843394073,25.508937761814543
15.547388433940732,15.482801966564878
31.79738843394073,31.76086387425487
21.79738843394073,21.737673543794997
16.797388433940732,16.89472479910414
26.79738843394073,26.667378129020786
29.29738843394073,29.52825404288313
19.29738843394073,19.184811671757032
34.29738843394073,34.31087156105855
24.29738843394073,24.37061064249045
24.92238843394073,24.996354771707534
34.92238843394073,34.97429997366265
19.92238843394073,19.814505018928035
29.92238843394073,29.826605528630726
22.42238843394073,22.48114887865154
32.42238843394073,32.3571869300883
17.422388433940732,17.120663809117573
27.42238843394073,27.50334675357052
33.67238843394073,33.7915653935991
23.67238843394073,23.549181276754588
28.67238843394073,28.842175911958538
18.67238843394073,18.629081778479215
16.172388433940732,16.000600859931463
26.17238843394073,26.343547946984923
31.17238843394073,31.221287279132017
21.17238843394073,21.300304929607663
15.586450933940732,15.419932807073447
25.58645093394073,25.79625431498254
30.58645093394073,30.57331530850982
20.58645093394073,20.70446812452611
33.08645093394073,33.23121112834416
23.08645093394073,23.183516409763914
28.08645093394073,27.944775544329676
18.08645093394073,18.08080428879841
24.33645093394073,24.39575394448357
34.33645093394073,34.4875874040185
19.33645093394073,19.352879959767343
29.33645093394073,29.28245480400051
26.83645093394073,26.794827789114102
16.836450933940732,16.705688539004342
21.83645093394073,21.880261328852885
31.83645093394073,32.12840543514176
27.46145093394073,27.655870847340093
17.461450933940732,17.29414486292847
32.46145093394073,32.18256957055717
22.46145093394073,22.414763090403277
29.96145093394073,29.93161917296329
19.96145093394073,20.11413183750397
34.96145093394073,35.0
24.96145093394073,24.91319070922713
21.21145093394073,21.011817141879153
31.21145093394073,31.22014202612265
26.21145093394073,26.006051985237065
16.211450933940732,16.27092324182899
18.71145093394073,18.835385618357876
28.71145093394073,28.76083472991997
23.71145093394073,23.97082460012782
33.71145093394073,33.69958313176616
26.52395093394073,26.4147945221194
16.523950933940732,16.460954027528864
21.52395093394073,21.595753364157233
31.52395093394073,31.445872495473925
24.02395093394073,24.202183516566826
34.02395093394073,34.0892774923
19.02395093394073,19.009939658612044
29.02395093394073,29.01342805839513
32.77395093394073,33.17989016611486
22.77395093394073,22.717354042631914
27.77395093394073,27.801799928700405
17.773950933940732,17.71100044026622
15.273950933940732,15.301097665785274
25.27395093394073,25.222313784746206
30.27395093394073,30.478369429213934
20.27395093394073,20.11050784127751
18.39895093394073,18.319351405710055
28.39895093394073,28.628720779174923
23.39895093394073,23.418823747692176
33.39895093394073,33.35993027111522
20.89895093394073,20.99359254628927
30.89895093394073,31.18911282740008
25.89895093394073,26.062017967033807
15.898950933940732,15.80381142966909
29.64895093394073,29.603288074334046
19.64895093394073,19.667177923640274
34.64895093394073,34.67052849545786
24.64895093394073,24.579481666098047
27.14895093394073,27.338927238895042
17.148950933940732,17.09808291609813
32.14895093394073,32.0149985453469
22.14895093394073,22.059520266686405
19.49270093394073,19.332924063729706
29.49270093394073,29.653253178132783
24.49270093394073,24.60489755929911
34.49270093394073,34.484422816676506
16.992700933940732,16.97763244499446
26.99270093394073,27.096876225907263
21.99270093394073,21.929797995152626
31.99270093394073,32.01398406040952
28.24270093394073,28.477431067179566
18.24270093394073,18.212479478249307
33.24270093394073,33.35239596540996
23.24270093394073,23.262094944218582
30.74270093394073,30.669338647893543
20.74270093394073,20.752833384202084
15.742700933940732,15.57895504164107
25.74270093394073,25.53562012658644
22.61770093394073,22.713146235789353
32.61770093394073,32.63665757100056
17.617700933940732,17.593675326082945
27.61770093394073,27.89173911147186
25.11770093394073,25.123317794578778
15.117700933940732,15.045645678431264
20.11770093394073,20.015514128397403
30.11770093394073,30.088918366119284
16.367700933940732,16.346866455506692
26.36770093394073,26.199779635950883
31.36770093394073,31.44089160843739
21.36770093394073,21.400100239615092
33.86770093394073,34.151790136732025
23.86770093394073,23.841184230702282
28.86770093394073,29.222260195707637
18.86770093394073,18.665506192550602
31.05520093394073,31.125986261282748
21.05520093394073,20.91981354420289
16.055200933940732,15.927105073958877
26.05520093394073,25.937962598724717
28.55520093394073,28.54850076129036
18.55520093394073,18.517250299825253
33.55520093394073,33.760847285237254
23.55520093394073,23.926185714313604
17.305200933940732,17.28100886597126
27.30520093394073,27.661774509600374
22.30520093394073,22.258270357712263
