y_test,y_pred
49.06919325434215,45.70351743661442
34.06919325434215,33.48704668920085
50.94419325434215,48.577256289229034
35.94419325434215,37.52680371542427
43.44419325434215,46.047329093232435
28.44419325434215,29.414867749276212
32.19419325434215,34.26315276532646
47.19419325434215,41.17723077779253
54.69419325434215,48.41036886316494
39.69419325434215,41.13657136999288
36.88169325434215,41.3805696282063
51.88169325434215,51.55376863361108
29.38169325434215,42.18125462238313
44.38169325434215,46.20982270733307
48.13169325434215,46.62768496181642
33.13169325434215,38.27313270797646
40.63169325434215,34.425552948980034
25.63169325434215,26.785926991768505
46.25669325434215,45.828173268226166
31.25669325434215,31.45407655731362
53.75669325434215,48.916083612162936
38.75669325434215,38.49447588944361
27.50669325434215,29.67148866736374
42.50669325434215,45.05407878575912
35.00669325434215,32.493062359099234
50.00669325434215,47.61715675618207
44.85044325434215,43.66077143444171
29.85044325434215,32.78592448303056
52.35044325434215,45.107998477519786
37.35044325434215,35.34971066656605
26.10044325434215,30.574322046836222
41.10044325434215,32.88670754494236
33.60044325434215,35.251850790409534
48.60044325434215,44.96123679565721
39.22544325434215,42.11805421589689
54.22544325434215,43.18809363990556
31.72544325434215,36.2827040137783
46.72544325434215,44.36707851423359
50.47544325434215,41.647027843226816
35.47544325434215,36.80908340966693
42.97544325434215,46.84729761525169
27.97544325434215,30.9181729339182
53.28794325434215,48.85028586505791
38.28794325434215,41.06366077843879
45.78794325434215,43.786585080930585
30.78794325434215,35.35875380469901
34.53794325434215,42.52450053441563
49.53794325434215,46.92632841727861
27.03794325434215,32.497898546162865
42.03794325434215,40.806013674004525
28.91294325434215,33.272381719937314
43.91294325434215,37.03001492935768
36.41294325434215,42.011201143020415
51.41294325434215,41.62036958153817
40.16294325434215,37.17298003145155
25.16294325434215,28.020484915436974
47.66294325434215,49.94701994217246
32.66294325434215,32.51758656097704
40.51450575434215,41.69794162973418
25.51450575434215,25.80950345619189
48.01450575434215,43.56543314797523
33.01450575434215,31.671495918099364
29.26450575434215,31.07708625199222
44.26450575434215,46.629449300313965
36.76450575434215,40.63678055010033
51.76450575434215,48.705400534991284
34.88950575434215,34.628014663000606
49.88950575434215,44.15976874077214
27.38950575434215,29.98747250408632
42.38950575434215,43.87547150464669
53.63950575434215,42.28269221361468
38.63950575434215,41.853186899427996
46.13950575434215,43.175755917085475
31.13950575434215,28.704821128745465
48.95200575434215,44.76764168268178
33.95200575434215,39.3687112930703
41.45200575434215,45.967256102959006
26.45200575434215,28.660937725284306
37.70200575434215,36.13366773929154
52.70200575434215,43.6415947061348
30.20200575434215,42.8450369116236
45.20200575434215,44.656916795298145
54.57700575434215,48.55284151969806
39.57700575434215,40.71107943550731
32.07700575434215,32.877928696250805
47.07700575434215,43.99031326788965
43.32700575434215,43.106601642455495
28.32700575434215,33.10986074774997
50.82700575434215,48.21988741017114
35.82700575434215,34.14000679038683
26.92075575434215,41.3578100229212
41.92075575434215,33.46601451480575
34.42075575434215,34.57814293569217
49.42075575434215,43.32869665511683
45.67075575434215,39.103991219888826
30.67075575434215,30.83811801030581
53.17075575434215,45.13652521910208
38.17075575434215,45.322319664033365
47.54575575434215,43.49739849013904
32.54575575434215,31.699147200906985
40.04575575434215,40.86758679052192
25.04575575434215,27.845506722371567
36.29575575434215,45.23175820274426
51.29575575434215,45.940199987584876
28.79575575434215,32.31868397918015
43.79575575434215,42.332435667629774
33.48325575434215,35.95638320789757
48.48325575434215,49.4634353043701
25.98325575434215,43.315632394428015
40.98325575434215,46.61167170585656
52.23325575434215,48.18137341836927
37.23325575434215,42.08054976330409
44.73325575434215,45.62956697967024
29.73325575434215,34.323424695106674
42.85825575434215,43.973581475010945
27.85825575434215,35.408303429250736
50.35825575434215,49.164658155616266
35.35825575434215,35.43244668267588
31.60825575434215,32.013142672535196
46.60825575434215,41.8317642270594
39.10825575434215,45.034783591774854
54.10825575434215,45.59911794535393
38.87388075434215,41.876340099828475
53.87388075434215,47.16839121990498
31.37388075434215,33.36883394510412
46.37388075434215,46.56613236386406
50.12388075434215,44.68125103913994
35.12388075434215,36.80675848848702
42.62388075434215,46.41378395421946
27.623880754342153,32.54548922846819
44.49888075434215,40.658159733434864
29.49888075434215,30.394270735352478
51.99888075434215,41.69148021746297
36.99888075434215,38.96334368326287
25.74888075434215,29.555917785300487
40.74888075434215,33.75387217363067
33.24888075434215,34.65573924483299
48.24888075434215,45.07668585680606
28.561380754342146,31.69185394794274
43.56138075434215,44.05634691396874
36.06138075434215,40.5933081631777
51.06138075434215,47.02879116247626
39.81138075434215,47.34952188533793
54.81138075434215,44.38766676495757
47.31138075434215,42.847573212737615
32.31138075434215,38.386834723003325
52.93638075434215,48.047230008763115
37.93638075434215,38.40532982199894
45.43638075434215,47.079477438102174
30.43638075434215,30.771368408259452
34.18638075434215,42.78807711700123
49.18638075434215,42.17259888508176
26.68638075434215,32.42012621612454
41.68638075434215,37.95556094079657
51.53013075434215,47.184572237717305
36.53013075434215,33.93801429336282
44.03013075434215,39.11023196080027
29.03013075434215,39.66164436090808
32.78013075434215,37.610094378027846
47.78013075434215,43.33554675869543
25.28013075434215,31.067310639801907
40.28013075434215,35.99540280811323
30.90513075434215,39.051526152436544
45.90513075434215,45.665791151233634
38.40513075434215,44.792736791048256
53.40513075434215,46.787382889169635
42.15513075434215,42.8502119776292
27.15513075434215,31.798618623227725
49.65513075434215,47.6370600223577
34.65513075434215,31.958862163744158
46.84263075434215,45.5484481878181
31.84263075434215,42.89914785189608
54.34263075434215,48.499987760938396
39.34263075434215,36.337793908983656
28.092630754342146,35.130600782497844
43.09263075434215,45.50646849423961
35.59263075434215,36.55121331101648
50.59263075434215,49.23964099319095
37.46763075434215,35.44268067186614
52.46763075434215,43.29649644515601
29.96763075434215,28.926367947291993
44.96763075434215,43.85344901913177
48.71763075434215,42.04102584515042
33.71763075434215,42.68055364195281
41.21763075434215,46.79302484931538
26.21763075434215,32.766669551890885
36.58872450434215,34.93002626026984
51.58872450434215,48.3673387222949
29.08872450434215,32.8583816013927
44.08872450434215,46.1204061561632
47.83872450434215,47.87135570931042
32.83872450434215,38.35652970578497
40.33872450434215,36.74006695785113
25.33872450434215,32.36131407255587
45.96372450434215,42.17253849081488
30.96372450434215,35.14757931434723
53.46372450434215,46.24465316504527
38.46372450434215,41.10689713733977
27.21372450434215,32.29763683526591
42.21372450434215,43.59052490110466
34.71372450434215,42.91295852378075
49.71372450434215,49.96615408477836
31.90122450434215,33.870684493402116
46.90122450434215,46.54186883809546
39.40122450434215,41.03371373920406
54.40122450434215,42.144660729506434
43.15122450434215,40.73247655645529
28.15122450434215,29.91979479185313
50.65122450434215,42.314144979999
35.65122450434215,40.90190054172855
52.52622450434215,42.597348408846415
37.52622450434215,38.32952611277542
45.02622450434215,41.32933696513169
30.02622450434215,37.95609635920107
33.77622450434215,33.00838805557699
48.77622450434215,46.56632903237417
26.27622450434215,30.308471645911922
41.27622450434215,47.91334004860175
53.93247450434215,49.81897274018947
38.93247450434215,40.90787854176953
46.43247450434215,44.8918091982553
31.43247450434215,40.56654427604579
35.18247450434215,38.18630020552476
50.18247450434215,47.86905350050438
27.68247450434215,32.78532621845518
42.68247450434215,40.91745877592552
29.55747450434215,41.65449531042247
44.55747450434215,45.57940463721431
37.05747450434215,37.77942157761699
52.05747450434215,44.91495155865916
40.80747450434215,38.17748496541598
25.80747450434215,31.612718359281814
48.30747450434215,43.81051308299427
33.30747450434215,36.97014227278631
43.61997450434215,48.62225156662925
28.61997450434215,32.12328632962385
51.11997450434215,48.13841193081116
36.11997450434215,37.359554439949186
54.86997450434215,48.34269424807364
39.86997450434215,42.65958444277618
32.36997450434215,32.47825285895455
47.36997450434215,45.73217064482395
37.99497450434215,44.64678707655157
52.99497450434215,42.99286065505983
30.49497450434215,38.369039707122774
45.49497450434215,48.3428485889779
49.24497450434215,43.80406741452767
34.24497450434215,43.894356585425484
41.74497450434215,38.32707704782469
26.74497450434215,28.120557699474986
41.97934950434215,37.44376417940907
26.97934950434215,41.32950975983972
49.47934950434215,48.15095225832999
34.47934950434215,33.15850807163062
30.72934950434215,42.06517103428925
45.72934950434215,41.15503704614053
38.22934950434215,37.35249811833964
53.22934950434215,43.94714323944417
32.60434950434215,33.383294500595696
47.60434950434215,45.264899169554624
25.10434950434215,35.9457904664382
40.10434950434215,41.156650786113595
51.35434950434215,46.36570082635338
36.35434950434215,34.88253004079221
43.85434950434215,45.40720974232876
28.85434950434215,29.75442393293526
48.54184950434215,40.71867556313904
33.54184950434215,37.81577582913983
41.04184950434215,45.36990518443554
26.04184950434215,32.0077190608928
37.29184950434215,38.44290731552135
52.29184950434215,44.02128494490015
29.791849504342153,30.533433579584184
44.79184950434215,37.96074904060763
27.91684950434215,32.21639260916717
42.91684950434215,42.906870059012306
35.41684950434215,38.341556315215186
50.41684950434215,48.39239253543616
46.66684950434215,34.76822537357228
31.66684950434215,34.24593059164826
54.16684950434215,52.41442719956591
39.16684950434215,43.19129092271825
25.57309950434215,33.616726084960675
40.57309950434215,42.94424662545451
33.07309950434215,36.947277622772056
48.07309950434215,46.917094804919316
44.32309950434215,46.31564894862492
29.32309950434215,35.704789209195155
51.82309950434215,46.91943417942805
36.82309950434215,33.34792462400405
49.94809950434215,44.920111913240774
34.94809950434215,31.812414841783568
42.44809950434215,42.78375970120443
27.44809950434215,36.86069263357652
38.69809950434215,46.455531878346406
53.69809950434215,44.242966489118956
31.19809950434215,30.47898685751163
46.19809950434215,42.144579171436625
34.01059950434215,42.20856702624879
49.01059950434215,41.050688528673675
26.51059950434215,29.06441582044274
41.51059950434215,45.55028117962758
52.76059950434215,48.94175169177935
37.76059950434215,43.32055530146461
45.26059950434215,40.42973735667481
30.260599504342146,29.744411905580556
39.63559950434215,38.03503437601883
54.63559950434215,47.27028976908805
47.13559950434215,44.14449337886793
32.13559950434215,44.71783757630464
28.38559950434215,31.730014865568968
43.38559950434215,40.68692882637017
35.88559950434215,44.70387875779949
50.88559950434215,45.65941671703054
29.90903700434215,40.56564668561135
44.90903700434215,45.60474751693211
37.40903700434215,42.23819815701057
52.40903700434215,51.17735233192025
41.15903700434215,40.25283067659161
26.15903700434215,29.90868018198504
48.65903700434215,44.98360590296882
33.65903700434215,40.00640822734827
54.28403700434215,45.8533210280048
39.28403700434215,36.89672736329422
46.78403700434215,44.93727833836492
31.78403700434215,32.809168016736216
35.53403700434215,38.439129447651574
50.53403700434215,47.52529965720167
28.03403700434215,30.936923030929552
43.03403700434215,41.57222580131005
38.34653700434215,41.2101670751429
53.34653700434215,48.65921595510472
30.84653700434215,32.28042343682308
45.84653700434215,45.992747129297285
49.59653700434215,46.01319652482646
34.59653700434215,41.484159087814575
42.09653700434215,40.788255694779096
27.09653700434215,31.786536156518533
43.97153700434215,44.43648081831005
28.97153700434215,29.704006592463593
51.47153700434215,40.491093576474114
36.47153700434215,37.37793133136261
25.22153700434215,35.85118723498064
40.22153700434215,41.13024545767942
32.72153700434215,44.17726965722056
47.72153700434215,48.54532372394668
45.37778700434215,46.824312176703664
30.37778700434215,33.446381216164994
52.87778700434215,48.05549731285225
37.87778700434215,42.84991955581561
26.62778700434215,38.44366211480983
41.62778700434215,44.48512452885849
34.12778700434215,42.577977334885816
49.12778700434215,44.818583988704056
36.00278700434215,35.98755645722618
51.00278700434215,42.39665025903791
28.50278700434215,38.63933037713891
43.50278700434215,38.4297732400924
47.25278700434215,48.952943730194725
32.25278700434215,31.691805426053104
39.75278700434215,41.5940397459376
54.75278700434215,50.4955619692466
51.94028700434215,43.13851123726882
36.94028700434215,42.86160326550627
44.44028700434215,44.56165387261769
29.44028700434215,43.292998997675
33.19028700434215,31.84709302335277
48.19028700434215,46.65632526526807
25.69028700434215,41.127075403905856
40.69028700434215,32.30861878422298
31.31528700434215,30.727622311422152
46.31528700434215,46.95192164929931
38.81528700434215,45.61498563564489
53.81528700434215,40.93142301442897
42.56528700434215,44.745198760155084
27.56528700434215,41.35011581912958
50.06528700434215,50.62814132219753
35.06528700434215,44.94673236398883
50.29966200434215,46.39856459896446
35.29966200434215,43.09909236384431
42.79966200434215,37.47646793302242
27.79966200434215,37.257641953627605
39.04966200434215,41.12156894371786
54.04966200434215,46.77014110025946
31.54966200434215,33.9347385496222
46.54966200434215,47.29656901803773
25.924662004342153,34.97767630446142
40.92466200434215,35.58872278442926
33.42466200434215,33.365783260340955
48.42466200434215,45.13792564342737
44.67466200434215,38.26182555912078
29.67466200434215,33.70092395204331
52.17466200434215,49.90215577711231
37.17466200434215,38.23181167324023
39.98716200434215,36.394827260725954
54.98716200434215,51.094943580470286
47.48716200434215,44.85654152734608
32.48716200434215,41.86070727613095
28.73716200434215,34.375351376060145
43.73716200434215,35.13312959885228
36.23716200434215,37.70691413069912
51.23716200434215,45.159100286349485
34.36216200434215,35.67603534387415
49.36216200434215,40.925386684882376
26.86216200434215,31.784178199158447
41.86216200434215,47.442059323153835
53.11216200434215,47.72205282252583
38.11216200434215,41.68471476909607
45.61216200434215,43.75590737430462
30.61216200434215,33.19395589295986
32.01841200434215,33.98553890330779
47.01841200434215,47.06753898849094
54.51841200434215,46.9231879154006
39.51841200434215,39.542032063557215
50.76841200434215,48.545413541061535
35.76841200434215,38.307862766672336
43.26841200434215,42.04466795496729
28.26841200434215,35.986532077545554
41.39341200434215,42.00898307323576
26.393412004342146,31.17447381401027
48.89341200434215,45.20087866570503
33.89341200434215,33.42711389645776
30.14341200434215,33.889111455276115
45.14341200434215,44.90143976096703
37.64341200434215,44.74919200843391
52.64341200434215,48.431435106120844
27.33091200434215,31.029837287675598
42.33091200434215,38.08451650868683
34.83091200434215,33.8896658436747
49.83091200434215,46.71061919500731
46.08091200434215,42.73517199730519
31.08091200434215,32.42028313798038
53.58091200434215,47.36647305910061
38.58091200434215,45.14708698914254
47.95591200434215,43.36945504240943
32.95591200434215,36.70484961549764
40.45591200434215,43.98321565105488
25.45591200434215,35.42856338293421
36.70591200434215,37.012819339480714
51.70591200434215,46.81540428043329
29.20591200434215,30.48923323526946
44.20591200434215,38.29147036892592
27.82895887934215,29.068313057322925
42.82895887934215,42.72451808729347
35.32895887934215,31.165125607400988
50.32895887934215,46.57311228930695
46.57895887934215,43.58572458926793
31.57895887934215,40.275847183344226
54.07895887934215,46.20101804912575
39.07895887934215,37.52963579358892
48.45395887934215,48.699178376931194
33.45395887934215,34.84527452097894
40.95395887934215,42.23581284156378
25.95395887934215,32.12894325928874
37.20395887934215,38.40090800671088
52.20395887934215,43.980663606136254
29.70395887934215,34.14184546028977
44.70395887934215,40.94514141729479
32.51645887934215,45.76072887401548
47.51645887934215,41.73367077478524
25.01645887934215,36.75763730189696
40.01645887934215,44.26973508648749
51.26645887934215,46.609081462854604
36.26645887934215,32.978932687617544
43.76645887934215,40.55883155392661
28.76645887934215,36.37753230421331
41.89145887934215,47.691219742614976
26.89145887934215,29.891503433054588
49.39145887934215,49.936015797031835
34.39145887934215,37.93346993101731
30.64145887934215,28.904983214911574
45.64145887934215,37.981373940843994
38.14145887934215,36.18065835035538
53.14145887934215,38.023193357329596
39.54770887934215,45.88826917710888
54.54770887934215,40.96013648785782
47.04770887934215,46.454869089981614
32.04770887934215,37.82730958554391
28.29770887934215,33.33472202431076
43.29770887934215,41.004149971278416
35.79770887934215,40.677851619676396
50.79770887934215,48.457056212418564
33.92270887934215,34.36263347907287
48.92270887934215,44.35269745205056
26.42270887934215,29.073079558693998
41.42270887934215,45.66464933825628
52.67270887934215,49.92121971783534
37.67270887934215,42.62503479259548
45.17270887934215,42.12170626237733
30.17270887934215,38.21290349294483
49.86020887934215,48.59608742811988
34.86020887934215,44.96136326228444
42.36020887934215,36.149167127792566
27.36020887934215,31.774266312724905
38.61020887934215,36.472620496472054
53.61020887934215,52.643080926372875
31.11020887934215,37.31625123440238
46.11020887934215,44.80657069149711
25.48520887934215,31.550441546317153
40.48520887934215,44.19204921832697
32.98520887934215,34.73998718237621
47.98520887934215,42.827313775244455
44.23520887934215,40.3452274848085
29.23520887934215,32.15838520629998
51.73520887934215,44.063404267958916
36.73520887934215,44.46866528446625
52.43833387934215,45.486843970834215
37.43833387934215,46.79846033333502
44.93833387934215,40.69217461044896
29.93833387934215,37.55018610432473
33.68833387934215,37.33092084697163
48.68833387934215,44.15716352825104
26.18833387934215,27.502841008253416
41.18833387934215,44.551070938774316
31.81333387934215,40.82423157880085
46.81333387934215,44.93560123603066
39.31333387934215,39.366592977064066
54.31333387934215,50.30970764623875
43.06333387934215,41.73697116661341
28.06333387934215,31.251386170983388
50.56333387934215,45.5943359582734
35.56333387934215,31.759289050727755
45.87583387934215,42.012692803983924
30.875833879342146,31.686809219991744
53.37583387934215,44.735821130697836
38.37583387934215,34.997908900058185
27.12583387934215,32.95626780325529
42.12583387934215,35.9833869299547
34.62583387934215,37.17689378642182
49.62583387934215,41.77724368977177
36.50083387934215,36.315879565339785
51.50083387934215,45.74897160720489
29.00083387934215,34.97710230083086
44.00083387934215,44.290790747541934
47.75083387934215,49.048107544334655
32.75083387934215,35.80520680836376
40.25083387934215,39.05656275039007
25.25083387934215,30.343130728439455
37.90708387934215,37.540580318748134
52.90708387934215,44.65678826390965
30.407083879342153,35.0797307431197
45.40708387934215,41.30617008568785
49.15708387934215,43.61469525452135
34.15708387934215,32.83397044519394
41.65708387934215,45.828748304237365
26.65708387934215,32.061299615616356
43.53208387934215,40.99894832147159
28.53208387934215,33.443211807629325
51.03208387934215,49.38612238371235
36.03208387934215,37.887610034839035
54.78208387934215,53.967794585742666
39.78208387934215,36.91528130798577
32.28208387934215,34.64689742092298
47.28208387934215,44.24760007148385
29.46958387934215,34.12752117904142
44.46958387934215,38.36215282498421
36.96958387934215,37.18983674238655
51.96958387934215,44.231735994525096
40.71958387934215,44.74621668745677
25.71958387934215,33.65529892245848
48.21958387934215,41.34060010876299
33.21958387934215,38.816209053897516
53.84458387934215,44.66312914574225
38.84458387934215,40.697912452945765
46.34458387934215,37.23839683010392
31.34458387934215,37.99711671307866
35.09458387934215,38.007480007942895
50.09458387934215,51.07523749899508
27.59458387934215,34.58574951617778
42.59458387934215,42.30730726498797
34.50864637934215,35.968459222227814
49.50864637934215,41.742722946248726
27.008646379342153,27.8564334389649
42.00864637934215,36.90610912227399
53.25864637934215,47.16508915045829
38.25864637934215,31.193184680557664
45.75864637934215,45.219698448408934
30.75864637934215,34.21382819975219
40.13364637934215,48.672146522501876
25.13364637934215,34.4693455029457
47.63364637934215,44.44443273011657
32.63364637934215,35.55195971017674
28.88364637934215,32.123551135255575
43.88364637934215,45.400956096659435
36.38364637934215,40.52474108729322
51.38364637934215,47.43944791634895
26.07114637934215,25.645869061494544
41.07114637934215,38.48508083856323
33.57114637934215,40.712585807894804
48.57114637934215,49.366063228061506
44.82114637934215,42.87466029953066
29.82114637934215,34.308693139699585
52.32114637934215,49.83337857950763
37.32114637934215,41.6848631738117
50.44614637934215,41.71226333003095
35.44614637934215,31.89610477759599
42.94614637934215,43.11324372133705
27.94614637934215,34.03512827451378
39.19614637934215,40.4539345519879
54.19614637934215,47.3159086043891
31.69614637934215,31.325827008727057
46.69614637934215,46.20096746247486
48.10239637934215,40.564335304115446
33.10239637934215,37.964013686256465
40.60239637934215,45.414166955397775
25.60239637934215,31.428111152075623
36.85239637934215,37.71431139601189
51.85239637934215,46.25794816280499
29.35239637934215,30.84575969173286
44.35239637934215,48.11854583033823
27.477396379342146,30.304808759434863
42.47739637934215,38.94861212785578
34.97739637934215,36.97736351720158
49.97739637934215,47.59168792602735
46.22739637934215,45.413474227994705
31.22739637934215,32.72201444390842
53.72739637934215,48.277170081835706
38.72739637934215,41.45660872021358
41.53989637934215,45.878696943902774
26.53989637934215,27.914290114260034
49.03989637934215,43.93796331087766
34.03989637934215,38.5876536613456
30.28989637934215,40.93063969562557
45.28989637934215,36.58678656659234
37.78989637934215,38.27083953250093
52.78989637934215,44.76720085615255
32.16489637934215,44.04213722697038
47.16489637934215,45.987613100421754
54.66489637934215,43.01449341688672
39.66489637934215,34.688414607979006
50.91489637934215,42.16072534640267
35.91489637934215,41.815667606363625
43.41489637934215,43.551310180949834
28.41489637934215,35.22104145525318
44.11802137934215,40.920907056279006
29.11802137934215,30.162135821059422
51.61802137934215,48.150611572721914
36.61802137934215,40.24070384977719
25.36802137934215,28.205768331956154
40.36802137934215,39.34742347542157
32.86802137934215,37.897277634205885
47.86802137934215,49.26742648548054
38.49302137934215,41.05655812874844
53.49302137934215,43.29211605414075
30.99302137934215,42.90463856827946
45.99302137934215,44.22802794139545
49.74302137934215,47.76211280432189
34.74302137934215,32.80885881873738
42.24302137934215,43.77724461717603
27.24302137934215,39.83823040615077
54.43052137934215,45.55352285480738
39.43052137934215,41.57092603409623
46.93052137934215,44.457056164276146
31.93052137934215,37.37070905456671
35.68052137934215,33.735223766111424
50.68052137934215,44.980667231504064
28.18052137934215,30.659949761092115
43.18052137934215,49.112644754689825
30.05552137934215,37.2964158472532
45.05552137934215,41.32057218262623
37.55552137934215,33.947343400930436
52.55552137934215,45.75528926047331
41.30552137934215,43.9246063702801
26.30552137934215,37.96892084948844
48.80552137934215,45.28997414649881
33.80552137934215,31.43373349698939
31.46177137934215,40.33068621005638
46.46177137934215,44.672643565633045
38.96177137934215,39.88853842719223
53.96177137934215,47.34704675277628
42.71177137934215,45.478264371604354
27.71177137934215,37.4848111170879
50.21177137934215,47.42349660322692
35.21177137934215,33.84040941522205
52.08677137934215,45.1620343121014
37.08677137934215,39.83733262214496
44.58677137934215,37.84606936112367
29.58677137934215,33.21016530123953
33.33677137934215,33.65629207262503
48.33677137934215,39.67426850482934
25.83677137934215,29.176305233177587
40.83677137934215,47.7417847135168
36.14927137934215,40.87287477315898
51.14927137934215,38.622324745297966
28.64927137934215,33.44722880066265
43.64927137934215,44.74222808489079
47.39927137934215,48.29038352152562
32.39927137934215,31.656441743745244
39.89927137934215,43.70115351899449
54.89927137934215,45.64024489253162
45.52427137934215,42.57337343346405
30.52427137934215,40.3789743300014
53.02427137934215,47.98957980959408
38.02427137934215,41.23695102917331
26.77427137934215,28.373782085288134
41.77427137934215,43.408102211312624
34.27427137934215,32.07466223430738
49.27427137934215,43.19513654056691
46.40317762934215,41.29332739969187
31.40317762934215,37.4982676824163
53.90317762934215,42.17079970373794
38.90317762934215,46.614717228716565
27.65317762934215,31.217478661554864
42.65317762934215,37.04060199272357
35.15317762934215,38.146492769840435
50.15317762934215,44.29048696954141
37.02817762934215,41.71437738746708
52.02817762934215,44.47892818031416
29.52817762934215,33.81676222068986
44.52817762934215,36.05387813750119
48.27817762934215,46.79048519296432
33.27817762934215,33.80714249797475
40.77817762934215,40.99804292365862
25.778177629342146,38.592692453107965
51.09067762934215,45.11860722087893
36.09067762934215,32.79128615183512
43.59067762934215,38.31221967102826
28.59067762934215,29.208641459286476
32.34067762934215,33.14938905352131
47.34067762934215,42.65666099892573
54.84067762934215,45.98929226751728
39.84067762934215,43.58743963159037
30.46567762934215,32.88163494271434
45.46567762934215,41.625238546686816
37.96567762934215,44.681929313214184
52.96567762934215,47.1750877568648
41.71567762934215,42.26650861485078
26.71567762934215,35.12338960379372
49.21567762934215,44.96276368660973
34.21567762934215,38.5429518381396
29.05942762934215,31.076725951152174
44.05942762934215,41.99570278690002
36.55942762934215,35.77409059806498
51.55942762934215,45.162794660435765
40.30942762934215,42.9534376521128
25.309427629342146,28.276496728952505
47.80942762934215,44.911904487228206
32.80942762934215,36.33327311420265
53.43442762934215,45.83438716724122
38.43442762934215,34.24951088767488
45.93442762934215,39.29281234673361
30.93442762934215,40.71294481825906
34.68442762934215,37.4841276811105
49.68442762934215,42.344807975200986
27.18442762934215,42.26934017682511
42.18442762934215,42.774916328723464
39.37192762934215,33.48946245987625
54.37192762934215,50.10690989232294
31.87192762934215,30.883734780845593
46.87192762934215,39.30476460443578
50.62192762934215,46.55359358491618
35.62192762934215,45.2455306765456
43.12192762934215,38.51457079127379
28.12192762934215,37.095518447983004
44.99692762934215,44.777259340635624
29.99692762934215,30.975122146639112
52.49692762934215,46.77044410397451
37.49692762934215,45.02298761069063
26.24692762934215,30.319294092061575
41.24692762934215,46.36633677282178
33.74692762934215,35.85870322406592
48.74692762934215,47.404088879753935
33.04380262934215,35.36954631181038
48.04380262934215,48.86583661449531
25.54380262934215,30.851931263142056
40.54380262934215,43.99283253472325
51.79380262934215,41.95767569161302
36.79380262934215,42.70556615986885
44.29380262934215,44.06606626141469
29.29380262934215,40.934725341970825
42.41880262934215,37.62334524151562
27.41880262934215,29.24941636466916
49.91880262934215,43.121262995979706
34.91880262934215,41.12011457750463
31.16880262934215,37.25012828739874
46.16880262934215,47.36232392134659
38.66880262934215,37.361330392728824
53.66880262934215,48.168370584327974
26.48130262934215,30.668485484145187
41.48130262934215,45.07898858180241
33.98130262934215,34.31394331139605
48.98130262934215,44.518962868784776
45.23130262934215,42.95984589678154
30.23130262934215,33.78143312313313
52.73130262934215,40.65666200723515
37.73130262934215,32.825165786986624
47.10630262934215,42.10500402139417
32.10630262934215,42.529090498698885
39.60630262934215,43.14282916925593
54.60630262934215,48.48712533066285
35.85630262934215,35.56902805914099
50.85630262934215,41.14671967159081
28.35630262934215,41.894402115149596
43.35630262934215,45.30654075847663
49.45005262934215,48.21937999509124
34.45005262934215,36.59669045207599
41.95005262934215,42.392329488004066
26.95005262934215,29.315068546105284
38.20005262934215,44.58976766194778
53.20005262934215,44.955668134536225
30.70005262934215,37.094549042570954
45.70005262934215,40.30431549863522
25.07505262934215,29.256558373871037
40.07505262934215,43.296846164094596
