y_test,y_pred
29.55747450434215,37.843838257533555
44.55747450434215,46.73296197661284
37.05747450434215,38.9966737047762
52.05747450434215,46.942826375944506
40.80747450434215,40.666213334733484
25.80747450434215,28.237427316371424
48.30747450434215,47.39110669332525
33.30747450434215,33.87335784304482
43.61997450434215,44.396787331637825
28.61997450434215,31.13433485509598
51.11997450434215,47.42186234468882
36.11997450434215,31.200297783101888
54.86997450434215,48.691234207979406
39.86997450434215,45.52702783830593
32.36997450434215,31.53331796498917
47.36997450434215,46.333490034491106
37.99497450434215,42.45007879571362
52.99497450434215,42.2266424625181
30.49497450434215,32.47941738430576
45.49497450434215,47.01336120157263
49.24497450434215,46.91752169431003
34.24497450434215,40.199791508723074
41.74497450434215,35.78757245671883
26.74497450434215,28.78635855094327
41.97934950434215,41.558946547354935
26.97934950434215,39.03695842293076
49.47934950434215,44.66542464407419
34.47934950434215,31.780738306897582
30.72934950434215,33.842820540184604
45.72934950434215,40.72559257788725
38.22934950434215,36.42469454855697
53.22934950434215,46.769312098613156
32.60434950434215,35.92504735861964
47.60434950434215,44.537867306700385
25.10434950434215,33.21492973784934
40.10434950434215,42.987948588019854
51.35434950434215,47.84878270682428
36.35434950434215,34.30738356486978
43.85434950434215,44.21258275287753
28.85434950434215,29.934310063518122
48.54184950434215,40.079845760494024
33.54184950434215,37.21130329093193
41.04184950434215,46.40403415154491
26.04184950434215,29.15677259164831
37.29184950434215,39.31865380177216
52.29184950434215,41.24227359656149
29.791849504342153,29.208164499435178
44.79184950434215,42.72810664236513
27.91684950434215,30.875327072990707
42.91684950434215,39.421835793650324
35.41684950434215,36.21620269927358
50.41684950434215,48.57333324283309
46.66684950434215,42.837627773933576
31.66684950434215,35.74785238624537
54.16684950434215,50.355631033825794
39.16684950434215,42.90441041216011
25.57309950434215,30.33934292390611
40.57309950434215,44.990495495106536
33.07309950434215,32.89408958264084
48.07309950434215,46.06965432436725
44.32309950434215,45.54649647223612
29.32309950434215,32.84878252629021
51.82309950434215,47.022969568100805
36.82309950434215,31.603203939391022
49.94809950434215,46.01539188223724
34.94809950434215,31.710621079234492
42.44809950434215,43.814172872329436
27.44809950434215,32.525914775523376
38.69809950434215,45.02276151933255
53.69809950434215,45.76498073364224
31.19809950434215,31.30416559833766
46.19809950434215,41.4122016416776
34.01059950434215,40.409025058965696
49.01059950434215,44.900210711826404
26.51059950434215,27.887455444531142
41.51059950434215,40.74892244442313
52.76059950434215,50.182205541228676
37.76059950434215,41.93185985251887
45.26059950434215,41.931000266596385
30.260599504342146,30.203355682493857
39.63559950434215,39.73509711360266
54.63559950434215,48.044511750562975
47.13559950434215,41.059041004164825
32.13559950434215,38.86878419893453
28.38559950434215,29.51989905748257
43.38559950434215,44.06218476833913
35.88559950434215,38.26177316580378
50.88559950434215,45.51968554726174
29.90903700434215,34.074242079461975
44.90903700434215,47.801779965288034
37.40903700434215,38.77168699396881
52.40903700434215,52.01620392181677
41.15903700434215,41.68168060242299
26.15903700434215,29.450317635366716
48.65903700434215,45.81694199934684
33.65903700434215,37.22772717628759
54.28403700434215,48.079876465251466
39.28403700434215,36.81661643303262
46.78403700434215,46.490785612117115
31.78403700434215,32.52556273372837
35.53403700434215,35.2455661733213
50.53403700434215,46.318457540130225
28.03403700434215,30.304582668076783
43.03403700434215,42.45879828251893
38.34653700434215,37.75111757215573
53.34653700434215,49.366159239460146
30.84653700434215,29.792988511388018
45.84653700434215,47.11394036830991
49.59653700434215,47.52972547296467
34.59653700434215,35.09514005641071
42.09653700434215,37.790612067461424
27.09653700434215,30.379248564797905
43.97153700434215,39.60563367896599
28.97153700434215,30.212995020440946
51.47153700434215,36.92939549977581
36.47153700434215,35.50753017736204
25.22153700434215,31.396444424805626
40.22153700434215,35.69573213392368
32.72153700434215,44.50541029205773
47.72153700434215,47.353358727951225
45.37778700434215,45.706624386121945
30.37778700434215,32.13586950093884
52.87778700434215,48.70026340897386
37.87778700434215,42.62158973843146
26.62778700434215,32.80926712527674
41.62778700434215,40.48915202338896
34.12778700434215,44.13938077189047
49.12778700434215,43.64911766378934
36.00278700434215,39.119148954924945
51.00278700434215,48.13289334015076
28.50278700434215,38.42498518777567
43.50278700434215,40.5337341872275
47.25278700434215,43.84722970011842
32.25278700434215,31.19368435278283
39.75278700434215,44.525159217329104
54.75278700434215,50.274372354398224
51.94028700434215,48.660465135667636
36.94028700434215,38.26226599850727
44.44028700434215,43.81516111868799
29.44028700434215,43.41070639145309
33.19028700434215,30.764397774242237
48.19028700434215,47.465982163314365
25.69028700434215,36.83817537964443
40.69028700434215,36.27966597567786
31.31528700434215,30.54727367431682
46.31528700434215,44.435765378533105
38.81528700434215,43.08931391260727
53.81528700434215,45.51150754409714
42.56528700434215,46.50077544328826
27.56528700434215,32.51880064059852
50.06528700434215,48.714473095972224
35.06528700434215,42.88453347169056
50.29966200434215,45.185293847706824
35.29966200434215,37.52418095243246
42.79966200434215,38.758600279001286
27.79966200434215,33.450022422648814
39.04966200434215,39.66544803829362
54.04966200434215,49.0394438060834
31.54966200434215,31.5188439885494
46.54966200434215,43.40987661552132
25.924662004342153,29.646901490267474
40.92466200434215,40.04488106910344
33.42466200434215,31.539249507901772
48.42466200434215,48.532941866854635
44.67466200434215,43.29114380968197
29.67466200434215,31.513000197990387
52.17466200434215,49.02603421407369
37.17466200434215,38.76771400615986
39.98716200434215,37.5894614768416
54.98716200434215,50.3939942980556
47.48716200434215,42.77766710691347
32.48716200434215,43.75111687008389
28.73716200434215,32.5207048666715
43.73716200434215,35.93374181019466
36.23716200434215,36.14223494995384
51.23716200434215,48.12672073636093
34.36216200434215,34.27441448943439
49.36216200434215,37.37960533655498
26.86216200434215,29.717584462516083
41.86216200434215,45.25875753718371
53.11216200434215,49.814318768307125
38.11216200434215,39.00855685749991
45.61216200434215,45.993892555606834
30.61216200434215,34.50965480466403
32.01841200434215,32.90044285304101
47.01841200434215,46.77574279756061
54.51841200434215,50.688487067192824
39.51841200434215,39.57593315286869
50.76841200434215,50.638164705739165
35.76841200434215,36.18382388746368
43.26841200434215,39.542142721856045
28.26841200434215,30.845682263185566
41.39341200434215,42.19269546453046
26.393412004342146,29.53491606613399
48.89341200434215,49.59279053261194
33.89341200434215,35.76276667302405
30.14341200434215,33.59902282190866
45.14341200434215,45.08394607359013
37.64341200434215,44.2442112820642
52.64341200434215,48.960578184957356
27.33091200434215,28.442375519140587
42.33091200434215,42.09117502475331
34.83091200434215,36.204376004865594
49.83091200434215,48.98200730970489
46.08091200434215,45.52331333279736
31.08091200434215,31.619589884758504
53.58091200434215,48.541487913714015
38.58091200434215,46.82326431036369
47.95591200434215,48.11727858311427
32.95591200434215,35.17866842465446
40.45591200434215,41.72780530423299
25.45591200434215,34.701637855284915
36.70591200434215,31.93731999331759
51.70591200434215,47.87814154719477
29.20591200434215,30.91169164831985
44.20591200434215,40.47673990463969
27.82895887934215,29.75801971467133
42.82895887934215,39.836861646875136
35.32895887934215,31.948839812583152
50.32895887934215,48.656099197981206
46.57895887934215,45.177970139513974
31.57895887934215,35.17037634343019
54.07895887934215,46.2471412023648
39.07895887934215,37.6038773818709
48.45395887934215,46.217859274351284
33.45395887934215,31.95269627042843
40.95395887934215,42.015069602290524
25.95395887934215,32.332392961572715
37.20395887934215,35.31339512931686
52.20395887934215,46.47311899857748
29.70395887934215,34.507562685316294
44.70395887934215,42.42015446885277
32.51645887934215,41.735391753296305
47.51645887934215,39.861613230586805
25.01645887934215,33.80197130339652
40.01645887934215,45.33657890530199
51.26645887934215,44.83599818517953
36.26645887934215,34.46817581569133
43.76645887934215,40.56615300378683
28.76645887934215,32.140930746979926
41.89145887934215,43.665550324380355
26.89145887934215,28.058554983567724
49.39145887934215,49.59357927141366
34.39145887934215,35.86227009914434
30.64145887934215,29.524810092141912
45.64145887934215,40.20344410365571
38.14145887934215,40.37830273413935
53.14145887934215,48.73555121130538
39.54770887934215,47.896719752831146
54.54770887934215,44.63086776722908
47.04770887934215,48.56882844995185
32.04770887934215,34.96031217844653
28.29770887934215,32.038944961633575
43.29770887934215,42.55808413442133
35.79770887934215,38.806372144107264
50.79770887934215,48.13339972285003
33.92270887934215,34.278379347245874
48.92270887934215,43.15245689292093
26.42270887934215,27.924486937747595
41.42270887934215,42.52499220569091
52.67270887934215,48.66943652334678
37.67270887934215,38.46613071780471
45.17270887934215,44.32468844935447
30.17270887934215,32.92971703819979
49.86020887934215,50.16396131072627
34.86020887934215,40.659267155232456
42.36020887934215,40.425511403349496
27.36020887934215,29.823552139954316
38.61020887934215,37.35171841286844
53.61020887934215,51.04513947409315
31.11020887934215,33.30683174538717
46.11020887934215,45.95528564954822
25.48520887934215,28.128663952185764
40.48520887934215,42.545220413669995
32.98520887934215,32.04026744122126
47.98520887934215,41.331109691721856
44.23520887934215,46.63287525543632
29.23520887934215,32.12167271869836
51.73520887934215,43.41376068954846
36.73520887934215,42.45157290858113
52.43833387934215,41.6775081070572
37.43833387934215,41.54348367931871
44.93833387934215,45.43554446111378
29.93833387934215,36.410864777630636
33.68833387934215,33.40821358806467
48.68833387934215,46.001732970305255
26.18833387934215,27.544074290636047
41.18833387934215,37.93405438750175
31.81333387934215,36.26825558875913
46.81333387934215,46.80156005617813
39.31333387934215,39.023221824356334
54.31333387934215,50.600634572678175
43.06333387934215,42.52527740084009
28.06333387934215,30.399973605955424
50.56333387934215,48.45662467731501
35.56333387934215,32.004360210511436
45.87583387934215,46.66808253207866
30.875833879342146,30.76492738550569
53.37583387934215,43.08734825988677
38.37583387934215,37.546823382515996
27.12583387934215,29.981171885098306
42.12583387934215,37.37794165516891
34.62583387934215,37.28842367260209
49.62583387934215,41.75106664650452
36.50083387934215,31.502854477344034
51.50083387934215,46.862308429619326
29.00083387934215,30.689281759566214
44.00083387934215,41.719373593528445
47.75083387934215,48.27395318379103
32.75083387934215,31.143973160662437
40.25083387934215,39.02832855966895
25.25083387934215,29.893884102788547
37.90708387934215,38.04522487617503
52.90708387934215,48.91743396602765
30.407083879342153,32.05028566285974
45.40708387934215,42.88892573508307
49.15708387934215,45.15247653222412
34.15708387934215,30.48116621302264
41.65708387934215,48.85653280025314
26.65708387934215,30.58769550552387
43.53208387934215,43.55831462543269
28.53208387934215,29.687875645111852
51.03208387934215,47.94719903614064
36.03208387934215,36.17346368974134
54.78208387934215,49.5610510225075
39.78208387934215,35.002767283305374
32.28208387934215,32.11064792594513
47.28208387934215,46.7155926886948
29.46958387934215,31.047450733612756
44.46958387934215,36.25737920072153
36.96958387934215,39.47701944192169
51.96958387934215,48.30891268908204
40.71958387934215,43.50490234875191
25.71958387934215,30.37970900655911
48.21958387934215,45.176055589634686
33.21958387934215,34.06208734610865
53.84458387934215,47.704731024116796
38.84458387934215,40.05470507413581
46.34458387934215,46.420167679848234
31.34458387934215,36.11142484051201
35.09458387934215,34.122220936884375
50.09458387934215,50.023336615521764
27.59458387934215,32.27843971744155
42.59458387934215,43.273802654136105
34.50864637934215,37.661433118212244
49.50864637934215,47.89837259422059
27.008646379342153,27.85556314209338
42.00864637934215,42.23396617071095
53.25864637934215,46.18232421685876
38.25864637934215,31.816764261379912
45.75864637934215,41.50505266511002
30.75864637934215,33.11049256469584
40.13364637934215,41.84149841497692
25.13364637934215,30.27223095625844
47.63364637934215,47.80337034764934
32.63364637934215,34.39431104633949
28.88364637934215,31.01652267468389
43.88364637934215,45.90024324385187
36.38364637934215,37.23226603772963
51.38364637934215,48.48399257163956
26.07114637934215,27.741817508984873
41.07114637934215,38.05995372158296
33.57114637934215,38.44605633453957
48.57114637934215,47.453081018765175
44.82114637934215,43.62254289588419
29.82114637934215,32.19105643992347
52.32114637934215,49.26872831745561
37.32114637934215,40.11725172558778
50.44614637934215,42.8549539599603
35.44614637934215,35.09435596332184
42.94614637934215,45.263179223424196
27.94614637934215,30.5871720885442
39.19614637934215,42.03607454764649
54.19614637934215,49.13958782438492
31.69614637934215,30.173440388963527
46.69614637934215,47.657112467534446
48.10239637934215,48.04974643654999
33.10239637934215,42.988169775569936
40.60239637934215,43.746321462055164
25.60239637934215,29.628021313296678
36.85239637934215,38.400425368766115
51.85239637934215,46.34213570608133
29.35239637934215,29.69852258655432
44.35239637934215,42.77291505887122
27.477396379342146,29.380168403904086
42.47739637934215,37.87699419386306
34.97739637934215,30.896770651067065
49.97739637934215,47.30761858792609
46.22739637934215,43.3552432906498
31.22739637934215,33.17992687257185
53.72739637934215,49.71618066557069
38.72739637934215,37.78053938774468
41.53989637934215,39.54077655966293
26.53989637934215,27.894140109113707
49.03989637934215,40.87715347468214
34.03989637934215,35.10524190088027
30.28989637934215,35.78166904617841
45.28989637934215,39.5763527833331
37.78989637934215,36.79398406866023
52.78989637934215,43.63128638553915
32.16489637934215,39.38687706264478
47.16489637934215,46.03197914182767
54.66489637934215,49.45011346471398
39.66489637934215,37.41240819870886
50.91489637934215,48.24602264202285
35.91489637934215,37.030467628264155
43.41489637934215,43.678609681261165
28.41489637934215,33.01556310095904
44.11802137934215,42.642819355622144
29.11802137934215,29.187287698324972
51.61802137934215,48.22892228925906
36.61802137934215,36.6256185316284
25.36802137934215,28.127532463014724
40.36802137934215,40.734501958204774
32.86802137934215,32.1051453371845
47.86802137934215,48.51192414578837
38.49302137934215,39.692967176380535
53.49302137934215,46.05821141745866
30.99302137934215,33.13712592020178
45.99302137934215,44.153836423574056
49.74302137934215,46.17728000509808
34.74302137934215,32.39340459207469
42.24302137934215,41.847360272196966
27.24302137934215,35.33120369519318
54.43052137934215,47.43463082832699
39.43052137934215,38.740076402395594
46.93052137934215,45.417231061109135
31.93052137934215,34.09976665817074
35.68052137934215,31.452732397732696
50.68052137934215,46.15335974588913
28.18052137934215,30.679015766576406
43.18052137934215,44.80232192901224
30.05552137934215,34.85512498076496
45.05552137934215,41.5072968025056
37.55552137934215,34.4488713302814
52.55552137934215,49.41787428238437
41.30552137934215,43.836914410953504
26.30552137934215,35.13006497695061
48.80552137934215,46.8907159312388
33.80552137934215,34.2518698774156
31.46177137934215,34.91570249521181
46.46177137934215,45.47182541361185
38.96177137934215,38.381169405245814
53.96177137934215,50.04777306504597
42.71177137934215,46.25569654064985
27.71177137934215,32.77802470644588
50.21177137934215,48.09225057948878
35.21177137934215,33.36482314635458
52.08677137934215,46.06021423588185
37.08677137934215,40.648552463811114
44.58677137934215,40.9016949689355
29.58677137934215,30.632202466885857
33.33677137934215,34.59449945821168
48.33677137934215,42.623616043514
25.83677137934215,29.44517947696866
40.83677137934215,43.770577761159345
36.14927137934215,38.56826761786585
51.14927137934215,47.16633058816648
28.64927137934215,30.58228892816188
43.64927137934215,42.802292740188214
47.39927137934215,46.70642876202807
32.39927137934215,30.935956722659395
39.89927137934215,41.11826326093897
54.89927137934215,47.71829237607919
45.52427137934215,43.27616267625746
30.52427137934215,33.19525772493494
53.02427137934215,49.094669975531986
38.02427137934215,38.99725377364297
26.77427137934215,29.003295789974565
41.77427137934215,43.14054838234798
34.27427137934215,31.705460208462565
49.27427137934215,46.56924086194253
46.40317762934215,42.11988501389752
31.40317762934215,33.73494089381867
53.90317762934215,46.85365191803248
38.90317762934215,42.80530264591647
27.65317762934215,30.420866925155718
42.65317762934215,42.24327308209501
35.15317762934215,34.808287420129595
50.15317762934215,44.649309698622226
37.02817762934215,40.55801158561082
52.02817762934215,47.857131568983235
29.52817762934215,31.037190934906732
44.52817762934215,39.48549473844598
48.27817762934215,49.50680251751601
33.27817762934215,32.40978072982618
40.77817762934215,42.09271198141699
25.778177629342146,31.770132660680332
51.09067762934215,49.7035670390271
36.09067762934215,34.29856445333364
43.59067762934215,38.793187611075
28.59067762934215,30.096496028190863
32.34067762934215,33.92237269442994
47.34067762934215,44.400964343668875
54.84067762934215,48.11688731085531
39.84067762934215,41.6071875004099
30.46567762934215,30.77436850637172
45.46567762934215,46.116178557481255
37.96567762934215,46.751638258409116
52.96567762934215,46.10152288205051
41.71567762934215,40.10302395579743
26.71567762934215,30.284181794437245
49.21567762934215,47.76183406155165
34.21567762934215,39.185678853468374
29.05942762934215,29.732549852135982
44.05942762934215,43.81430062943246
36.55942762934215,35.48909702120426
51.55942762934215,48.023150762937064
40.30942762934215,43.79850546388079
25.309427629342146,28.167122195433585
47.80942762934215,43.99397486389091
32.80942762934215,34.592842487299706
53.43442762934215,47.426609747018226
38.43442762934215,33.370226110384365
45.93442762934215,41.338838480264606
30.93442762934215,35.839566242413284
34.68442762934215,34.30342077181956
49.68442762934215,41.763139305597726
27.18442762934215,39.87085000461178
42.18442762934215,42.179683339063494
39.37192762934215,31.058270082620517
54.37192762934215,48.87596426848063
31.87192762934215,31.124095704002567
46.87192762934215,41.02885793690845
50.62192762934215,48.706240892824525
35.62192762934215,36.477749621539594
43.12192762934215,40.29671059576813
28.12192762934215,31.690615607376436
44.99692762934215,45.16159090462059
29.99692762934215,29.222710742519084
52.49692762934215,46.6118998619759
37.49692762934215,40.57571117080684
26.24692762934215,29.049581543162923
41.24692762934215,41.84400309943412
33.74692762934215,37.15019126141364
48.74692762934215,47.156353661753215
33.04380262934215,31.052197619751848
48.04380262934215,48.75995565703004
25.54380262934215,29.256816469028667
40.54380262934215,42.68870480322102
51.79380262934215,46.333703221091305
36.79380262934215,45.125090055048226
44.29380262934215,45.19457804671701
29.29380262934215,35.75419636521986
42.41880262934215,42.8021704030835
27.41880262934215,28.939424465126073
49.91880262934215,42.373007194028254
34.91880262934215,40.723674350151974
31.16880262934215,32.73766791521856
46.16880262934215,45.98393163109335
38.66880262934215,33.98063096579034
53.66880262934215,48.89021731546547
26.48130262934215,30.127323946198572
41.48130262934215,41.61509166461226
33.98130262934215,35.46250857425574
48.98130262934215,46.48393473425304
45.23130262934215,44.39962792694268
30.23130262934215,30.481155889216335
52.73130262934215,41.65837409349888
37.73130262934215,36.22189421368959
47.10630262934215,45.332624887487135
32.10630262934215,35.113357961207036
39.60630262934215,37.8628308349455
54.60630262934215,49.016390746604074
35.85630262934215,38.288939745905374
50.85630262934215,38.95975035343079
28.35630262934215,39.836991726834576
43.35630262934215,43.35717022909665
49.45005262934215,47.57848274538247
34.45005262934215,35.355439346684754
41.95005262934215,41.285498986418276
26.95005262934215,28.632453311307863
38.20005262934215,42.30730081260903
53.20005262934215,41.41634187514869
30.70005262934215,35.440717083906904
45.70005262934215,41.04677812894045
25.07505262934215,27.713958717670515
40.07505262934215,39.54243107867091
