y_test,y_pred
46.95981825434215,42.65559403354409
31.95981825434215,30.195433193535315
39.45981825434215,41.802263047209486
54.45981825434215,44.00224449083647
35.70981825434215,35.6869778042721
50.70981825434215,46.33191926736178
28.20981825434215,34.84729385749222
43.20981825434215,41.793689513215824
26.33481825434215,34.92093872976976
41.33481825434215,34.658734181042114
33.83481825434215,45.30839336551808
48.83481825434215,43.929558442069506
45.08481825434215,42.83687387797815
30.08481825434215,37.15179661329409
52.58481825434215,48.75813969950097
37.58481825434215,39.50061617885056
42.27231825434215,44.95765804820154
27.27231825434215,39.984809844602914
49.77231825434215,46.68524431148997
34.77231825434215,33.68069858311095
31.02231825434215,36.41635471972854
46.02231825434215,47.72973012108463
38.52231825434215,43.67968180854595
53.52231825434215,48.98892425992932
32.89731825434215,35.35982489960317
47.89731825434215,44.701914137459624
25.39731825434215,27.237195018693953
40.39731825434215,45.651010557746595
51.64731825434215,44.612940477580246
36.64731825434215,33.4610761220597
44.14731825434215,36.21007190689929
29.14731825434215,42.31999341627085
35.24106825434215,32.229070243309856
50.24106825434215,47.56981745856027
27.74106825434215,30.82419326036147
42.74106825434215,42.7684600783554
53.99106825434215,49.78114941102942
38.99106825434215,39.814788816673534
46.49106825434215,43.361412023012264
31.49106825434215,32.1915783083322
40.86606825434215,37.53631013436518
25.86606825434215,29.31305953339831
48.36606825434215,42.638321273215006
33.36606825434215,42.28031386673714
29.61606825434215,30.045541849791334
44.61606825434215,43.33199382075552
37.11606825434215,42.41009443579875
52.11606825434215,42.38308993945614
54.92856825434215,51.38714859413029
39.92856825434215,37.487922454213106
32.42856825434215,42.7178249055707
47.42856825434215,42.96926456336885
43.67856825434215,46.28077822806813
28.67856825434215,35.42241349151825
51.17856825434215,46.87579803112791
36.17856825434215,39.13102159027098
49.30356825434215,40.69009275038374
34.30356825434215,31.39597727257032
41.80356825434215,44.10030955264329
26.80356825434215,31.70942145294184
38.05356825434215,38.40485182976701
53.05356825434215,45.19622417763237
30.55356825434215,40.90669898237538
45.55356825434215,37.037964002117455
30.31919325434215,32.876627896656366
45.31919325434215,34.93699276476453
37.81919325434215,47.96100970802531
52.81919325434215,47.70296255609673
41.56919325434215,44.54095154383404
26.56919325434215,30.2498912717948
49.06919325434215,46.03346576993561
34.06919325434215,33.55494584707928
50.94419325434215,49.05098685391315
35.94419325434215,37.167119722802454
43.44419325434215,44.81653574553312
28.44419325434215,30.362816162302053
32.19419325434215,33.87270176515413
47.19419325434215,34.11222129809724
54.69419325434215,47.438790806077634
39.69419325434215,38.28081620081904
36.88169325434215,37.58415220135404
51.88169325434215,51.23711891138182
29.38169325434215,37.24050727420784
44.38169325434215,46.91884623865898
48.13169325434215,45.81053607753451
33.13169325434215,36.79424448667427
40.63169325434215,34.26652348808508
25.63169325434215,29.126145987863552
46.25669325434215,44.892997984551336
31.25669325434215,28.25860660500637
53.75669325434215,48.91647178728002
38.75669325434215,38.360152587512594
27.50669325434215,31.822247751098875
42.50669325434215,45.03617885419699
35.00669325434215,31.01644214899471
50.00669325434215,47.798046876928105
44.85044325434215,43.025219851637736
29.85044325434215,30.215313747337078
52.35044325434215,47.60792107906151
37.35044325434215,33.75761403722596
26.10044325434215,30.97599863779442
41.10044325434215,35.6141281231752
33.60044325434215,31.561579384749425
48.60044325434215,44.208851471183706
39.22544325434215,43.45074237039949
54.22544325434215,41.892675458545064
31.72544325434215,35.949456708152304
46.72544325434215,43.36392948317977
50.47544325434215,42.30682978894635
35.47544325434215,34.471543441308064
42.97544325434215,48.16557696234182
27.97544325434215,29.942156156310013
53.28794325434215,51.162040062408494
38.28794325434215,41.49104545376282
45.78794325434215,44.21133408850493
30.78794325434215,34.23074324019281
34.53794325434215,43.31179168038736
49.53794325434215,43.82872892302933
27.03794325434215,33.83999439820858
42.03794325434215,38.44852424043681
28.91294325434215,32.725490469491355
43.91294325434215,38.38981443159814
36.41294325434215,36.45559705606523
51.41294325434215,40.07929673563544
40.16294325434215,40.863712588634556
25.16294325434215,29.170264774108468
47.66294325434215,46.409876909723295
32.66294325434215,37.33869802835643
40.51450575434215,36.848327294574574
25.51450575434215,25.541611006380435
48.01450575434215,43.45593937449348
33.01450575434215,33.307959105035685
29.26450575434215,29.36912193115761
44.26450575434215,44.992936042917066
36.76450575434215,39.66358643018354
51.76450575434215,49.04154366828586
34.88950575434215,32.993556875439054
49.88950575434215,44.6903989639069
27.38950575434215,34.01818174646394
42.38950575434215,43.0517879090688
53.63950575434215,42.33304270744052
38.63950575434215,37.888351800322056
46.13950575434215,44.86064369178142
31.13950575434215,30.15507124040483
48.95200575434215,42.40149780228848
33.95200575434215,37.10109820719576
41.45200575434215,43.635559150873675
26.45200575434215,30.55187086526449
37.70200575434215,34.26643934906369
52.70200575434215,43.8731050301464
30.20200575434215,41.84181871106754
45.20200575434215,45.03550522583558
54.57700575434215,49.38730239477302
39.57700575434215,35.55031203069044
32.07700575434215,31.36747169479095
47.07700575434215,42.25823330981176
43.32700575434215,44.09442782209611
28.32700575434215,31.970120790710205
50.82700575434215,44.49297423498259
35.82700575434215,34.04625578913976
26.92075575434215,40.908649407481576
41.92075575434215,38.259783897376366
34.42075575434215,35.39156492589793
49.42075575434215,45.52775618284076
45.67075575434215,42.405946588520514
30.67075575434215,29.054540067331267
53.17075575434215,46.74594829256405
38.17075575434215,45.57843523180226
47.54575575434215,46.11788921218601
32.54575575434215,30.922748444872628
40.04575575434215,39.35938986383362
25.04575575434215,27.578431918019476
36.29575575434215,46.884230516117924
51.29575575434215,48.28600003336847
28.79575575434215,35.74784696624706
43.79575575434215,42.33093716714459
33.48325575434215,33.844698440551504
48.48325575434215,48.51158500875124
25.98325575434215,41.98065983968526
40.98325575434215,47.18048349423017
52.23325575434215,45.39742070919025
37.23325575434215,43.442689543386344
44.73325575434215,45.15438695258088
29.73325575434215,33.528133889724266
42.85825575434215,41.38640515972027
27.85825575434215,39.28917946381863
50.35825575434215,48.73473872774916
35.35825575434215,37.444645058182054
31.60825575434215,33.174191998169356
46.60825575434215,42.35695006189159
39.10825575434215,44.29104342270126
54.10825575434215,44.704548256638375
38.87388075434215,37.32927316748533
53.87388075434215,46.31099600912321
31.37388075434215,35.19620805537654
46.37388075434215,47.14095415607819
50.12388075434215,40.52506154469331
35.12388075434215,35.89720715015664
42.62388075434215,46.99659379156218
27.623880754342153,33.49665402334839
44.49888075434215,37.43426705189384
29.49888075434215,30.113187558224976
51.99888075434215,42.678339443595526
36.99888075434215,37.24200861373976
25.74888075434215,30.48851263358936
40.74888075434215,35.397576994499715
33.24888075434215,40.56219608240144
48.24888075434215,44.50924713467103
28.561380754342146,30.28092566592861
43.56138075434215,43.637724569246174
36.06138075434215,35.8250631012207
51.06138075434215,48.253030441742766
39.81138075434215,48.20758246543607
54.81138075434215,43.309525604903385
47.31138075434215,43.37924226888183
32.31138075434215,36.97058103455428
52.93638075434215,47.97852714256383
37.93638075434215,39.525053144565085
45.43638075434215,45.6471907494137
30.43638075434215,29.55902215385644
34.18638075434215,44.282601130095244
49.18638075434215,43.00752458953561
26.68638075434215,31.086997106045132
41.68638075434215,35.4741533115776
51.53013075434215,47.0209868810999
36.53013075434215,41.31492893200469
44.03013075434215,43.77421612859643
29.03013075434215,36.09277565870729
32.78013075434215,37.90419935919073
47.78013075434215,41.881438511572256
25.28013075434215,29.860275983742874
40.28013075434215,39.27110570516784
30.90513075434215,38.09331652118131
45.90513075434215,49.49120221380834
38.40513075434215,46.92832865475023
53.40513075434215,48.262377099781105
42.15513075434215,41.96982384353983
