y_test,y_pred
26.97316968394073,29.77805822603349
16.973169683940732,20.60822351179953
31.97316968394073,27.728806395362184
21.97316968394073,21.85661742905882
29.47316968394073,27.588113198778778
19.47316968394073,21.246126340879027
34.47316968394073,29.92350329346421
24.47316968394073,21.95264317732808
20.72316968394073,23.37665947557699
30.72316968394073,27.882079652533623
25.72316968394073,29.51685967016883
15.723169683940732,17.906838704868168
18.22316968394073,24.80248099694856
28.22316968394073,30.852023020960008
23.22316968394073,20.37385271415522
33.22316968394073,31.886732961309715
15.098169683940732,17.517234505478697
25.09816968394073,25.75783801066732
30.09816968394073,27.760921829398477
20.09816968394073,18.811883154557457
32.59816968394073,26.38540534428908
22.59816968394073,27.03538907846079
27.59816968394073,24.85076765597995
17.598169683940732,18.079065761694046
23.84816968394073,24.172428274166577
33.84816968394073,31.632985776662558
18.84816968394073,17.71738605169706
28.84816968394073,29.368361856510315
26.34816968394073,27.970114267161946
16.348169683940732,21.221121076630315
21.34816968394073,18.85895071318225
31.34816968394073,26.76533339460481
18.53566968394073,22.636481905019963
28.53566968394073,29.367661214945688
23.53566968394073,29.361698190863258
33.53566968394073,27.411646503408605
21.03566968394073,23.380289838143796
31.03566968394073,23.26895114864531
26.03566968394073,23.096754030825384
16.035669683940732,18.80083325247488
29.78566968394073,22.316465935136318
19.78566968394073,19.8090430430372
34.78566968394073,28.842113969187597
24.78566968394073,22.866802849887602
27.28566968394073,25.795718079855785
17.285669683940732,20.75828985406883
32.28566968394073,32.468584121092675
22.28566968394073,27.42303674660484
26.66066968394073,24.38382286346857
16.660669683940732,17.670741080420672
21.66066968394073,27.77333206355618
31.66066968394073,29.117051431646612
24.16066968394073,22.261629376529704
34.16066968394073,27.02668181756249
19.16066968394073,19.425539862458756
29.16066968394073,30.58888909763
32.91066968394073,27.70411050084166
22.91066968394073,23.032446766668645
27.91066968394073,25.820417931831116
17.910669683940732,26.50217847955798
15.410669683940732,22.44443883958082
25.41066968394073,24.291709575468765
30.41066968394073,27.418234117098006
20.41066968394073,22.91933892280683
23.06691968394073,27.04373190939006
33.06691968394073,24.853370865452398
18.06691968394073,27.422320963473986
28.06691968394073,24.489792405201005
25.56691968394073,23.97376197794474
15.566919683940732,21.67530715312769
20.56691968394073,19.46355861462882
30.56691968394073,27.813623083040206
16.816919683940732,19.312631611969962
26.81691968394073,27.54990190782904
31.81691968394073,27.831129830740203
21.81691968394073,21.971241838429133
34.31691968394073,30.310001751144085
24.31691968394073,24.787397889209007
29.31691968394073,25.866338946972146
19.31691968394073,20.598266899624033
19.94191968394073,20.354534484531754
29.94191968394073,31.60604617732801
24.94191968394073,23.64471535427952
34.94191968394073,28.948472459902558
17.441919683940732,17.656859017200148
27.44191968394073,25.210666780161265
22.44191968394073,23.35244690673305
32.44191968394073,28.26678607143757
28.69191968394073,21.621582811385945
18.69191968394073,21.563638102184193
33.69191968394073,30.049147321784645
23.69191968394073,22.708576407863298
31.19191968394073,27.752704948770113
21.19191968394073,25.685043081338424
16.191919683940732,17.422081462026668
26.19191968394073,24.246434485778032
34.00441968394073,29.748393488904114
24.00441968394073,25.422790552019908
29.00441968394073,29.68749823904662
19.00441968394073,20.310511757225136
16.504419683940732,17.708389208344617
26.50441968394073,29.90156109923845
31.50441968394073,30.53855405783815
21.50441968394073,19.263288000639655
25.25441968394073,24.6364043195793
15.254419683940732,23.06005878919439
20.25441968394073,22.264329565152902
30.25441968394073,26.292857682608066
22.75441968394073,26.549105634568647
32.75441968394073,30.201119780766355
17.754419683940732,18.474631608659926
27.75441968394073,23.685769388257242
30.87941968394073,26.742483050531778
20.87941968394073,27.53697427947074
15.879419683940732,17.742359312180785
25.87941968394073,28.6715407843458
28.37941968394073,25.323114675417695
18.37941968394073,22.29523350182757
33.37941968394073,29.62568692443223
23.37941968394073,20.94110155394223
17.129419683940732,19.30490046590372
27.12941968394073,26.475432623445872
22.12941968394073,22.524699464392995
32.12941968394073,27.577467129150076
19.62941968394073,20.18617781851007
29.62941968394073,30.890483287436272
24.62941968394073,22.841086448215854
34.62941968394073,32.90762966373994
25.80129468394073,25.453766540181604
15.801294683940732,19.93248397347122
20.80129468394073,23.107729945709337
30.80129468394073,30.160964002998877
23.30129468394073,27.540034940608155
33.30129468394073,30.378489119959717
18.30129468394073,24.20554365379541
28.30129468394073,28.685348860367704
32.05129468394073,31.623476184817342
22.05129468394073,22.88446204562941
27.05129468394073,30.545518145924262
17.051294683940732,26.820103364732663
34.55129468394073,27.854296082945027
24.55129468394073,22.554068940980894
29.55129468394073,25.76785510307611
19.55129468394073,23.49669974788644
18.92629468394073,18.89396420858224
28.92629468394073,24.622802074223326
23.92629468394073,22.0471165709323
33.92629468394073,29.93595000503147
21.42629468394073,17.843966792364697
31.42629468394073,30.475948499249718
26.42629468394073,25.778099663104847
16.426294683940732,19.59720909021967
30.17629468394073,27.13087919382468
20.17629468394073,18.225172928520806
15.176294683940732,17.75186546276095
25.17629468394073,21.07534082998351
27.67629468394073,24.096235740835844
17.676294683940732,23.735281965701613
32.67629468394073,27.91215269576144
22.67629468394073,28.75780400778851
34.86379468394073,28.646619142837856
24.86379468394073,25.156408536900624
29.86379468394073,27.042733770461673
19.86379468394073,26.413243457928754
32.36379468394073,25.98967457469557
22.36379468394073,23.8911532059242
27.36379468394073,19.83920435471361
17.363794683940732,21.458862593393242
23.61379468394073,24.645148079395057
33.61379468394073,28.162533979061052
18.61379468394073,26.702241757327755
28.61379468394073,29.509764125757727
26.11379468394073,28.00810135969353
16.113794683940732,23.569455919967684
21.11379468394073,25.078755444650113
31.11379468394073,27.804618668904652
27.98879468394073,27.103160664145566
17.988794683940732,24.123455803272144
32.98879468394073,25.197444579514496
22.98879468394073,28.546491062499882
30.48879468394073,29.064155402402925
20.48879468394073,20.556234255897095
15.488794683940732,19.57926013996047
25.48879468394073,21.191021019471837
21.73879468394073,23.385408719908927
31.73879468394073,28.9216705111701
26.73879468394073,29.77267230210031
16.738794683940732,22.410082625805796
19.23879468394073,19.141008497160744
29.23879468394073,26.608875934880583
24.23879468394073,26.887412960584186
34.23879468394073,28.497456132644754
31.89504468394073,27.56705678617745
21.89504468394073,24.35904812096254
16.895044683940732,19.80180021248186
26.89504468394073,26.201371823258903
29.39504468394073,25.89652529385181
19.39504468394073,18.657347641364876
34.39504468394073,29.30142305696817
24.39504468394073,20.505014810986836
18.14504468394073,23.080657857670282
28.14504468394073,28.53217471162977
23.14504468394073,20.152416255336064
33.14504468394073,28.68756159379626
20.64504468394073,20.697926623788405
30.64504468394073,28.305415648154398
25.64504468394073,29.5305665729982
15.645044683940732,23.81157618841464
33.77004468394073,32.11209659180643
23.77004468394073,21.69771082099695
28.77004468394073,26.963118038720275
18.77004468394073,21.403837453461765
16.270044683940732,21.38245136766844
26.27004468394073,27.515769892472168
31.27004468394073,28.96002341017673
21.27004468394073,25.93578737508523
25.02004468394073,21.42841152719944
15.020044683940732,22.293332547012742
20.02004468394073,23.36261636115202
30.02004468394073,30.376614318759284
22.52004468394073,24.710225649225823
32.52004468394073,29.547308327477094
17.520044683940732,20.35743684747677
27.52004468394073,25.818505362746734
20.33254468394073,19.887424737130885
30.33254468394073,30.94718088218311
25.33254468394073,23.979537969271586
15.332544683940732,24.816089243010463
17.832544683940732,20.646409509451132
27.83254468394073,30.1479556769751
22.83254468394073,23.54915305838116
32.83254468394073,31.028712710305562
29.08254468394073,29.692405827137545
19.08254468394073,27.26418468259405
34.08254468394073,28.411545638869892
24.08254468394073,23.526320953012906
31.58254468394073,24.288900427790853
21.58254468394073,28.23495196081929
16.582544683940732,19.888209345562785
26.58254468394073,26.97896093476754
22.20754468394073,19.602905760387063
32.20754468394073,27.760167332035785
17.207544683940732,22.12779341675254
27.20754468394073,25.429263528567258
24.70754468394073,27.69642151027231
34.70754468394073,33.14285871288826
19.70754468394073,21.38740610109058
29.70754468394073,28.031949670631697
15.957544683940732,18.69203903435598
25.95754468394073,28.13610368695423
30.95754468394073,30.04008027662514
20.95754468394073,21.695724866935333
33.45754468394073,26.197029118826293
23.45754468394073,20.55032181841093
28.45754468394073,29.619994039656397
18.45754468394073,30.108085868333465
32.63723218394073,29.246171825922765
22.63723218394073,21.964792907721336
27.63723218394073,27.734877303104
17.637232183940732,20.11419790979297
15.137232183940732,16.6565273147218
25.13723218394073,25.75805532655537
30.13723218394073,27.071625083270572
20.13723218394073,22.143124940813045
26.38723218394073,28.10290924426082
16.387232183940732,24.187188118070292
21.38723218394073,24.501239300223165
31.38723218394073,30.730292399256925
23.88723218394073,22.222205727902082
33.88723218394073,28.536392670204236
18.88723218394073,22.696345807741316
28.88723218394073,30.390401058937865
29.51223218394073,27.414415345269592
19.51223218394073,26.02040851287666
34.51223218394073,29.661977817419594
24.51223218394073,22.362758348808107
27.01223218394073,24.241514078974784
17.012232183940732,18.204645094231495
32.01223218394073,22.41530732647128
22.01223218394073,23.389082958605147
18.26223218394073,17.92471263554923
28.26223218394073,29.917299380828126
23.26223218394073,23.38531339686698
33.26223218394073,31.194351121062525
20.76223218394073,19.03511182421579
30.76223218394073,29.520511196515706
25.76223218394073,24.562831363237915
15.762232183940732,24.585373154883207
24.19973218394073,24.496008663375466
34.19973218394073,33.62742943916393
19.19973218394073,21.129481908923076
29.19973218394073,26.490743499916068
26.69973218394073,24.683667987296253
16.699732183940732,20.418818348086138
21.69973218394073,26.33834724914318
31.69973218394073,27.408696306879364
15.449732183940732,18.148855305205426
25.44973218394073,25.841929623798848
30.44973218394073,30.113046107779688
20.44973218394073,25.875378634074487
32.94973218394073,31.078433484285597
22.94973218394073,23.561093731922494
27.94973218394073,20.560277054080405
17.949732183940732,17.724426879993835
21.07473218394073,18.441404129822022
31.07473218394073,27.94966007594475
26.07473218394073,29.63783286943393
16.074732183940732,19.15182164020773
18.57473218394073,19.70582126541731
28.57473218394073,28.95574970310842
23.57473218394073,23.190293120967937
33.57473218394073,29.675750792537965
27.32473218394073,21.143892550455618
17.324732183940732,22.638321089127103
32.32473218394073,29.45260230435535
22.32473218394073,27.02356059016016
29.82473218394073,26.722605443274077
19.82473218394073,26.819357126406096
34.82473218394073,24.29051506935334
24.82473218394073,24.267485650450155
17.480982183940732,17.490995547708774
27.48098218394073,26.240990161456853
22.48098218394073,20.95762237920477
32.48098218394073,26.22949668030905
19.98098218394073,26.426707493477064
29.98098218394073,26.4707561163032
24.98098218394073,26.572658512902084
34.98098218394073,30.119020143910287
31.23098218394073,30.99654582935674
21.23098218394073,22.039023403782565
16.230982183940732,19.770875284090376
26.23098218394073,23.615329875809127
28.73098218394073,23.068687761312752
18.73098218394073,22.10379386221533
33.73098218394073,29.022026747381034
23.73098218394073,23.737037871194495
25.60598218394073,26.709131169962234
15.605982183940732,20.693962286448283
20.60598218394073,23.20501123953289
30.60598218394073,28.706787253389827
23.10598218394073,20.278405786667737
33.10598218394073,24.772699041728345
18.10598218394073,20.751372911313936
28.10598218394073,26.99772821785615
34.35598218394073,30.905322022341306
24.35598218394073,24.274692347722446
29.35598218394073,30.696152641053686
19.35598218394073,19.60691276941383
16.855982183940732,19.528035533152632
26.85598218394073,29.347552526739733
31.85598218394073,29.631178495202512
21.85598218394073,27.033578628916835
28.41848218394073,27.543937335177336
18.41848218394073,19.17437569135977
33.41848218394073,29.717317833103344
23.41848218394073,20.76542049938347
30.91848218394073,29.82412850604616
20.91848218394073,22.944644093304838
15.918482183940732,17.105659893490035
25.91848218394073,27.679825149241868
19.66848218394073,20.135028575406878
29.66848218394073,29.27151158113455
24.66848218394073,30.514554675364195
34.66848218394073,26.258449505730752
17.168482183940732,23.50165499749834
27.16848218394073,27.54211053962438
22.16848218394073,21.100734613056616
32.16848218394073,28.828814168013903
16.543482183940732,20.744615299130952
26.54348218394073,27.692275646200684
31.54348218394073,27.488396005488035
21.54348218394073,23.154334998311118
34.04348218394073,29.50909514383158
24.04348218394073,23.324046318320594
29.04348218394073,30.02367989563942
19.04348218394073,19.31834480020961
22.79348218394073,24.709351890521162
32.79348218394073,30.652706325643308
17.793482183940732,23.960303878578642
27.79348218394073,22.923227896442306
25.29348218394073,28.419080632828162
15.293482183940732,20.16501231780659
20.29348218394073,24.210843976260414
30.29348218394073,30.06890465682877
21.46535718394073,23.927442464310666
31.46535718394073,29.461598803581282
26.46535718394073,26.801910084654757
16.465357183940732,17.26556102715199
18.96535718394073,18.077619742119115
28.96535718394073,30.618873528282723
23.96535718394073,24.407066415089627
33.96535718394073,26.730273098000108
27.71535718394073,28.92016117231821
17.715357183940732,20.782926558830454
32.71535718394073,31.70446222830252
22.71535718394073,23.93458179881956
30.21535718394073,25.104479245041723
20.21535718394073,21.964597787992876
15.215357183940732,22.487427466739256
25.21535718394073,28.204544598691655
23.34035718394073,21.750364241054456
33.34035718394073,30.17325138399422
18.34035718394073,17.218322781780603
28.34035718394073,24.50448105793395
25.84035718394073,26.974573321826
15.840357183940732,18.898048301946176
20.84035718394073,20.855817026280363
30.84035718394073,30.456808871282462
34.59035718394073,30.678045392602083
24.59035718394073,19.829927048259414
29.59035718394073,23.86725516870603
19.59035718394073,18.221234056542073
32.09035718394073,26.737639469970823
22.09035718394073,26.5422251692233
27.09035718394073,29.267874163974387
17.090357183940732,19.778989442956927
30.52785718394073,29.895269434343536
20.52785718394073,21.116236823863712
15.527857183940732,20.985271911519586
25.52785718394073,27.547277771163493
28.02785718394073,24.14591840280542
18.02785718394073,18.325066658708728
33.02785718394073,24.488438998671793
23.02785718394073,23.61235842946819
19.27785718394073,18.514049235073706
29.27785718394073,28.726116839187966
24.27785718394073,22.903498091518596
34.27785718394073,26.293921463667324
21.77785718394073,21.646043323376894
31.77785718394073,29.79089999482874
26.77785718394073,26.504537466751255
16.777857183940732,21.161851824509977
32.40285718394073,24.714340477388255
22.40285718394073,27.39074735662016
27.40285718394073,25.484215971774507
17.402857183940732,25.833596772538225
34.90285718394073,29.000463092311012
24.90285718394073,23.516835966212813
29.90285718394073,24.381169992239837
19.90285718394073,21.88455052161393
26.15285718394073,26.127564086609336
16.152857183940732,19.240248042862245
21.15285718394073,28.56697588097604
31.15285718394073,26.065650824517775
23.65285718394073,23.354907411245364
33.65285718394073,29.035491729277233
18.65285718394073,23.16228862216299
28.65285718394073,27.738609527116353
16.309107183940732,19.842959463138556
26.30910718394073,24.6498055305325
31.30910718394073,29.66153114121582
21.30910718394073,24.343452479809276
33.80910718394073,25.9668201871361
23.80910718394073,23.99459367593816
28.80910718394073,27.807099132754267
18.80910718394073,18.951049978026965
22.55910718394073,21.25807475726673
32.55910718394073,29.941712403361358
17.559107183940732,22.911339358066513
27.55910718394073,22.63798900704957
25.05910718394073,23.606030975416733
15.059107183940732,19.37463460504776
20.05910718394073,21.03026886096248
30.05910718394073,24.552727507933998
29.43410718394073,29.724978777362523
19.43410718394073,20.769493236572735
34.43410718394073,31.745257737243197
24.43410718394073,23.67873983010351
31.93410718394073,30.781042799740572
21.93410718394073,25.717759188189575
16.934107183940732,18.702192831018966
26.93410718394073,26.12556170050709
