y_test,y_pred
46.95981825434215,47.04901136950546
31.95981825434215,32.02997873585758
39.45981825434215,38.48112501408226
54.45981825434215,50.81926181880162
35.70981825434215,36.420307963257926
50.70981825434215,51.11538781409631
28.20981825434215,30.15212276132409
43.20981825434215,42.02942369352958
26.33481825434215,26.761857037368127
41.33481825434215,40.75987006672423
33.83481825434215,33.93987154611711
48.83481825434215,48.00920278442854
45.08481825434215,44.703973220627184
30.08481825434215,31.06037200958424
52.58481825434215,49.96652264466345
37.58481825434215,37.42925613440849
42.27231825434215,42.749727273719614
27.27231825434215,30.147477048486788
49.77231825434215,49.615232422758005
34.77231825434215,34.16367101919941
31.02231825434215,31.845734410443015
46.02231825434215,46.860130622679264
38.52231825434215,38.12001865904676
53.52231825434215,50.70261622850201
32.89731825434215,33.00651686568418
47.89731825434215,47.40336569712226
25.39731825434215,26.853221690787773
40.39731825434215,38.714874571681435
51.64731825434215,52.75842158755552
36.64731825434215,34.083529891804375
44.14731825434215,43.957796891360736
29.14731825434215,29.499247315349812
35.24106825434215,36.19669973868743
50.24106825434215,49.639826826518686
27.74106825434215,27.54897293672783
42.74106825434215,46.85009330199911
53.99106825434215,53.595407665652715
38.99106825434215,38.07370761253295
46.49106825434215,44.68832645979115
31.49106825434215,31.611767536721118
40.86606825434215,41.11942804438534
25.86606825434215,27.048580109880113
48.36606825434215,48.961597144639676
33.36606825434215,33.57867718063285
29.61606825434215,30.343707829211912
44.61606825434215,42.43473942621032
37.11606825434215,37.279758643875056
52.11606825434215,52.84120302841309
54.92856825434215,51.29608436347412
39.92856825434215,37.705993505271856
32.42856825434215,31.442302256222636
47.42856825434215,44.67971072723921
43.67856825434215,43.551497299939115
28.67856825434215,28.12256361504007
51.17856825434215,49.26680499234097
36.17856825434215,36.126328029198916
49.30356825434215,49.17068003183404
34.30356825434215,34.66804780290027
41.80356825434215,42.00765168936514
26.80356825434215,27.08181140999565
38.05356825434215,38.18081658675821
53.05356825434215,52.76889612143269
30.55356825434215,30.743830687321186
45.55356825434215,45.54608351998392
30.31919325434215,30.4071662018082
45.31919325434215,44.47352470009407
37.81919325434215,39.20737117075289
52.81919325434215,51.12476802450514
41.56919325434215,41.52893408099776
26.56919325434215,28.335567483869117
49.06919325434215,48.26852957214864
34.06919325434215,34.610279912339365
50.94419325434215,51.62860074361371
35.94419325434215,34.932080181534246
43.44419325434215,45.27244742053461
28.44419325434215,28.72798155581036
32.19419325434215,33.6904989724364
47.19419325434215,45.40171747737444
54.69419325434215,52.831900246551555
39.69419325434215,38.416962557895964
36.88169325434215,37.13902606489466
51.88169325434215,52.53438673168946
29.38169325434215,28.612769942206526
44.38169325434215,45.145586423896084
48.13169325434215,47.214479788392914
33.13169325434215,32.02197623740017
40.63169325434215,40.19150563791353
25.63169325434215,27.226166096418197
46.25669325434215,47.19036337686416
31.25669325434215,31.721602512001244
53.75669325434215,52.01123817098401
38.75669325434215,38.642958678864844
27.50669325434215,27.213622671757484
42.50669325434215,44.096610016653855
35.00669325434215,33.94200134735785
50.00669325434215,47.79567395004887
44.85044325434215,42.45518856364434
29.85044325434215,30.332932872571263
52.35044325434215,52.191894457517236
37.35044325434215,36.603836332705235
26.10044325434215,25.75469436851803
41.10044325434215,40.20974983615404
33.60044325434215,31.809925772083403
48.60044325434215,46.84387062774871
39.22544325434215,39.474110515923854
54.22544325434215,51.84593131966523
31.72544325434215,32.51584132152116
46.72544325434215,48.33839489893788
50.47544325434215,51.281774535554604
35.47544325434215,36.80561306217747
42.97544325434215,41.921735037580284
27.97544325434215,28.482453567597677
53.28794325434215,51.9101908196308
38.28794325434215,38.67911561663967
45.78794325434215,49.10434957632367
30.78794325434215,30.584633464573773
34.53794325434215,35.429911672037655
49.53794325434215,46.69362104792594
27.03794325434215,28.02081527723874
42.03794325434215,43.495894311560384
28.91294325434215,30.349128859902727
43.91294325434215,42.68057532194606
36.41294325434215,37.02529359463919
51.41294325434215,50.55374694158223
40.16294325434215,40.08939312784479
25.16294325434215,26.144914631619436
47.66294325434215,50.917971860407356
32.66294325434215,33.92492525553888
40.51450575434215,40.901782656765306
25.51450575434215,26.480547768882545
48.01450575434215,48.69934046069018
33.01450575434215,34.30233367501563
29.26450575434215,29.16181990055088
44.26450575434215,42.80772280420955
36.76450575434215,34.17787657667525
51.76450575434215,49.77747826550732
34.88950575434215,32.47912831772922
49.88950575434215,48.56771864077405
27.38950575434215,27.63068379887156
42.38950575434215,44.590035048531085
53.63950575434215,49.77324653730285
38.63950575434215,39.6912807503587
46.13950575434215,46.58628649853291
31.13950575434215,30.33451964160036
48.95200575434215,49.46237917898509
33.95200575434215,39.1736303907962
41.45200575434215,40.35623937280385
26.45200575434215,27.330746254289025
37.70200575434215,38.55837018476114
52.70200575434215,50.402483563980304
30.20200575434215,32.08484460446612
45.20200575434215,44.41756399182687
54.57700575434215,51.33737855631396
39.57700575434215,39.87399255512011
32.07700575434215,30.791531834353975
47.07700575434215,48.50275660578942
43.32700575434215,43.37398977432895
28.32700575434215,30.33028688101526
