y_test,y_pred
26.23098218394073,24.424482700534565
28.73098218394073,22.02753508453234
18.73098218394073,21.906743584062
33.73098218394073,30.612733967303114
23.73098218394073,19.912786516439006
25.60598218394073,25.246419265723304
15.605982183940732,22.13256025710283
20.60598218394073,20.838207728881812
30.60598218394073,29.97102819621444
23.10598218394073,20.670374479274567
33.10598218394073,27.78796810794964
18.10598218394073,23.50188521813033
28.10598218394073,27.5773762797527
34.35598218394073,31.268277065166632
24.35598218394073,23.562906332257107
29.35598218394073,30.09784707242369
19.35598218394073,19.441195553687177
16.855982183940732,19.90407357745337
26.85598218394073,26.567352426318116
31.85598218394073,26.050166164162444
21.85598218394073,26.222791977576247
28.41848218394073,26.147672258625533
18.41848218394073,20.200341377211863
33.41848218394073,29.736563107907703
23.41848218394073,24.277381180170973
30.91848218394073,28.372084996642958
20.91848218394073,22.39460226703178
15.918482183940732,18.67462623319191
25.91848218394073,26.132293503202185
19.66848218394073,20.639791956755772
29.66848218394073,28.2466567356413
24.66848218394073,28.947524047254177
34.66848218394073,29.741604217082653
17.168482183940732,20.141406271928098
27.16848218394073,25.880581138580386
22.16848218394073,20.238813688115812
32.16848218394073,28.892909450243426
16.543482183940732,21.071897156045786
26.54348218394073,21.903927940996297
31.54348218394073,31.09744303243388
21.54348218394073,23.692898312939352
34.04348218394073,25.57112808875862
24.04348218394073,23.92641146130103
29.04348218394073,29.10642377278594
19.04348218394073,21.944815675840374
22.79348218394073,24.59744511268628
32.79348218394073,30.982492391136617
17.793482183940732,23.630767132738363
27.79348218394073,26.505852030001193
25.29348218394073,26.252502741625694
15.293482183940732,19.334459212069486
20.29348218394073,22.514601588287107
30.29348218394073,29.801976738778723
21.46535718394073,23.777780298621742
31.46535718394073,29.117740717036565
26.46535718394073,23.868487055563087
16.465357183940732,18.965603776185677
18.96535718394073,18.79869553862446
28.96535718394073,29.007469852083773
23.96535718394073,26.610736282767796
33.96535718394073,25.859664441340176
27.71535718394073,29.16800830803339
17.715357183940732,18.69441350724199
32.71535718394073,29.2502493808831
22.71535718394073,22.678385157180937
30.21535718394073,26.792323752598875
20.21535718394073,24.26745915270925
15.215357183940732,20.144832051287548
25.21535718394073,27.03593314246554
23.34035718394073,26.22282269086684
33.34035718394073,29.824858742490235
18.34035718394073,19.331084707559313
28.34035718394073,23.25486691110297
25.84035718394073,27.22551036943154
15.840357183940732,19.02111551099553
20.84035718394073,20.658787051590842
30.84035718394073,30.627471529015615
34.59035718394073,31.998077156832284
24.59035718394073,21.94122505988492
29.59035718394073,23.502976271215125
19.59035718394073,18.74280801767091
32.09035718394073,24.622606352273483
22.09035718394073,22.71683733668433
27.09035718394073,28.844060348701117
17.090357183940732,18.690075448517202
30.52785718394073,26.735988006872276
20.52785718394073,20.727578628237087
15.527857183940732,23.07506872703577
25.52785718394073,26.928498396105507
28.02785718394073,24.224993339743868
18.02785718394073,18.507545244125073
33.02785718394073,27.20274743349083
23.02785718394073,23.21220331142871
19.27785718394073,21.210615926805502
29.27785718394073,29.993465244354706
24.27785718394073,24.348019898849792
34.27785718394073,27.779067964145167
21.77785718394073,26.651418574088254
31.77785718394073,28.976835710589196
26.77785718394073,28.971918486956124
16.777857183940732,20.388946102674115
32.40285718394073,23.788477212941586
22.40285718394073,22.345234738909355
27.40285718394073,21.608137444700542
17.402857183940732,25.775150240860242
34.90285718394073,30.181825984124757
24.90285718394073,23.45985119789737
29.90285718394073,26.140145265608506
19.90285718394073,21.610279288069023
26.15285718394073,27.152768220505383
16.152857183940732,20.127785056598526
21.15285718394073,26.779980795172943
31.15285718394073,25.476884270549192
23.65285718394073,25.896285523709295
33.65285718394073,29.364145962694877
18.65285718394073,20.153189163466788
28.65285718394073,29.40108106050001
16.309107183940732,18.88396113932854
26.30910718394073,26.104527914223485
31.30910718394073,30.019826711160487
21.30910718394073,25.271487010440623
33.80910718394073,25.71929657335164
23.80910718394073,26.215934482675124
28.80910718394073,28.916731607567197
18.80910718394073,19.575945857588707
22.55910718394073,26.865905570197768
32.55910718394073,28.663736339333944
17.559107183940732,23.6850330435677
27.55910718394073,24.217862608397603
25.05910718394073,22.61648282110592
15.059107183940732,19.411622010081686
20.05910718394073,19.399101311315803
30.05910718394073,25.486337038505233
29.43410718394073,30.22235754803593
19.43410718394073,20.720935954306846
34.43410718394073,30.207560108311522
24.43410718394073,23.239188163398694
31.93410718394073,30.22365180782206
21.93410718394073,22.884495425900415
16.934107183940732,20.058982812030617
26.93410718394073,23.141012312724826
20.68410718394073,24.28336476581209
30.68410718394073,23.742641627205476
25.68410718394073,26.058914548178116
15.684107183940732,19.038873815170838
18.18410718394073,21.97327975559304
28.18410718394073,27.50202565191698
23.18410718394073,26.66205621261758
33.18410718394073,31.234898858919443
24.74660718394073,27.88276136714046
34.74660718394073,30.39965083527164
19.74660718394073,19.352392676635954
29.74660718394073,24.956544164250868
22.24660718394073,21.811549933682358
32.24660718394073,30.057349577036533
17.246607183940732,18.29114679734232
27.24660718394073,24.195685891958536
33.49660718394073,26.393241707034296
23.49660718394073,21.963521016158047
28.49660718394073,25.692324023904217
18.49660718394073,20.062352154643214
15.996607183940732,22.423969334734142
25.99660718394073,22.853627622508796
30.99660718394073,25.115286580953935
20.99660718394073,22.091952813297254
17.871607183940732,21.08549290601397
27.87160718394073,28.132079127475695
22.87160718394073,20.437268002410434
32.87160718394073,28.175442164271807
20.37160718394073,22.58740791680649
30.37160718394073,30.741814098778157
25.37160718394073,22.29877507975603
15.371607183940732,24.533489373754623
31.62160718394073,29.996402708203256
21.62160718394073,21.103216109285746
16.621607183940732,24.165872492178906
26.62160718394073,28.21312298421375
29.12160718394073,29.80547065518621
19.12160718394073,24.11569807343337
34.12160718394073,32.6140890665353
24.12160718394073,24.766902402811187
30.00051343394073,29.503956646855652
20.00051343394073,24.49515135821934
15.000513433940732,17.591033122775876
25.00051343394073,29.793233860787133
27.50051343394073,28.2569564419425
17.500513433940732,21.736741649218864
32.50051343394073,23.99369077402009
22.50051343394073,22.71694573653347
18.75051343394073,21.379150162103876
28.75051343394073,27.80117774797897
23.75051343394073,22.31127926044966
33.75051343394073,29.847613075268313
21.25051343394073,24.184861048610376
31.25051343394073,29.464864564115807
26.25051343394073,27.360257060004766
16.250513433940732,20.62604720001083
33.12551343394073,27.677019141718315
23.12551343394073,25.850386876791106
28.12551343394073,30.915653388280983
18.12551343394073,20.570337592460476
15.625513433940732,17.71237419327505
25.62551343394073,22.506068627463705
30.62551343394073,25.68580071885548
20.62551343394073,26.285358735901216
26.87551343394073,28.307712004323722
16.875513433940732,21.784824381034056
21.87551343394073,24.419156654613293
31.87551343394073,27.30909594453714
24.37551343394073,27.731640621259167
34.37551343394073,24.574872435687148
19.37551343394073,18.896927826045186
29.37551343394073,27.704181735028243
20.93801343394073,27.219870824264014
30.93801343394073,26.76715003842586
25.93801343394073,26.03150418378443
15.938013433940732,20.747971220809845
18.43801343394073,18.111500373063926
28.43801343394073,26.308832379106825
23.43801343394073,23.73679397153392
33.43801343394073,30.32969198151969
27.18801343394073,22.579084701088014
17.188013433940732,18.35218933334405
32.18801343394073,25.737204787635786
22.18801343394073,19.901802686645432
29.68801343394073,26.837838612432122
19.68801343394073,22.716279335556116
34.68801343394073,30.364228861709954
24.68801343394073,23.835609381317738
24.06301343394073,29.33513713068445
34.06301343394073,29.183040786160863
19.06301343394073,18.872004808031217
29.06301343394073,29.120389458747233
26.56301343394073,23.534838944333334
16.563013433940732,18.42120390396568
21.56301343394073,21.997677980686547
31.56301343394073,24.454091775201718
15.313013433940732,19.58372036359461
25.31301343394073,26.1028377368931
30.31301343394073,28.71584190999514
20.31301343394073,25.13418205116574
32.81301343394073,25.78874495844891
22.81301343394073,26.430538567828037
27.81301343394073,23.128495743477007
17.813013433940732,23.784272331174318
25.15676343394073,20.235379305593728
15.156763433940732,23.423764199864348
20.15676343394073,23.061777356961453
30.15676343394073,26.8191628669939
22.65676343394073,22.304493429893252
32.65676343394073,28.784131750196778
17.656763433940732,18.77718143777119
27.65676343394073,29.80102626137131
33.90676343394073,26.085299759712758
23.90676343394073,26.020494286408088
28.90676343394073,27.50700395800473
18.90676343394073,21.143662329823627
16.406763433940732,21.003256306808826
26.40676343394073,28.57234391033095
31.40676343394073,29.169607808029646
21.40676343394073,20.85610506016523
17.031763433940732,19.769341512256617
27.03176343394073,29.700778080883012
22.03176343394073,24.334937671659024
32.03176343394073,29.49404958889691
19.53176343394073,20.083748220105193
29.53176343394073,25.831306352551117
24.53176343394073,23.186475209455786
34.53176343394073,26.02527927943153
30.78176343394073,29.37353855152832
20.78176343394073,22.568150769637697
15.781763433940732,20.8110065934033
25.78176343394073,22.648835186241055
28.28176343394073,29.90118909848631
18.28176343394073,23.390550141960148
33.28176343394073,29.194724913392555
23.28176343394073,29.03669169840093
16.719263433940732,19.721983854987922
26.71926343394073,24.404754917354072
31.71926343394073,25.195113014902105
21.71926343394073,23.909310008592556
34.21926343394073,29.373507236016344
24.21926343394073,20.54078159930675
29.21926343394073,24.194869451824907
19.21926343394073,20.087704642535694
22.96926343394073,23.7183821711252
32.96926343394073,30.331880970219387
17.969263433940732,23.8341989788361
27.96926343394073,21.785570447297367
25.46926343394073,25.15688749647217
15.469263433940732,22.34142835563513
20.46926343394073,23.822948364969353
30.46926343394073,23.550743955214788
28.59426343394073,29.950372690991692
18.59426343394073,23.46162172876672
33.59426343394073,29.13531801067013
23.59426343394073,28.45299326753796
31.09426343394073,30.478693252255344
21.09426343394073,19.523798303493876
16.094263433940732,18.19386498732901
26.09426343394073,26.03735037691834
19.84426343394073,24.455377689920095
29.84426343394073,28.861664140075582
24.84426343394073,27.957948706949452
34.84426343394073,28.43946840762985
17.344263433940732,19.758640898576836
27.34426343394073,29.165817942827672
22.34426343394073,19.75045653790322
32.34426343394073,29.624258799435573
23.82863843394073,21.36462182930655
33.82863843394073,28.801314330728857
18.82863843394073,20.47337719660304
28.82863843394073,24.248484533401246
26.32863843394073,20.35011383544571
16.328638433940732,18.266583047399806
21.32863843394073,23.22474173270961
31.32863843394073,28.95996525279735
15.078638433940732,18.803690878974216
25.07863843394073,23.25041030079713
30.07863843394073,29.436628984362606
20.07863843394073,26.238040653180622
32.57863843394073,26.18588002227859
22.57863843394073,28.459672074751246
27.57863843394073,26.157098055666726
17.578638433940732,18.319305292758354
21.95363843394073,19.92625253071472
31.95363843394073,24.50663305303434
26.95363843394073,29.864921950227806
16.953638433940732,23.65957095138331
19.45363843394073,23.946047749846944
29.45363843394073,25.97300586106741
24.45363843394073,24.006893101361186
34.45363843394073,30.5939797610217
28.20363843394073,26.646356817322992
18.20363843394073,23.862911948083664
33.20363843394073,28.73446913359613
23.20363843394073,26.883294282506473
30.70363843394073,29.543021199475078
20.70363843394073,23.33665752235735
15.703638433940732,18.999905617972875
25.70363843394073,23.753835546230487
32.26613843394073,28.58115423711756
22.26613843394073,22.723487409334428
27.26613843394073,28.754410920447054
17.266138433940732,21.411529024979913
34.76613843394073,29.068029922725184
24.76613843394073,26.385884110289464
29.76613843394073,28.46033107700874
19.76613843394073,23.077016310992057
26.01613843394073,25.541169983783544
16.016138433940732,18.872106669476764
21.01613843394073,24.116822076631042
31.01613843394073,29.88898155484018
23.51613843394073,26.716402390954254
33.51613843394073,30.614491421365265
18.51613843394073,21.621133038043624
28.51613843394073,26.029533715415546
30.39113843394073,28.388770314374998
20.39113843394073,20.085079645553883
15.391138433940732,23.978695375523557
25.39113843394073,23.328257222301705
27.89113843394073,28.3604493912485
17.891138433940732,20.27630971212445
32.89113843394073,29.411605137282613
22.89113843394073,25.265704760312964
19.14113843394073,21.467111305723336
29.14113843394073,28.584463357591744
24.14113843394073,27.44555070701902
34.14113843394073,30.006764357275394
21.64113843394073,20.20118689603519
31.64113843394073,24.128341367266735
26.64113843394073,26.044941205402083
16.641138433940732,23.932671896715597
28.98488843394073,25.51757938058197
18.98488843394073,20.73927307926394
33.98488843394073,26.19283808815086
23.98488843394073,25.720235436489503
31.48488843394073,28.208361305761038
21.48488843394073,26.14613478743184
16.484888433940732,21.895720179720325
26.48488843394073,25.956821677558597
20.23488843394073,21.331734003329295
30.23488843394073,29.189200994730783
25.23488843394073,28.55920206322315
15.234888433940732,22.40083026852323
17.734888433940732,19.31004584540975
27.73488843394073,24.30801721436133
22.73488843394073,28.07173275939402
32.73488843394073,23.813618063033356
15.859888433940732,19.361704739867175
25.85988843394073,23.15277885825452
30.85988843394073,26.85148856232488
20.85988843394073,24.18040211545063
33.35988843394073,30.280126408593514
23.35988843394073,24.386764800961686
28.35988843394073,22.258697762831744
18.35988843394073,20.322907882196127
22.10988843394073,25.89013477861827
32.10988843394073,30.900450567533426
17.109888433940732,19.73446222619366
27.10988843394073,26.629532128356338
24.60988843394073,23.982075644152694
34.60988843394073,27.80496141890385
19.60988843394073,19.729919412198267
29.60988843394073,28.189957764388442
18.04738843394073,20.885655547294874
28.04738843394073,26.786900146813377
23.04738843394073,27.682486279506726
33.04738843394073,29.7328437886393
20.54738843394073,20.747499079244687
30.54738843394073,28.10386729245135
25.54738843394073,24.206947603905075
15.547388433940732,19.267234099274997
31.79738843394073,28.915583601545787
21.79738843394073,25.99442309030946
16.797388433940732,20.710457990475945
26.79738843394073,24.342384999390088
29.29738843394073,24.571999237463448
19.29738843394073,21.118944755333278
34.29738843394073,29.739205311214775
24.29738843394073,23.7688099530102
24.92238843394073,25.5381141404172
34.92238843394073,27.141655515335604
19.92238843394073,24.843378195271526
29.92238843394073,28.628256896645887
22.42238843394073,19.754086384280267
32.42238843394073,30.34422444383508
17.422388433940732,24.33001416771723
27.42238843394073,26.747446903306304
33.67238843394073,28.581667673863347
23.67238843394073,25.863633166293237
28.67238843394073,28.991206433447132
18.67238843394073,21.821602213026303
16.172388433940732,19.317183717381
26.17238843394073,27.44748400972534
31.17238843394073,28.614039998335784
21.17238843394073,21.644058057568287
15.586450933940732,22.382860498610462
25.58645093394073,22.399095354747168
30.58645093394073,23.58605606638968
20.58645093394073,24.37248019576168
33.08645093394073,27.234844972948853
23.08645093394073,25.61952578235771
28.08645093394073,28.130285884257
18.08645093394073,23.71989099378733
24.33645093394073,28.007326730930284
34.33645093394073,28.023438733904626
19.33645093394073,20.92592763982111
29.33645093394073,28.13363182626724
26.83645093394073,22.21094023056399
16.836450933940732,20.024310001870795
21.83645093394073,21.341765979209434
31.83645093394073,29.550115367380165
27.46145093394073,25.781065173263567
17.461450933940732,19.338749781336553
32.46145093394073,27.13800158010319
22.46145093394073,23.006624890223048
29.96145093394073,23.6798635752063
19.96145093394073,18.961214098485105
34.96145093394073,31.238112312225176
24.96145093394073,27.19996448244313
21.21145093394073,25.242765481046238
31.21145093394073,29.110275580758852
26.21145093394073,26.359751573641283
16.211450933940732,19.771256232131652
18.71145093394073,27.838567608960748
28.71145093394073,25.85044985194156
23.71145093394073,25.61831772626114
33.71145093394073,27.666200492647246
26.52395093394073,24.35011924259488
16.523950933940732,17.984201096253393
21.52395093394073,23.716876703696492
31.52395093394073,27.195834964380502
24.02395093394073,25.752030875891755
34.02395093394073,32.7580027710178
19.02395093394073,23.460293400456575
29.02395093394073,29.97404825042424
32.77395093394073,27.461896199827155
22.77395093394073,27.539941854388495
27.77395093394073,24.263762201663685
17.773950933940732,22.301026527416425
15.273950933940732,17.964980942683912
25.27395093394073,24.56602748117095
30.27395093394073,28.4586734196331
20.27395093394073,20.22653766329514
18.39895093394073,22.546441204929465
28.39895093394073,27.47193247728861
23.39895093394073,22.299400013489507
33.39895093394073,26.21494976468044
20.89895093394073,26.046030709917606
30.89895093394073,25.888947972333394
25.89895093394073,24.21964019386031
15.898950933940732,22.85613888568063
29.64895093394073,30.252466552483543
19.64895093394073,24.159358177435116
34.64895093394073,24.399303781448154
24.64895093394073,26.75135153469777
27.14895093394073,26.98717437413085
17.148950933940732,21.10762161680556
32.14895093394073,29.84850711592887
22.14895093394073,21.711925998674527
19.49270093394073,21.666289318058432
29.49270093394073,27.913243232656477
24.49270093394073,19.282679873335237
34.49270093394073,26.053922649093415
16.992700933940732,25.834331912785
26.99270093394073,29.761692945951307
21.99270093394073,24.407611640521335
31.99270093394073,30.73005013419725
28.24270093394073,27.247919543324883
18.24270093394073,22.903993289559608
33.24270093394073,27.521279874010478
23.24270093394073,29.816321652148766
30.74270093394073,30.022170900914038
20.74270093394073,19.406561285695936
15.742700933940732,19.832090571597725
25.74270093394073,25.71225402442234
22.61770093394073,22.48976391364644
32.61770093394073,28.916533734826697
17.617700933940732,22.571445436798662
27.61770093394073,23.67429104867567
25.11770093394073,21.006708239782675
15.117700933940732,20.693061707384125
20.11770093394073,22.73591175267885
30.11770093394073,30.044332647850126
16.367700933940732,17.794393304528896
26.36770093394073,26.22374202482553
31.36770093394073,29.58973637255853
21.36770093394073,25.789586175690918
33.86770093394073,28.53419783135395
23.86770093394073,26.379883576417964
28.86770093394073,26.838552158740697
18.86770093394073,19.261719472028865
31.05520093394073,28.767610924934235
21.05520093394073,23.68285042120835
16.055200933940732,22.04036825016496
26.05520093394073,28.4875944993847
28.55520093394073,27.914989674670462
18.55520093394073,22.5238952407503
33.55520093394073,28.997385568974842
23.55520093394073,26.039353193178712
17.305200933940732,17.982815642943383
27.30520093394073,26.239504739397077
