y_test,y_pred
32.07700575434215,31.602987139458612
47.07700575434215,47.30986298341682
43.32700575434215,43.48270848805234
28.32700575434215,30.748169783111223
50.82700575434215,48.6430318401505
35.82700575434215,34.744407320045745
26.92075575434215,33.02315677668677
41.92075575434215,42.22037565399574
34.42075575434215,33.47975859813975
49.42075575434215,48.21499134503094
45.67075575434215,46.33100819145535
30.67075575434215,30.804150622800716
53.17075575434215,50.00186206602649
38.17075575434215,40.712131560417376
47.54575575434215,45.217501026236896
32.54575575434215,30.855205974502038
40.04575575434215,40.15479242441928
25.04575575434215,26.1681246129546
36.29575575434215,42.59228303328281
51.29575575434215,49.112884266996105
28.79575575434215,31.020342483016783
43.79575575434215,43.75884785243547
33.48325575434215,33.121509614594345
48.48325575434215,49.35399056896831
25.98325575434215,40.30814379184642
40.98325575434215,46.86812124875942
52.23325575434215,50.87887870307178
37.23325575434215,38.8457664984918
44.73325575434215,45.59367007276672
29.73325575434215,31.7604375741792
42.85825575434215,44.39930479180533
27.85825575434215,30.334571260631883
50.35825575434215,49.39920574344282
35.35825575434215,33.34029326638331
31.60825575434215,30.98502164450509
46.60825575434215,43.98274514358252
39.10825575434215,39.420889681326244
54.10825575434215,49.43985056886606
38.87388075434215,37.82188752247246
53.87388075434215,49.34354494174879
31.37388075434215,33.57744606673097
46.37388075434215,44.464331866769676
50.12388075434215,47.4531393482708
35.12388075434215,35.63182312718217
42.62388075434215,48.27349480679108
27.623880754342153,30.573719136548007
44.49888075434215,42.22796752305736
29.49888075434215,30.2005352186113
51.99888075434215,46.65351925471435
36.99888075434215,40.508836263561456
25.74888075434215,29.679170611635378
40.74888075434215,35.9873169449199
33.24888075434215,33.834217712390554
48.24888075434215,48.69668208056662
28.561380754342146,29.525826987062967
43.56138075434215,43.48296735749543
36.06138075434215,37.63497578360381
51.06138075434215,49.5042783468744
39.81138075434215,42.49868585674969
54.81138075434215,47.275823329267595
47.31138075434215,47.40895294109459
32.31138075434215,31.82210012066871
52.93638075434215,49.4986312248255
37.93638075434215,36.79619697654173
45.43638075434215,46.42515975638707
30.43638075434215,32.01778219108872
34.18638075434215,34.847829146849136
49.18638075434215,48.99506692468086
26.68638075434215,28.727118485603253
41.68638075434215,46.02443398798958
51.53013075434215,50.63139228880301
36.53013075434215,36.513349977107
44.03013075434215,42.254476218602164
29.03013075434215,33.44549749834528
32.78013075434215,34.0001021806721
47.78013075434215,40.232234586227214
25.28013075434215,27.934052976669914
40.28013075434215,35.359797541516464
30.90513075434215,33.11300796010208
45.90513075434215,46.86766235556916
38.40513075434215,42.21753634916667
53.40513075434215,50.10418234269713
42.15513075434215,46.193174021095125
27.15513075434215,29.289420081720856
49.65513075434215,48.575558023091844
34.65513075434215,31.925981873042996
46.84263075434215,41.8303583827358
31.84263075434215,42.026899910030714
54.34263075434215,52.392056543683346
39.34263075434215,39.36463455100799
28.092630754342146,29.254652599227114
43.09263075434215,43.52587877459297
35.59263075434215,33.246713124130586
50.59263075434215,48.68802866612167
37.46763075434215,38.77816273052127
52.46763075434215,49.46578087316263
29.96763075434215,31.07525067923117
44.96763075434215,44.72596447662802
48.71763075434215,48.34678918584457
33.71763075434215,36.39763481985063
41.21763075434215,41.862516523185924
26.21763075434215,29.88996725067639
36.58872450434215,34.03894756665636
51.58872450434215,49.41571970400849
29.08872450434215,31.389324611787302
44.08872450434215,41.70191952135112
47.83872450434215,48.1263506279049
32.83872450434215,32.83407678039888
40.33872450434215,43.324537193556495
25.33872450434215,27.854535923366022
45.96372450434215,44.96233008674491
30.96372450434215,30.15234472315965
53.46372450434215,49.4646803554105
38.46372450434215,41.17567291542109
27.21372450434215,29.58806611813462
42.21372450434215,46.00111715525916
34.71372450434215,42.066757803318346
49.71372450434215,49.13420705653869
31.90122450434215,30.939359449217562
46.90122450434215,46.41991319802281
39.40122450434215,40.14116248366874
54.40122450434215,50.49358083081665
43.15122450434215,41.43272949813469
28.15122450434215,29.951539463860733
50.65122450434215,45.59132243921294
35.65122450434215,36.33879996390809
52.52622450434215,47.8656301263336
37.52622450434215,38.368343624482655
45.02622450434215,36.00668879316598
30.02622450434215,32.78712101218132
33.77622450434215,39.089659841023646
48.77622450434215,46.664215234236764
26.27622450434215,27.585555344370007
41.27622450434215,48.41349491171413
53.93247450434215,49.597665433949224
38.93247450434215,39.11957978026682
46.43247450434215,44.089663901676616
31.43247450434215,31.217919488084092
35.18247450434215,38.54809296463198
50.18247450434215,49.39768711153534
27.68247450434215,29.20825121940814
42.68247450434215,44.6620817955926
29.55747450434215,34.72594732199157
44.55747450434215,46.699363148992845
37.05747450434215,34.235539680602166
52.05747450434215,49.32665312987236
40.80747450434215,43.11395090206895
25.80747450434215,27.512260449126202
48.30747450434215,49.453028907614545
33.30747450434215,36.13274298434176
43.61997450434215,43.09815651080275
28.61997450434215,36.868837600560944
51.11997450434215,49.76315295187834
36.11997450434215,34.94403669780651
54.86997450434215,49.72398856027925
39.86997450434215,42.3213197672859
32.36997450434215,35.28749940977142
47.36997450434215,49.22906528601199
37.99497450434215,37.6629323929829
52.99497450434215,50.51688475878919
30.49497450434215,31.21382506650348
45.49497450434215,46.23132564729568
49.24497450434215,47.828588309310845
34.24497450434215,36.23657053673294
41.74497450434215,41.82484805112045
26.74497450434215,29.186785961338543
41.97934950434215,43.29183963422693
26.97934950434215,30.962468257250933
49.47934950434215,48.61929173136157
34.47934950434215,33.67166009069083
30.72934950434215,41.490062498354995
45.72934950434215,45.68109206455844
38.22934950434215,36.05974257567281
53.22934950434215,48.13264866594133
32.60434950434215,32.33378874018517
47.60434950434215,47.973357496556545
25.10434950434215,28.799663872509303
40.10434950434215,45.27256614430712
51.35434950434215,49.062732248346485
36.35434950434215,34.300758262173474
43.85434950434215,47.60139901442825
28.85434950434215,28.503331401088513
48.54184950434215,43.37883834996015
33.54184950434215,35.03676202889717
41.04184950434215,36.412540847584275
26.04184950434215,28.475228967945355
37.29184950434215,34.031043660549166
52.29184950434215,49.17081011179348
29.791849504342153,29.499707757111025
44.79184950434215,47.22413254728819
27.91684950434215,29.730136146221845
42.91684950434215,44.27590407694512
35.41684950434215,35.06874466464011
50.41684950434215,46.69925784616853
46.66684950434215,43.39568783423073
31.66684950434215,32.091136448218776
54.16684950434215,50.35376861916835
39.16684950434215,37.95902922352478
25.57309950434215,30.144019605755204
40.57309950434215,39.56285763277863
33.07309950434215,34.08921676050755
48.07309950434215,48.40759382403013
44.32309950434215,46.71554674775674
29.32309950434215,33.773845125498866
51.82309950434215,48.66097616407974
36.82309950434215,38.26270230837124
49.94809950434215,45.19435298773956
34.94809950434215,33.78256977420732
42.44809950434215,42.37624732063711
27.44809950434215,35.17743214884943
38.69809950434215,42.23270434348531
53.69809950434215,50.04373852154194
31.19809950434215,30.662200350866634
46.19809950434215,49.98500019318835
34.01059950434215,36.01149917071385
49.01059950434215,45.540770373068995
26.51059950434215,29.062301504911453
41.51059950434215,42.582698153413986
52.76059950434215,51.623497686157094
37.76059950434215,39.38359067247892
45.26059950434215,47.13161317613332
30.260599504342146,29.05894936500418
39.63559950434215,37.30414579722416
54.63559950434215,51.48804315315019
47.13559950434215,45.89866370148719
32.13559950434215,32.50988655004437
28.38559950434215,28.153143761696455
43.38559950434215,42.99649231202281
35.88559950434215,35.08608091637797
50.88559950434215,48.58685846147342
29.90903700434215,33.77842373359518
44.90903700434215,47.44771418805746
37.40903700434215,38.28546939841591
52.40903700434215,51.87016026068271
41.15903700434215,39.96017944463322
26.15903700434215,26.467368397753432
48.65903700434215,48.78907704985551
33.65903700434215,43.093606035078615
54.28403700434215,50.83728615222972
39.28403700434215,36.451326355491965
46.78403700434215,44.83887026809361
31.78403700434215,31.827269250485685
35.53403700434215,32.985563668407316
50.53403700434215,49.258379734015364
28.03403700434215,29.633196637397432
43.03403700434215,39.30150092664378
38.34653700434215,39.002607376973856
53.34653700434215,50.34672468612637
30.84653700434215,30.308136122207003
45.84653700434215,46.43027055669842
49.59653700434215,49.093149278863244
34.59653700434215,32.69976870608216
42.09653700434215,39.62361503955034
27.09653700434215,27.578007609580332
43.97153700434215,42.65751993961031
28.97153700434215,32.133236414140725
51.47153700434215,43.73061740409413
36.47153700434215,36.31447501149198
25.22153700434215,29.514990087584486
40.22153700434215,37.487388971522286
32.72153700434215,34.975289440443674
47.72153700434215,47.67206133906426
45.37778700434215,46.616546091003514
30.37778700434215,31.292151784940398
52.87778700434215,51.036777190986
37.87778700434215,43.44033674792941
26.62778700434215,37.94186860554168
41.62778700434215,38.86364178196637
34.12778700434215,35.57803506395189
49.12778700434215,48.04371423652591
36.00278700434215,36.940750654330806
51.00278700434215,49.32583754917425
28.50278700434215,32.28774043454183
43.50278700434215,44.13536739218936
47.25278700434215,47.398403559621705
32.25278700434215,33.57977563362372
39.75278700434215,42.13795361064516
54.75278700434215,51.5214695732049
51.94028700434215,49.97050763389723
36.94028700434215,36.24194536839054
44.44028700434215,47.54226321953192
29.44028700434215,31.90941732582644
33.19028700434215,34.235215513084185
48.19028700434215,47.71277843113163
25.69028700434215,31.831544338676633
40.69028700434215,34.43627215706663
31.31528700434215,29.639011005108475
46.31528700434215,48.268239989381776
38.81528700434215,39.04944732498943
53.81528700434215,46.526782659941794
42.56528700434215,48.070877719485615
27.56528700434215,29.846170567188196
50.06528700434215,49.57435014978975
35.06528700434215,43.440853712530135
50.29966200434215,48.549433631236745
35.29966200434215,41.508671675410284
42.79966200434215,39.057549964368
27.79966200434215,32.928063164429716
39.04966200434215,40.66419567583873
54.04966200434215,51.5721997250076
31.54966200434215,30.87561820432851
46.54966200434215,44.24987466410803
25.924662004342153,29.880013036636996
40.92466200434215,37.939144540200495
33.42466200434215,30.55232408036128
48.42466200434215,47.37855604200012
44.67466200434215,49.38678826921903
29.67466200434215,32.20704337017726
52.17466200434215,49.73138350273561
37.17466200434215,34.89764202846164
39.98716200434215,41.744121822003066
54.98716200434215,50.660543620666765
47.48716200434215,45.310688863850025
32.48716200434215,39.575301110089555
28.73716200434215,31.070679297799266
43.73716200434215,39.83932722991595
36.23716200434215,37.44025615002659
51.23716200434215,44.6103471374364
34.36216200434215,35.00001856987664
49.36216200434215,38.959475030421395
26.86216200434215,28.273027930033983
41.86216200434215,44.24134281248232
53.11216200434215,49.36595173095341
38.11216200434215,37.73903846068359
45.61216200434215,44.79382904975534
30.61216200434215,30.920710525508
32.01841200434215,35.86367697584857
47.01841200434215,47.14829076902892
54.51841200434215,51.820514108542035
39.51841200434215,42.562287214063296
50.76841200434215,50.28769729119624
35.76841200434215,35.17134574884224
43.26841200434215,42.832507166006245
28.26841200434215,31.62427431186945
41.39341200434215,44.82092026607091
26.393412004342146,29.13955867701516
48.89341200434215,46.73004240418976
33.89341200434215,33.87497042158968
30.14341200434215,31.66607591978918
45.14341200434215,48.20172060821602
37.64341200434215,43.50070985101141
52.64341200434215,50.268152261099395
27.33091200434215,28.599040312201353
42.33091200434215,42.244514519803204
34.83091200434215,35.74346218761412
49.83091200434215,49.22990564384523
46.08091200434215,42.46647790393414
31.08091200434215,32.00109685533839
53.58091200434215,50.714794190419525
38.58091200434215,42.10633566335996
47.95591200434215,50.36485432237879
32.95591200434215,32.512879937682534
40.45591200434215,36.04017818843914
25.45591200434215,29.32989043481754
36.70591200434215,35.827399636682706
51.70591200434215,48.04742512870228
29.20591200434215,28.62670398357654
44.20591200434215,37.980353948781044
27.82895887934215,29.264464344739498
42.82895887934215,42.21816610135129
35.32895887934215,31.687980972007374
50.32895887934215,49.64064447197805
46.57895887934215,46.33632237075091
31.57895887934215,33.34168594785387
54.07895887934215,50.48624989595938
39.07895887934215,37.654629471762014
48.45395887934215,50.008581831550494
33.45395887934215,34.97462200636605
40.95395887934215,42.5018787519447
25.95395887934215,32.557780236064744
37.20395887934215,33.510061550596845
52.20395887934215,48.388101445345434
29.70395887934215,31.74846041029432
44.70395887934215,44.87265905374962
32.51645887934215,43.43626065110499
47.51645887934215,44.18634144391603
25.01645887934215,26.81194711317992
40.01645887934215,43.15971969065658
51.26645887934215,46.8966810265219
36.26645887934215,35.88942971067668
43.76645887934215,42.809290474196985
28.76645887934215,29.357449835749044
41.89145887934215,43.75375047307232
26.89145887934215,28.112960410415052
49.39145887934215,49.120686999801514
34.39145887934215,36.16920176440343
30.64145887934215,30.901774599983156
45.64145887934215,47.09991134792189
38.14145887934215,36.33751387573763
53.14145887934215,50.128924376887966
39.54770887934215,45.34481007606906
54.54770887934215,42.14877476631903
47.04770887934215,47.59224541156782
32.04770887934215,34.09953385633857
28.29770887934215,28.66542548388514
43.29770887934215,45.20449664362465
35.79770887934215,38.35359671241369
50.79770887934215,48.90073830647101
33.92270887934215,33.0755051851278
48.92270887934215,46.60819000218016
26.42270887934215,29.42321661143516
41.42270887934215,43.97333963984825
52.67270887934215,50.61316251162944
37.67270887934215,35.46663345106495
45.17270887934215,46.922516351800446
30.17270887934215,37.04702804595819
49.86020887934215,49.29158935413766
34.86020887934215,42.34904073578608
42.36020887934215,43.20461611761142
27.36020887934215,28.35932256217719
38.61020887934215,38.98837742950562
53.61020887934215,53.09976895160851
31.11020887934215,32.04978444206363
46.11020887934215,48.59522487410309
25.48520887934215,28.59859225900771
40.48520887934215,38.64413804468762
32.98520887934215,34.39462437386085
47.98520887934215,43.01614316113428
44.23520887934215,42.21142155869215
29.23520887934215,29.348380371910004
51.73520887934215,47.36827456330086
36.73520887934215,34.82047880299531
52.43833387934215,50.189072937182836
37.43833387934215,37.877211380938206
44.93833387934215,46.7278310448792
29.93833387934215,29.899366043936567
33.68833387934215,31.887848829693787
48.68833387934215,47.931864570445335
26.18833387934215,28.28785394826876
41.18833387934215,38.54098773399006
31.81333387934215,39.07277635271605
46.81333387934215,46.289703158618906
39.31333387934215,39.33736344236755
54.31333387934215,50.66868600669961
43.06333387934215,43.440663238303806
28.06333387934215,27.844907941605868
50.56333387934215,49.168376790647365
35.56333387934215,38.394051579800916
45.87583387934215,45.910472071138976
30.875833879342146,32.5171622525379
53.37583387934215,48.81189575893171
38.37583387934215,39.32499003789192
27.12583387934215,29.89244083466709
42.12583387934215,42.52367617848216
34.62583387934215,32.284917905898006
49.62583387934215,43.5799729386802
36.50083387934215,40.76636690255583
51.50083387934215,49.678518387789
29.00083387934215,29.065560730561977
44.00083387934215,42.99061703385457
47.75083387934215,48.695777715134284
32.75083387934215,32.70359470869884
40.25083387934215,39.11831104899571
25.25083387934215,26.646226277228305
37.90708387934215,37.50040058079894
52.90708387934215,49.95140446271024
30.407083879342153,32.62286564053472
45.40708387934215,44.89979827576451
49.15708387934215,47.83668681916689
34.15708387934215,35.79913073216288
41.65708387934215,47.94004618694214
26.65708387934215,27.91428598473751
43.53208387934215,43.19148526837195
28.53208387934215,29.40895117588275
51.03208387934215,48.075925028388184
36.03208387934215,33.40263563551802
54.78208387934215,52.516741281952754
39.78208387934215,38.65166848710173
32.28208387934215,33.63984160346814
47.28208387934215,43.327755640172114
29.46958387934215,31.41745285444622
44.46958387934215,36.824165974488395
36.96958387934215,37.14205816680647
51.96958387934215,48.239662144958274
40.71958387934215,38.534157245643435
25.71958387934215,28.897396249657945
48.21958387934215,49.73899008322122
33.21958387934215,33.780075542604
53.84458387934215,47.80278602021247
38.84458387934215,37.808899141759994
46.34458387934215,45.104205511083286
31.34458387934215,35.72331115008716
35.09458387934215,34.69737050994869
50.09458387934215,51.513472752840954
27.59458387934215,32.154031657181115
42.59458387934215,42.76397851403836
34.50864637934215,36.384111924066715
49.50864637934215,48.58442101080478
27.008646379342153,28.750068307019525
42.00864637934215,41.45427889522568
53.25864637934215,49.120697323607814
38.25864637934215,36.02205371408988
45.75864637934215,44.20593886732988
30.75864637934215,31.635901498720585
40.13364637934215,42.13327615210347
25.13364637934215,28.340224552893353
47.63364637934215,51.30443219325244
32.63364637934215,33.5118837024097
28.88364637934215,37.26154693336251
43.88364637934215,44.63563478479047
36.38364637934215,36.308391192436375
51.38364637934215,49.82705008624259
26.07114637934215,28.650034753445475
41.07114637934215,39.444545263951056
33.57114637934215,36.02705817919629
48.57114637934215,48.206045250677235
44.82114637934215,38.87849167400323
29.82114637934215,30.156164531492543
52.32114637934215,50.583070681011286
37.32114637934215,39.49231048310672
50.44614637934215,44.7441199223962
35.44614637934215,36.6243089567986
42.94614637934215,47.566781743316255
27.94614637934215,29.9800889178169
39.19614637934215,38.49485941884785
54.19614637934215,49.07532419489684
31.69614637934215,32.883446254530575
46.69614637934215,47.57395678869831
48.10239637934215,49.3011966882852
33.10239637934215,42.7155224386695
40.60239637934215,42.32393659408909
25.60239637934215,30.89340612259223
36.85239637934215,35.77009554312006
51.85239637934215,49.161627086085076
29.35239637934215,31.581922445073655
44.35239637934215,42.250798620701126
27.477396379342146,28.79449577507296
42.47739637934215,41.68830422750078
34.97739637934215,35.108749930262746
49.97739637934215,47.865136648392216
46.22739637934215,40.903707594974684
31.22739637934215,31.282684854558607
53.72739637934215,52.03269104048604
38.72739637934215,37.81073781166293
41.53989637934215,44.071696865373504
26.53989637934215,28.034265132093047
49.03989637934215,44.860626141310696
34.03989637934215,34.05682581822525
30.28989637934215,33.97289120820339
45.28989637934215,46.19886553551113
37.78989637934215,38.554037541350034
52.78989637934215,42.72979458469601
32.16489637934215,32.43426002314656
47.16489637934215,49.304576702469504
54.66489637934215,50.31260760342985
39.66489637934215,38.802461099136146
50.91489637934215,49.60209744399601
35.91489637934215,35.45373488746734
43.41489637934215,43.30028657254578
28.41489637934215,29.757711032862808
44.11802137934215,43.0364266014771
29.11802137934215,29.389794320902975
51.61802137934215,52.202876922664615
36.61802137934215,37.13492596522058
25.36802137934215,27.652387536866804
40.36802137934215,34.41172833995685
32.86802137934215,30.897297165188625
47.86802137934215,47.729106046993486
38.49302137934215,38.59146095206334
53.49302137934215,48.17958327035596
30.99302137934215,33.173808984955436
45.99302137934215,47.29794672998914
49.74302137934215,49.94076887745471
34.74302137934215,32.7893907009975
42.24302137934215,42.083807569431244
27.24302137934215,36.47536533847342
54.43052137934215,48.731475372576114
39.43052137934215,40.19037922999091
46.93052137934215,47.108402162417526
31.93052137934215,31.60752703328129
35.68052137934215,36.452284920907395
50.68052137934215,49.54499337418052
28.18052137934215,30.165494155250478
43.18052137934215,43.25036709763317
30.05552137934215,31.744323144917544
45.05552137934215,43.901747140264156
37.55552137934215,36.02920630519322
52.55552137934215,50.02104886004455
41.30552137934215,39.029532315484126
26.30552137934215,31.05746482572872
48.80552137934215,48.219616926445944
33.80552137934215,34.953890770924744
31.46177137934215,34.05193285022694
46.46177137934215,46.73555428437606
38.96177137934215,35.200657615894045
53.96177137934215,49.88430075410761
42.71177137934215,48.39618498568234
27.71177137934215,33.15854162400111
50.21177137934215,49.67909548856146
35.21177137934215,35.65866347500452
52.08677137934215,47.97822465503909
37.08677137934215,36.73278944869149
44.58677137934215,44.812576049624795
29.58677137934215,31.41749414967144
33.33677137934215,33.573931843064706
48.33677137934215,49.234184861558695
25.83677137934215,27.069450716706534
40.83677137934215,41.851472631391026
36.14927137934215,36.56129554025406
51.14927137934215,43.02871600864297
28.64927137934215,31.69309280469935
43.64927137934215,43.844479180023576
47.39927137934215,47.69992167894956
32.39927137934215,31.09561025764549
39.89927137934215,40.534366197744745
54.89927137934215,49.918204134013614
45.52427137934215,46.66574057661834
30.52427137934215,32.605388985031105
53.02427137934215,50.11616518467548
38.02427137934215,38.13815629624906
26.77427137934215,28.695403752633936
41.77427137934215,43.33377209639158
34.27427137934215,36.121749679197755
49.27427137934215,45.577281546447665
46.40317762934215,41.95616996446342
31.40317762934215,32.80066739462458
53.90317762934215,48.17001000476923
38.90317762934215,40.89235547303779
27.65317762934215,29.35791750417467
42.65317762934215,42.06795510675458
35.15317762934215,35.79333623777897
50.15317762934215,44.49924543112263
37.02817762934215,34.68491225668999
52.02817762934215,51.33031913756252
29.52817762934215,29.868612457334258
44.52817762934215,44.911854932957944
48.27817762934215,48.552630397859126
33.27817762934215,33.44923936194057
40.77817762934215,38.79840074611634
25.778177629342146,29.73199133421487
51.09067762934215,49.948051290422335
36.09067762934215,37.413189452751
43.59067762934215,40.31826667107132
28.59067762934215,29.479769389993955
32.34067762934215,32.74048012005607
47.34067762934215,47.35599336332029
54.84067762934215,51.43461332599869
39.84067762934215,39.01830369208015
30.46567762934215,30.510743918086796
45.46567762934215,45.1962659890479
37.96567762934215,36.91245619839037
52.96567762934215,49.46447284690377
41.71567762934215,41.69304078983356
26.71567762934215,29.334443233398098
49.21567762934215,48.512145075243296
34.21567762934215,37.53107519028301
29.05942762934215,28.972444127212356
44.05942762934215,42.53316375647657
36.55942762934215,35.13120678992795
51.55942762934215,47.33752975193391
40.30942762934215,45.348482253971795
25.309427629342146,26.654493581317443
47.80942762934215,44.835539291989264
32.80942762934215,33.84968741994845
53.43442762934215,51.66023288613259
38.43442762934215,37.56346639066047
45.93442762934215,44.42160524580501
30.93442762934215,34.227136618460115
34.68442762934215,35.75882917329928
49.68442762934215,44.45519736295091
27.18442762934215,33.40498120431054
42.18442762934215,42.03382408691955
39.37192762934215,33.314411483976386
54.37192762934215,50.71357391651426
31.87192762934215,31.905771473629784
46.87192762934215,44.328647112882166
50.62192762934215,49.327771198095206
35.62192762934215,37.406265275862154
43.12192762934215,44.06222890261108
28.12192762934215,31.399894124682483
44.99692762934215,45.33004600067211
29.99692762934215,32.81344568587874
52.49692762934215,49.351101967964134
37.49692762934215,38.57715383414298
26.24692762934215,29.015552212819998
41.24692762934215,42.25935576565228
33.74692762934215,34.917070915737554
48.74692762934215,47.874063643704254
33.04380262934215,34.7639797082293
48.04380262934215,50.583847031245426
25.54380262934215,28.240816621981395
40.54380262934215,44.68699623734874
51.79380262934215,42.80312896849893
36.79380262934215,41.96698440966318
44.29380262934215,47.10310966311521
29.29380262934215,33.346362115919774
42.41880262934215,42.539217894589044
27.41880262934215,26.498796128907465
49.91880262934215,46.772493895716394
34.91880262934215,38.82913910510435
31.16880262934215,32.68873823523546
46.16880262934215,44.14977478007847
38.66880262934215,34.396578670394405
53.66880262934215,49.67835733641064
26.48130262934215,28.025952403256166
41.48130262934215,43.482583569996045
33.98130262934215,33.89281666935902
48.98130262934215,49.320061379546544
45.23130262934215,44.154722206155036
30.23130262934215,30.28113007729345
52.73130262934215,48.356763015115945
37.73130262934215,40.216723518920304
47.10630262934215,46.71937739608626
32.10630262934215,31.388896690015955
39.60630262934215,40.88472198613199
54.60630262934215,50.799736403936755
35.85630262934215,34.344787231303535
50.85630262934215,46.58025946041198
28.35630262934215,33.21765935223641
43.35630262934215,46.78776693476418
49.45005262934215,50.28767974072552
34.45005262934215,38.40117010234345
41.95005262934215,39.616842170947656
26.95005262934215,27.028273182877953
38.20005262934215,47.38890875496289
53.20005262934215,43.91440206203297
30.70005262934215,33.5497426487015
45.70005262934215,38.924489909185986
25.07505262934215,29.71130345876005
40.07505262934215,38.949903442453184
