y_test,y_pred
26.97316968394073,27.09893530685124
16.973169683940732,16.856942461843154
31.97316968394073,31.865211289673333
21.97316968394073,22.029009322480697
29.47316968394073,29.611214684255255
19.47316968394073,19.481666551333433
34.47316968394073,34.50195055609332
24.47316968394073,24.456178300234487
20.72316968394073,20.872786248379207
30.72316968394073,31.15000560309401
25.72316968394073,25.794745750415288
15.723169683940732,15.649693686053844
18.22316968394073,18.35532088454154
28.22316968394073,28.475398656039744
23.22316968394073,22.6388515601349
33.22316968394073,33.269353421929594
15.098169683940732,15.179264494383636
25.09816968394073,25.409880560144998
30.09816968394073,30.03493902663717
20.09816968394073,20.088748722352527
32.59816968394073,32.42165834258803
22.59816968394073,22.55519234195718
27.59816968394073,27.25528023720826
17.598169683940732,17.41678466685834
23.84816968394073,24.170185171573934
33.84816968394073,33.68421581854911
18.84816968394073,18.837027790040782
28.84816968394073,29.058698932536178
26.34816968394073,26.393017336552894
16.348169683940732,16.596467604018972
21.34816968394073,21.40120006792577
31.34816968394073,31.3929079850557
18.53566968394073,18.60644307220689
28.53566968394073,28.618491618807294
23.53566968394073,23.660979633232422
33.53566968394073,33.517662719541285
21.03566968394073,20.903959980233964
31.03566968394073,30.953798434878465
26.03566968394073,26.09003769343661
16.035669683940732,16.179090330899314
29.78566968394073,29.69971748299393
19.78566968394073,19.766284636510758
34.78566968394073,34.720696633894676
24.78566968394073,24.863970510264753
27.28566968394073,27.351056837887743
17.285669683940732,17.41893752227499
32.28566968394073,32.30896998893607
22.28566968394073,22.37099432845751
26.66066968394073,26.87596352762905
16.660669683940732,16.61084176814196
21.66066968394073,21.950957301579013
31.66066968394073,31.996885102618208
24.16066968394073,24.205254243404518
34.16066968394073,34.17832573154945
19.16066968394073,19.142144114627968
29.16066968394073,29.4057157562723
32.91066968394073,32.957781284104506
22.91066968394073,23.093525435953424
27.91066968394073,27.747116162262106
17.910669683940732,17.959966331249866
15.410669683940732,15.467334168408305
25.41066968394073,25.57571890840149
30.41066968394073,30.413329863854088
20.41066968394073,20.320142481600186
23.06691968394073,23.34609157843467
33.06691968394073,33.14159163909605
18.06691968394073,18.000077716698165
28.06691968394073,27.90735832529073
25.56691968394073,25.652695706037616
15.566919683940732,15.7207805864899
20.56691968394073,20.57090746595312
30.56691968394073,30.36790413278569
16.816919683940732,16.693325450177852
26.81691968394073,26.94449029892953
31.81691968394073,31.724378893918562
21.81691968394073,21.972997227732257
34.31691968394073,34.30801531106523
24.31691968394073,24.251846907452112
29.31691968394073,29.236641586487234
19.31691968394073,19.526190670958155
19.94191968394073,20.260266534451148
29.94191968394073,30.13961749175365
24.94191968394073,25.055449874980443
34.94191968394073,34.90321926750369
17.441919683940732,17.12641347476677
27.44191968394073,27.83860873207812
22.44191968394073,22.38834518685064
32.44191968394073,32.70667974402947
28.69191968394073,28.81493416955241
18.69191968394073,18.69271696357126
33.69191968394073,33.906680527365864
23.69191968394073,23.70799660526095
31.19191968394073,31.52568644408233
21.19191968394073,21.715757159057127
16.191919683940732,16.149380513197755
26.19191968394073,25.962845267905948
34.00441968394073,33.931388122187556
24.00441968394073,24.115362894217288
29.00441968394073,28.913138926852714
19.00441968394073,19.148247542324526
16.504419683940732,17.225308549836544
26.50441968394073,27.021084944081615
31.50441968394073,31.75644184866281
21.50441968394073,22.117768151339252
25.25441968394073,24.565815671306986
15.254419683940732,19.159894159767152
20.25441968394073,19.467394936909
30.25441968394073,27.807452894801635
22.75441968394073,24.02944723854485
32.75441968394073,32.84252918798867
17.754419683940732,17.443546696916197
27.75441968394073,27.36579887324481
30.87941968394073,29.076499908398134
20.87941968394073,20.719081800696728
15.879419683940732,15.697876902808558
25.87941968394073,25.64529887887119
28.37941968394073,27.947707158027633
18.37941968394073,19.463089226075702
33.37941968394073,33.25204523522311
23.37941968394073,24.930824310560112
17.129419683940732,16.86460822387341
27.12941968394073,26.81423755638796
22.12941968394073,19.640962366472706
32.12941968394073,30.532209397461433
19.62941968394073,20.31664650043367
29.62941968394073,31.425616521123736
24.62941968394073,24.97001859887201
34.62941968394073,34.558186333070154
25.80129468394073,24.286000903889505
15.801294683940732,16.107297971127558
20.80129468394073,23.215228871662593
30.80129468394073,30.775635884090573
23.30129468394073,22.62896153643816
33.30129468394073,32.95515215760463
18.30129468394073,17.036743743048902
28.30129468394073,28.17154802873875
32.05129468394073,32.07861927712573
22.05129468394073,23.13607839895625
27.05129468394073,26.47524920401859
17.051294683940732,22.28228212874041
34.55129468394073,32.12638747731515
24.55129468394073,25.62514751897859
29.55129468394073,27.249496158908542
19.55129468394073,19.08341410874131
18.92629468394073,16.72827149678282
28.92629468394073,29.5322875496508
23.92629468394073,24.06905551104252
33.92629468394073,32.961124128976195
21.42629468394073,20.450997617589145
31.42629468394073,30.40861670723861
26.42629468394073,24.72538887391737
16.426294683940732,17.164309373774472
30.17629468394073,26.774993541796057
20.17629468394073,21.543685303285102
15.176294683940732,15.26925632851039
25.17629468394073,24.93484164338204
27.67629468394073,27.11192745892927
17.676294683940732,16.15648328426547
32.67629468394073,29.604421627042235
22.67629468394073,22.93421654400695
34.86379468394073,32.64271970351649
24.86379468394073,26.200785775820513
29.86379468394073,31.5072412634026
19.86379468394073,20.589971730215733
32.36379468394073,31.636720925750204
22.36379468394073,21.56266456830093
27.36379468394073,28.207924609225913
17.363794683940732,16.92560533517645
23.61379468394073,23.74177709539274
33.61379468394073,28.474007352579143
18.61379468394073,19.33540521583233
28.61379468394073,29.578114876350785
26.11379468394073,25.716900764622306
16.113794683940732,16.487452456683723
21.11379468394073,21.570035758042717
31.11379468394073,31.55511407804961
27.98879468394073,26.758050473311613
17.988794683940732,17.734351488404343
32.98879468394073,29.859563900541552
22.98879468394073,26.242539763109853
