y_test,y_pred
46.95981825434215,46.76936475002531
31.95981825434215,31.623896460558683
39.45981825434215,39.10697905848111
54.45981825434215,52.47393465148922
35.70981825434215,37.128389189163336
50.70981825434215,51.943155765543665
28.20981825434215,29.61476348123965
43.20981825434215,43.89571261738366
26.33481825434215,27.56707779584511
41.33481825434215,42.658120527042115
33.83481825434215,33.66868580209432
48.83481825434215,48.98934134170405
45.08481825434215,45.59880616640351
30.08481825434215,30.404428328376085
52.58481825434215,51.06320200560458
37.58481825434215,38.34504408412779
42.27231825434215,42.4296650173162
27.27231825434215,29.65570769704574
49.77231825434215,51.29300786919519
34.77231825434215,35.14859724164892
31.02231825434215,30.354311410667897
46.02231825434215,48.18641763012995
38.52231825434215,39.390906444245665
53.52231825434215,51.89653965055354
32.89731825434215,32.79773388506298
47.89731825434215,47.04667870547082
25.39731825434215,26.214524960392943
40.39731825434215,40.345473514017506
51.64731825434215,51.00093293549464
36.64731825434215,35.29050466978684
44.14731825434215,46.20311326561537
29.14731825434215,30.180962314237433
35.24106825434215,35.340469827542336
50.24106825434215,51.94485919358401
27.74106825434215,27.580606111627333
42.74106825434215,44.671542531690605
53.99106825434215,54.49656549136188
38.99106825434215,39.49697290760548
46.49106825434215,46.90913979597091
31.49106825434215,31.876462703719877
40.86606825434215,40.36309302519087
25.86606825434215,26.644912056685662
48.36606825434215,50.00648403410929
33.36606825434215,36.510455956104515
29.61606825434215,30.31862820655489
44.61606825434215,44.97829120748294
37.11606825434215,37.10929582559234
52.11606825434215,53.07195558504189
54.92856825434215,52.7981981808685
39.92856825434215,38.66051560196248
32.42856825434215,33.020289855675834
47.42856825434215,47.96504838105187
43.67856825434215,42.94498322903438
28.67856825434215,29.214453762236253
51.17856825434215,52.315249489534544
36.17856825434215,37.11535073799029
49.30356825434215,49.57413334985734
34.30356825434215,34.179220736256184
41.80356825434215,42.45381833645249
26.80356825434215,27.250723334476177
38.05356825434215,38.2551190854974
53.05356825434215,53.22626138836194
30.55356825434215,31.736560158766412
45.55356825434215,47.582281389912445
30.31919325434215,30.369699043965674
45.31919325434215,45.25044893786936
37.81919325434215,38.073142384137746
52.81919325434215,51.78637534585228
41.56919325434215,40.15149954961258
26.56919325434215,27.581582743703798
49.06919325434215,49.97571496179753
34.06919325434215,32.883291913626316
50.94419325434215,52.06497255042151
35.94419325434215,35.49751195572355
43.44419325434215,45.35060534473844
28.44419325434215,28.713440474629603
32.19419325434215,32.31495192320085
47.19419325434215,48.49386419522851
54.69419325434215,52.42947517963624
39.69419325434215,39.20867564820333
36.88169325434215,37.71006779543017
51.88169325434215,52.92161102620112
29.38169325434215,31.507306618813114
44.38169325434215,44.12356237777462
48.13169325434215,48.09193725196742
33.13169325434215,32.94247210088976
40.63169325434215,41.225726341720495
25.63169325434215,26.796763891246986
46.25669325434215,49.20796136116307
31.25669325434215,31.268545369443117
53.75669325434215,52.41322034660884
38.75669325434215,37.83080496826366
27.50669325434215,27.579445715798638
42.50669325434215,41.543259007484
35.00669325434215,35.11629663267179
50.00669325434215,48.79582778679843
44.85044325434215,46.201275628093065
29.85044325434215,29.960187716402526
52.35044325434215,52.9797061814219
37.35044325434215,36.4887142781211
26.10044325434215,25.99575111621997
41.10044325434215,39.937042516325874
33.60044325434215,32.4671532186056
48.60044325434215,49.83920327102498
39.22544325434215,40.05856507272403
54.22544325434215,49.00529471958734
31.72544325434215,31.23747277722598
46.72544325434215,50.55412995479615
50.47544325434215,51.53867109927047
35.47544325434215,37.67527321294488
42.97544325434215,42.774806122091164
27.97544325434215,29.626939378395903
53.28794325434215,53.268631321818766
38.28794325434215,39.25035124116235
45.78794325434215,46.92189640723183
30.78794325434215,30.679967621517736
34.53794325434215,34.823543941087294
49.53794325434215,49.30090349218614
27.03794325434215,29.85397846189675
42.03794325434215,44.56084397001305
28.91294325434215,31.406947349150137
43.91294325434215,44.3501949614022
36.41294325434215,37.88419182257141
51.41294325434215,49.29821723778555
40.16294325434215,41.17385166694128
25.16294325434215,25.979581970784896
47.66294325434215,47.921272345176284
32.66294325434215,33.94094315721158
40.51450575434215,41.88292242968104
25.51450575434215,27.7703452829478
48.01450575434215,48.98622974648368
33.01450575434215,34.274516695116816
29.26450575434215,29.85304209266488
44.26450575434215,42.773538358676895
36.76450575434215,36.67873477316338
51.76450575434215,49.838889427313305
34.88950575434215,33.63928876364051
49.88950575434215,48.87245520671752
27.38950575434215,26.928292280716054
42.38950575434215,43.80464967720328
53.63950575434215,49.49526566397004
38.63950575434215,39.42253955462138
46.13950575434215,48.651644475560545
31.13950575434215,31.26136929168043
48.95200575434215,49.36215773213628
33.95200575434215,35.65347679471684
41.45200575434215,40.928547382706476
26.45200575434215,27.559424758231124
37.70200575434215,37.59607800430255
52.70200575434215,52.750776808986586
30.20200575434215,27.95656610107948
45.20200575434215,44.831445902789284
54.57700575434215,52.411685196611266
39.57700575434215,40.909928527082776
32.07700575434215,31.870754671213778
47.07700575434215,47.65856347851063
43.32700575434215,42.18652776454863
28.32700575434215,30.98769241319622
50.82700575434215,54.077793709543045
35.82700575434215,36.41711584234839
26.92075575434215,31.058816211974058
41.92075575434215,40.58857740798596
34.42075575434215,35.612801514065
49.42075575434215,49.104879187587116
45.67075575434215,46.561562014812786
30.67075575434215,29.424407978682765
53.17075575434215,55.0
38.17075575434215,38.9043073840498
47.54575575434215,49.49597800660509
32.54575575434215,30.853905174907595
40.04575575434215,43.35453998134527
25.04575575434215,25.304456657461834
36.29575575434215,37.42992227801033
51.29575575434215,52.791545520085485
28.79575575434215,28.874458816809238
43.79575575434215,42.761211217758266
33.48325575434215,34.238601205361945
48.48325575434215,50.73188215461575
25.98325575434215,29.05307202207468
40.98325575434215,40.63462577815309
52.23325575434215,50.53999356682256
37.23325575434215,38.530412284906255
44.73325575434215,46.081315579779194
29.73325575434215,28.241321456109713
42.85825575434215,43.57361218352046
27.85825575434215,31.431957802304908
50.35825575434215,50.675825951140226
35.35825575434215,33.48296259142654
31.60825575434215,31.233682907931374
46.60825575434215,46.27340135227281
39.10825575434215,40.54953612777706
54.10825575434215,53.321419008218086
38.87388075434215,37.39829607168008
53.87388075434215,52.67130621281106
31.37388075434215,31.724387874942366
46.37388075434215,46.07758507237084
50.12388075434215,48.283064975235924
35.12388075434215,35.08459945017319
42.62388075434215,41.0347532819752
27.623880754342153,29.02459586714328
44.49888075434215,46.7003124229826
29.49888075434215,28.442379648663106
51.99888075434215,50.14666480564268
36.99888075434215,39.463661727038655
25.74888075434215,25.530529432692525
40.74888075434215,40.022140716104005
33.24888075434215,32.017273227437876
48.24888075434215,51.732159877040964
28.561380754342146,28.98149500820005
43.56138075434215,45.321563445221514
36.06138075434215,36.53005699285057
51.06138075434215,51.21697716528054
39.81138075434215,39.630023284219085
54.81138075434215,52.61854330354687
47.31138075434215,50.82600326431886
32.31138075434215,31.95283099610071
52.93638075434215,53.6719772722565
37.93638075434215,40.12672332587882
45.43638075434215,44.47825816528496
30.43638075434215,28.976991763889757
34.18638075434215,35.74302781346383
49.18638075434215,50.672163064663174
26.68638075434215,27.826190880774693
41.68638075434215,44.08595765521308
51.53013075434215,51.174653688952084
36.53013075434215,37.137997039501194
44.03013075434215,39.82030213251415
29.03013075434215,28.905680071837168
32.78013075434215,32.89878588212903
47.78013075434215,48.773506685186135
25.28013075434215,25.0
40.28013075434215,40.24122787973286
30.90513075434215,32.38500978897768
45.90513075434215,46.50667549859163
38.40513075434215,38.293744703454934
53.40513075434215,52.69031956688319
42.15513075434215,43.92754426745938
27.15513075434215,26.36856234474906
49.65513075434215,50.43042391336447
34.65513075434215,33.20450062871991
46.84263075434215,45.93725873516855
31.84263075434215,34.72616463811429
54.34263075434215,54.02627275417736
39.34263075434215,39.90857078127405
28.092630754342146,27.562719084823087
43.09263075434215,43.43362085383277
35.59263075434215,34.21455499571607
50.59263075434215,49.88825786906437
37.46763075434215,36.24631750036076
52.46763075434215,47.91418040643499
29.96763075434215,30.323303858430478
44.96763075434215,41.67814185971675
48.71763075434215,46.56698923978738
33.71763075434215,35.07169520848211
41.21763075434215,41.0948510620478
26.21763075434215,27.601821533584346
36.58872450434215,38.88151254877568
51.58872450434215,50.109767521908196
29.08872450434215,28.881949770664228
44.08872450434215,43.02156935372825
47.83872450434215,48.49498897392546
32.83872450434215,31.5021596851797
40.33872450434215,40.89845561661211
25.33872450434215,26.464666657643384
45.96372450434215,45.47901129899053
30.96372450434215,28.11449039850947
53.46372450434215,50.88359255303069
38.46372450434215,39.69929579869315
27.21372450434215,27.735486950958574
42.21372450434215,44.47358457817064
34.71372450434215,34.85104346394223
49.71372450434215,51.10542224386998
31.90122450434215,29.842170092244963
46.90122450434215,49.45991695118132
39.40122450434215,39.31357371478457
54.40122450434215,54.56862772413285
43.15122450434215,42.37458467163167
28.15122450434215,28.613650562884352
50.65122450434215,49.65220197313663
35.65122450434215,35.573377478737335
52.52622450434215,53.048925237936444
37.52622450434215,39.965035646169774
45.02622450434215,25.0
30.02622450434215,31.272183478785042
33.77622450434215,33.51709206269063
48.77622450434215,51.87177800113072
26.27622450434215,27.168879295231108
41.27622450434215,41.88897721303141
53.93247450434215,53.023374849711914
38.93247450434215,40.17649616241452
46.43247450434215,47.547311044624806
31.43247450434215,34.28734815397344
35.18247450434215,35.40694430015066
50.18247450434215,49.65818565127107
27.68247450434215,28.930183626102362
42.68247450434215,45.020867100875556
29.55747450434215,29.45685673428038
44.55747450434215,44.04547620402461
37.05747450434215,39.048592126684625
52.05747450434215,51.082271108230756
40.80747450434215,41.55436239021273
25.80747450434215,28.80254421446843
48.30747450434215,48.81871256823498
33.30747450434215,34.05177747694204
43.61997450434215,44.8512469632825
28.61997450434215,30.10534249781372
51.11997450434215,49.48964538381753
36.11997450434215,34.97258253843047
54.86997450434215,51.99455077047242
39.86997450434215,43.798339766789596
32.36997450434215,32.01511503572979
