y_test,y_pred
27.12941968394073,29.895908133137223
22.12941968394073,23.379822342286456
32.12941968394073,30.87978577089504
19.62941968394073,19.489469275712764
29.62941968394073,29.95533430694394
24.62941968394073,22.907386893090823
34.62941968394073,30.489623742440607
25.80129468394073,27.00237960376394
15.801294683940732,19.127274408337463
20.80129468394073,21.704257483632233
30.80129468394073,31.06653221322911
23.30129468394073,29.59660995537377
33.30129468394073,30.160765097878862
18.30129468394073,25.226984828880607
28.30129468394073,28.514806646911378
32.05129468394073,31.632598978470693
22.05129468394073,24.6803023870594
27.05129468394073,28.511897401436258
17.051294683940732,24.723301725155313
34.55129468394073,25.623155499687318
24.55129468394073,24.167195916686353
29.55129468394073,20.116544164305555
19.55129468394073,20.87236125214526
18.92629468394073,22.697468864591098
28.92629468394073,25.270577247500356
23.92629468394073,22.397954403319115
33.92629468394073,28.813370458712694
21.42629468394073,20.969663709748882
31.42629468394073,29.819880264339236
26.42629468394073,28.882791442736984
16.426294683940732,22.717087000463863
30.17629468394073,27.20855938603747
20.17629468394073,26.928451250774295
15.176294683940732,17.58596000983594
25.17629468394073,26.69903535861538
27.67629468394073,27.15252870845775
17.676294683940732,18.86208570564479
32.67629468394073,25.20537110340408
22.67629468394073,24.587175216343596
34.86379468394073,28.099629030413077
24.86379468394073,28.646194490730416
29.86379468394073,28.920629528491812
19.86379468394073,22.400808588553403
32.36379468394073,27.86180096583409
22.36379468394073,25.03400919674325
27.36379468394073,29.84415357151135
17.363794683940732,21.273647514007394
23.61379468394073,23.452396213351562
33.61379468394073,30.22495742378286
18.61379468394073,25.110272302892437
28.61379468394073,30.69003820130896
26.11379468394073,26.083929103842472
16.113794683940732,22.577433582115976
21.11379468394073,25.274247399694328
31.11379468394073,31.869227934242247
27.98879468394073,28.978033270827357
17.988794683940732,22.066964755373803
32.98879468394073,27.473599770206395
22.98879468394073,28.499776577669444
30.48879468394073,28.7993060084444
20.48879468394073,19.219712981916324
15.488794683940732,22.02619058227645
25.48879468394073,28.773538848113134
21.73879468394073,26.20000899626661
31.73879468394073,29.799577488784337
26.73879468394073,30.45050172069481
16.738794683940732,20.463151477500464
19.23879468394073,20.867200731072998
29.23879468394073,30.595157706049065
24.23879468394073,24.441884575682092
34.23879468394073,29.155433925532694
31.89504468394073,27.840111188399906
21.89504468394073,25.814690720436385
16.895044683940732,19.321018319028653
26.89504468394073,29.915907389114516
29.39504468394073,28.035251908575777
19.39504468394073,19.94371729498108
34.39504468394073,26.821442705090973
24.39504468394073,21.912429930434232
18.14504468394073,26.044266029198845
28.14504468394073,26.94893125147938
23.14504468394073,22.3242521414434
33.14504468394073,23.89531963155451
20.64504468394073,22.27540682529264
30.64504468394073,28.865174918681824
25.64504468394073,23.163107299118902
15.645044683940732,21.042592719367377
33.77004468394073,31.60149751318203
23.77004468394073,24.725931518400287
28.77004468394073,27.163780612798888
18.77004468394073,20.48058045261028
16.270044683940732,19.104436796945123
26.27004468394073,29.892254542031313
31.27004468394073,23.976683870068925
21.27004468394073,23.77283003884417
25.02004468394073,21.672085784912337
15.020044683940732,17.881025775711706
20.02004468394073,21.069039185419946
30.02004468394073,31.515712969708076
22.52004468394073,21.778837268096257
32.52004468394073,32.20524888375711
17.520044683940732,18.92531000368961
27.52004468394073,23.37243532272543
20.33254468394073,18.97069065418582
30.33254468394073,30.48533179666752
25.33254468394073,25.274619163859498
15.332544683940732,20.555086249875686
17.832544683940732,20.139294023439064
27.83254468394073,29.102500042373435
22.83254468394073,22.216561537026735
32.83254468394073,30.07382841886544
29.08254468394073,26.904460299399712
19.08254468394073,24.62996098092721
34.08254468394073,31.40099014015727
24.08254468394073,27.41862745369347
31.58254468394073,26.809503063929156
21.58254468394073,26.423308900111525
16.582544683940732,21.47249310013845
26.58254468394073,26.78000195895301
22.20754468394073,20.215735876422826
32.20754468394073,23.84439759797639
17.207544683940732,21.6310621200987
27.20754468394073,28.66190765108521
24.70754468394073,27.61598228380392
34.70754468394073,31.61373671646664
19.70754468394073,19.9107024863234
29.70754468394073,26.76690467622764
15.957544683940732,21.83539273859644
25.95754468394073,28.741433221682243
30.95754468394073,31.121123753764007
20.95754468394073,21.735078829945646
33.45754468394073,30.410130175608565
23.45754468394073,23.47208575547416
28.45754468394073,29.2697740864097
18.45754468394073,20.78165294663464
32.63723218394073,27.664708015994112
22.63723218394073,27.319243202796528
27.63723218394073,25.535789092700504
17.637232183940732,20.245602615810768
15.137232183940732,17.019404584956945
25.13723218394073,24.95873315832754
30.13723218394073,25.95157727565069
20.13723218394073,22.35111482850403
26.38723218394073,24.239834827660946
16.387232183940732,20.947440020041853
21.38723218394073,29.01693539573632
31.38723218394073,31.300795643403788
23.88723218394073,20.972228828718784
33.88723218394073,32.565999452190006
18.88723218394073,22.291123598975744
28.88723218394073,29.887784338728522
29.51223218394073,30.27389806297556
19.51223218394073,20.723157635024542
34.51223218394073,29.60707793953602
24.51223218394073,30.500048710789706
27.01223218394073,26.53054327881389
17.012232183940732,21.224044087165645
32.01223218394073,25.33698364032312
22.01223218394073,22.061668648458486
18.26223218394073,19.097309937022043
28.26223218394073,28.763802476900977
23.26223218394073,22.29237157374692
33.26223218394073,30.187615912575062
20.76223218394073,24.830575914992753
30.76223218394073,26.717964553224697
25.76223218394073,24.214774159044893
15.762232183940732,21.300152825692358
24.19973218394073,20.81180978466648
34.19973218394073,32.453518950947206
19.19973218394073,22.52030273209907
29.19973218394073,28.044576360361187
26.69973218394073,25.2249858195197
16.699732183940732,18.883212320053183
21.69973218394073,24.842288626232286
31.69973218394073,27.233192305407538
15.449732183940732,18.812097889496712
25.44973218394073,23.93544899761271
30.44973218394073,31.23995614204014
20.44973218394073,25.553009398100716
32.94973218394073,32.75050150145704
22.94973218394073,24.910515830032995
27.94973218394073,25.74309631943676
17.949732183940732,18.63132685979926
21.07473218394073,22.60623972361483
31.07473218394073,28.60659447726887
26.07473218394073,29.505601227424094
16.074732183940732,19.084132644884207
18.57473218394073,18.627302644447234
28.57473218394073,30.519589246135546
23.57473218394073,20.12525847979721
33.57473218394073,30.131273456381614
27.32473218394073,24.917163708876625
17.324732183940732,27.6072340718515
32.32473218394073,28.121249810482965
22.32473218394073,24.615731952157795
29.82473218394073,28.95687602916
19.82473218394073,22.613479112905118
34.82473218394073,28.27884529655995
24.82473218394073,26.285656749454734
17.480982183940732,18.52510739619241
27.48098218394073,22.983165958425538
22.48098218394073,25.36530761757235
32.48098218394073,27.241202710132768
19.98098218394073,22.341928543510466
29.98098218394073,29.472081241056753
24.98098218394073,25.310494782186687
34.98098218394073,32.38862219808702
31.23098218394073,25.09803903579004
21.23098218394073,29.6656444853327
16.230982183940732,20.91544107282758
26.23098218394073,25.491605916410826
28.73098218394073,22.97255516176362
18.73098218394073,22.30192246077276
33.73098218394073,29.80687193831546
23.73098218394073,20.76787136835364
25.60598218394073,27.84455627046782
15.605982183940732,18.398456453717706
20.60598218394073,23.936343812557908
30.60598218394073,28.823463344984255
23.10598218394073,23.924732468082066
33.10598218394073,26.97259924012881
18.10598218394073,18.05136357802393
28.10598218394073,29.931934392842074
34.35598218394073,30.46991458510721
24.35598218394073,27.085275033163327
29.35598218394073,27.24479126132919
19.35598218394073,23.83733741256369
16.855982183940732,23.761329847229515
26.85598218394073,29.44645104307456
31.85598218394073,28.88126076804177
21.85598218394073,21.099953445889767
28.41848218394073,27.977281045759632
18.41848218394073,19.14488749112757
33.41848218394073,25.332278183538197
23.41848218394073,25.37876279186315
30.91848218394073,29.14191525990168
20.91848218394073,27.08565787390038
15.918482183940732,19.365120883684483
25.91848218394073,27.669964892487833
19.66848218394073,19.556495139260733
29.66848218394073,29.341805958229088
24.66848218394073,29.21324511365042
34.66848218394073,29.24978515422756
17.168482183940732,18.57221212047977
27.16848218394073,25.520944292565815
22.16848218394073,22.272746899470555
32.16848218394073,31.473978683661166
16.543482183940732,20.042864270652675
26.54348218394073,25.804009033714394
31.54348218394073,30.45047659945993
21.54348218394073,24.81144082519378
34.04348218394073,31.269851788054517
24.04348218394073,26.328741904097885
29.04348218394073,30.10236338867818
19.04348218394073,18.929808425365827
22.79348218394073,19.055286584710746
32.79348218394073,31.186222164756245
17.793482183940732,24.057172220595934
27.79348218394073,23.030956354774542
25.29348218394073,25.256704067045245
15.293482183940732,25.119997339437827
20.29348218394073,19.400474720198133
30.29348218394073,29.60869602236356
21.46535718394073,24.175493581011814
31.46535718394073,32.2457092134817
26.46535718394073,26.749520093436995
16.465357183940732,18.605551784558372
18.96535718394073,21.99891580372582
28.96535718394073,29.167974239509373
23.96535718394073,30.238052813812455
33.96535718394073,30.64105626693563
27.71535718394073,28.71242542205133
17.715357183940732,22.08938150005026
32.71535718394073,30.15050014835469
22.71535718394073,21.678702649354683
30.21535718394073,29.2362699298616
20.21535718394073,25.265184355005445
15.215357183940732,22.29973777365438
25.21535718394073,28.419977426500765
23.34035718394073,26.45370929367743
33.34035718394073,28.096461001806034
18.34035718394073,16.929800237275067
28.34035718394073,27.769118750689533
25.84035718394073,25.577217450284277
15.840357183940732,18.624345909514393
20.84035718394073,22.8125373692164
30.84035718394073,31.42582850305095
34.59035718394073,32.2910822931948
24.59035718394073,28.084077609515735
29.59035718394073,23.84260185984053
19.59035718394073,22.220962915028483
32.09035718394073,26.72919357315324
22.09035718394073,28.572652247679624
27.09035718394073,30.191346588018142
17.090357183940732,23.689810207713148
30.52785718394073,28.122085349637636
20.52785718394073,20.97244941380863
15.527857183940732,23.616234068201592
25.52785718394073,25.205017771514846
28.02785718394073,27.52538478702798
18.02785718394073,19.761661641039648
33.02785718394073,27.1505341512335
23.02785718394073,21.133035359215967
19.27785718394073,18.153687529591707
29.27785718394073,29.13687793611829
24.27785718394073,21.83983231464027
34.27785718394073,24.863490217203
21.77785718394073,20.993204371591386
31.77785718394073,31.537082537429153
26.77785718394073,23.670688130197654
16.777857183940732,19.08366876235517
32.40285718394073,25.59916523656575
22.40285718394073,27.68380996210905
27.40285718394073,26.472530604627362
17.402857183940732,21.83964510982143
34.90285718394073,29.564478519454987
24.90285718394073,25.13791443648739
29.90285718394073,26.79857842389448
19.90285718394073,23.274865306764
26.15285718394073,30.402204253940365
16.152857183940732,19.85615637048719
21.15285718394073,24.53457199574004
31.15285718394073,27.730126636699456
23.65285718394073,25.884353023172462
33.65285718394073,29.508961622747556
18.65285718394073,20.183497761287427
28.65285718394073,26.637864635490455
16.309107183940732,17.89479634194454
26.30910718394073,29.440551338269092
31.30910718394073,31.355703780323488
21.30910718394073,25.621999277645596
33.80910718394073,26.111095052385828
23.80910718394073,23.830784383588064
28.80910718394073,27.60202089942394
18.80910718394073,19.769321552919312
22.55910718394073,23.286633917052725
32.55910718394073,29.049505248822754
17.559107183940732,21.30657422627974
27.55910718394073,28.40330174431087
25.05910718394073,25.53401047485828
15.059107183940732,20.120251439146276
20.05910718394073,22.178508716332654
30.05910718394073,24.102517512093733
29.43410718394073,29.150794411989335
19.43410718394073,21.11138429601362
34.43410718394073,31.481718777016546
24.43410718394073,21.516823476540736
31.93410718394073,30.07875424566114
21.93410718394073,24.815157757084556
16.934107183940732,18.42804789190147
26.93410718394073,25.550517793155493
20.68410718394073,20.813583412674376
30.68410718394073,30.25247274676064
25.68410718394073,28.691725868635913
15.684107183940732,19.25361563695747
18.18410718394073,22.37179356226588
28.18410718394073,27.555900204878256
23.18410718394073,21.948645459716953
33.18410718394073,32.46579600814739
24.74660718394073,28.641953819806606
34.74660718394073,28.313059386088316
19.74660718394073,19.69561516152553
29.74660718394073,27.87648312317925
22.24660718394073,19.893940772507204
32.24660718394073,32.33338714098737
17.246607183940732,20.24523095918513
27.24660718394073,25.04632498968318
33.49660718394073,28.150571453486634
23.49660718394073,23.673858567690235
28.49660718394073,25.303948872328135
18.49660718394073,20.90963703519056
15.996607183940732,20.683859076381566
25.99660718394073,25.56311798514408
30.99660718394073,27.918809823004896
20.99660718394073,23.033738273442733
17.871607183940732,18.379455852858555
27.87160718394073,30.276532695499515
22.87160718394073,21.803848038369054
32.87160718394073,30.196753503668138
20.37160718394073,25.624806360564477
30.37160718394073,29.431143263742914
25.37160718394073,26.084401417470882
15.371607183940732,19.997757200728113
31.62160718394073,32.38588432761151
21.62160718394073,24.882606831710223
16.621607183940732,26.82534802473545
26.62160718394073,24.428624435088125
29.12160718394073,29.103447422642304
19.12160718394073,20.947317166879493
34.12160718394073,32.08703248192532
24.12160718394073,28.041879785066293
30.00051343394073,29.822259554996318
20.00051343394073,21.80150419274201
15.000513433940732,18.584687394546958
25.00051343394073,27.86140281146755
27.50051343394073,29.89017188842173
17.500513433940732,19.24166343517821
32.50051343394073,26.813967072954853
22.50051343394073,22.969353408759066
18.75051343394073,19.634530642090166
28.75051343394073,25.449660293673894
23.75051343394073,23.863688813669196
33.75051343394073,29.47423788186496
21.25051343394073,25.240226515690733
31.25051343394073,31.28425279404491
26.25051343394073,25.91012087175674
16.250513433940732,20.368887312811417
33.12551343394073,27.271664100121725
23.12551343394073,24.216572564161165
28.12551343394073,27.853394127374848
18.12551343394073,22.455515067341043
15.625513433940732,20.42353907548473
25.62551343394073,23.12571657782086
30.62551343394073,28.79104249867458
20.62551343394073,25.94647473989456
26.87551343394073,23.71657972252249
16.875513433940732,20.919667634564675
21.87551343394073,24.905482189478604
31.87551343394073,29.85871459632667
24.37551343394073,27.100965137042273
34.37551343394073,29.54454189450164
19.37551343394073,20.053894901650956
29.37551343394073,26.080934773088938
20.93801343394073,25.185588453553912
30.93801343394073,25.461128137397058
25.93801343394073,27.07211890480556
15.938013433940732,19.96146493123473
18.43801343394073,20.322351429637187
28.43801343394073,27.796804416287397
23.43801343394073,25.353024645697854
33.43801343394073,31.172881756654935
27.18801343394073,22.767903129110007
17.188013433940732,20.210115602339595
32.18801343394073,30.459947993263064
22.18801343394073,19.25123909931243
29.68801343394073,23.43917573333732
19.68801343394073,20.72320237147022
34.68801343394073,32.895464791780455
24.68801343394073,25.102496463396328
24.06301343394073,29.66398201018599
34.06301343394073,31.528757429014902
19.06301343394073,27.481230431333117
29.06301343394073,27.06319054262766
26.56301343394073,26.59368068491614
16.563013433940732,20.838771408097358
21.56301343394073,24.593901426982978
31.56301343394073,29.999944458194967
15.313013433940732,20.36787523675957
25.31301343394073,24.855485124930695
30.31301343394073,28.810487710978474
20.31301343394073,28.23647299997236
32.81301343394073,27.491308864291458
22.81301343394073,24.953754572637006
27.81301343394073,23.012912253536648
17.813013433940732,22.637965606447214
25.15676343394073,24.60987887649378
15.156763433940732,18.24313770859925
20.15676343394073,20.391199098903783
30.15676343394073,27.422361226275097
22.65676343394073,20.670177983040087
32.65676343394073,29.275743304769225
17.656763433940732,19.06565649281901
27.65676343394073,24.664882099868453
33.90676343394073,27.58635213138832
23.90676343394073,26.82316350968032
28.90676343394073,27.637216437745195
18.90676343394073,19.151379093522017
16.406763433940732,17.17337848369301
26.40676343394073,29.746271604872938
31.40676343394073,28.754128736712772
21.40676343394073,26.814234115122904
17.031763433940732,19.43031909136323
27.03176343394073,29.143934594234302
22.03176343394073,27.508126498664755
32.03176343394073,31.430163120510688
19.53176343394073,19.19023441722627
29.53176343394073,30.702517949020717
24.53176343394073,21.100458967725935
34.53176343394073,30.264606991461157
30.78176343394073,27.887515990999816
20.78176343394073,23.204312318600792
15.781763433940732,19.02331516761689
25.78176343394073,24.46721968518606
28.28176343394073,30.944896570441465
18.28176343394073,21.544441693343575
33.28176343394073,27.952783368106118
23.28176343394073,24.97982213524367
16.719263433940732,18.12173400707612
26.71926343394073,27.914397777081486
31.71926343394073,29.215591712289505
21.71926343394073,24.831955776247053
34.21926343394073,30.61663601774579
24.21926343394073,25.1429158420668
29.21926343394073,24.547694958905865
19.21926343394073,19.293119983250563
22.96926343394073,22.954154717529573
32.96926343394073,32.07900882832964
17.969263433940732,20.234539981047497
27.96926343394073,24.024292395559925
25.46926343394073,26.73136311870539
15.469263433940732,21.374947689222143
20.46926343394073,23.05004505201903
30.46926343394073,26.047719080583835
28.59426343394073,24.700787850772755
18.59426343394073,22.540025826555926
33.59426343394073,30.753981035496672
23.59426343394073,26.886653473387167
31.09426343394073,28.743758484478008
21.09426343394073,21.941818333979917
16.094263433940732,19.955955121759672
26.09426343394073,29.416213335313998
19.84426343394073,24.246055344400904
29.84426343394073,30.214415108295483
24.84426343394073,26.849320909468506
34.84426343394073,30.10712885252245
17.344263433940732,17.877022896203002
27.34426343394073,31.01412587600235
22.34426343394073,20.15319914313544
32.34426343394073,31.322227842148813
23.82863843394073,22.707432875486457
33.82863843394073,31.305269287971633
18.82863843394073,19.2336972507089
28.82863843394073,26.542524043093085
26.32863843394073,21.269705544890115
16.328638433940732,25.522271416433192
21.32863843394073,23.400807520701203
31.32863843394073,29.942341122486393
15.078638433940732,17.200884515255147
25.07863843394073,24.49506089596428
30.07863843394073,30.82597264451495
20.07863843394073,20.96789421125905
32.57863843394073,29.458223610818095
22.57863843394073,21.849232818383328
27.57863843394073,27.768576235254056
17.578638433940732,20.0982951357338
21.95363843394073,21.286464849820774
31.95363843394073,26.789633371581075
26.95363843394073,29.17599514009301
16.953638433940732,20.442447450440483
19.45363843394073,20.78262407163237
29.45363843394073,27.337984504333996
24.45363843394073,28.713898283493666
34.45363843394073,31.132473045906124
28.20363843394073,27.60678877215375
18.20363843394073,19.91238801794596
33.20363843394073,30.335613022168488
23.20363843394073,27.247830758686536
30.70363843394073,25.49620985587671
20.70363843394073,26.007803675180256
15.703638433940732,18.474094771311787
25.70363843394073,26.096305183444535
32.26613843394073,29.037513472495394
22.26613843394073,27.213267724881877
27.26613843394073,29.898492523191415
17.266138433940732,22.690366093523384
34.76613843394073,29.672619241340474
24.76613843394073,25.469585519436755
29.76613843394073,31.136310056439314
19.76613843394073,20.110887068686264
26.01613843394073,25.405087652211936
16.016138433940732,18.766984969421557
21.01613843394073,22.371925362717377
31.01613843394073,32.51776530471252
23.51613843394073,21.84377187487201
33.51613843394073,28.767659790897977
18.51613843394073,20.47182690669703
28.51613843394073,27.46803008271943
30.39113843394073,28.62844306908521
20.39113843394073,22.522039882697413
15.391138433940732,25.243326213678586
25.39113843394073,26.129792133667372
27.89113843394073,24.21452621589788
17.891138433940732,23.963340020702564
32.89113843394073,30.83957252400119
22.89113843394073,24.776924399022672
19.14113843394073,21.224489386863397
29.14113843394073,31.57529985059273
24.14113843394073,28.429693838375616
34.14113843394073,26.19280298724733
21.64113843394073,26.02685589501519
31.64113843394073,26.737552405965
26.64113843394073,24.885439261697005
16.641138433940732,21.132841615993527
28.98488843394073,29.44871780436444
18.98488843394073,21.494891950236635
33.98488843394073,27.319481510401392
23.98488843394073,24.171824332149917
31.48488843394073,28.982809058466785
21.48488843394073,25.472461814799
16.484888433940732,19.788123248658447
26.48488843394073,29.7035400402139
20.23488843394073,20.156849981229303
30.23488843394073,29.93349431829023
25.23488843394073,27.77632906129013
15.234888433940732,20.13881637584982
17.734888433940732,18.829472836745207
27.73488843394073,26.391071387197506
22.73488843394073,23.85853982083486
32.73488843394073,24.025037687538603
15.859888433940732,23.51675595680035
25.85988843394073,20.721309675691515
30.85988843394073,28.839584295247736
20.85988843394073,22.916988366712932
33.35988843394073,31.537317231705714
23.35988843394073,26.383743557395377
28.35988843394073,23.935412434171532
18.35988843394073,19.980301039624383
22.10988843394073,21.605342449225155
32.10988843394073,31.048972125920805
17.109888433940732,19.469802101813006
27.10988843394073,29.30445515560565
24.60988843394073,25.018503825618133
34.60988843394073,30.467439627281678
19.60988843394073,21.800309729642393
29.60988843394073,28.995279514762903
18.04738843394073,19.85795133433841
28.04738843394073,28.081538988286738
23.04738843394073,22.57970206403838
33.04738843394073,30.40319189701034
20.54738843394073,23.022615760667556
30.54738843394073,29.57096668058438
25.54738843394073,21.191062314652463
15.547388433940732,20.981243566649496
31.79738843394073,28.33753710440453
21.79738843394073,28.548258496230687
16.797388433940732,19.92567818357751
26.79738843394073,25.179355032070006
29.29738843394073,28.589672056374734
19.29738843394073,19.825585548269572
34.29738843394073,30.846218983322988
24.29738843394073,24.72419965874696
24.92238843394073,21.850591085699428
34.92238843394073,31.328462037917358
19.92238843394073,18.442986423493018
29.92238843394073,30.03886172467016
22.42238843394073,18.998538747494145
32.42238843394073,30.301553445440963
17.422388433940732,24.893988923409868
27.42238843394073,30.08741522154449
33.67238843394073,29.253890927561326
23.67238843394073,27.78232219644177
28.67238843394073,26.89235358481961
18.67238843394073,22.129919774428288
16.172388433940732,18.567082570792977
26.17238843394073,29.471516185335183
31.17238843394073,30.34561505904267
21.17238843394073,21.395213643240982
15.586450933940732,20.207118604605643
25.58645093394073,23.35740181221844
30.58645093394073,28.192717314833793
20.58645093394073,23.65723854796256
33.08645093394073,24.727921537456247
23.08645093394073,25.973934658504994
28.08645093394073,29.945791334827717
18.08645093394073,25.25699715528816
24.33645093394073,23.34441275727896
34.33645093394073,27.910858091848805
19.33645093394073,21.808894997694594
29.33645093394073,29.98470275115232
26.83645093394073,25.56449565259191
16.836450933940732,19.042831269980855
21.83645093394073,24.746345059674052
31.83645093394073,30.132148570084382
27.46145093394073,26.690889540110344
17.461450933940732,21.03515442495707
32.46145093394073,29.970324113384763
22.46145093394073,24.14074506302084
29.96145093394073,22.23542586378982
19.96145093394073,23.764706588561975
34.96145093394073,30.93098284758246
24.96145093394073,28.883125245447047
21.21145093394073,21.202093633903758
31.21145093394073,29.478461346463508
26.21145093394073,25.069000173365055
16.211450933940732,19.3924145891929
18.71145093394073,18.774964574824573
28.71145093394073,30.20361332142317
23.71145093394073,21.994460053736248
33.71145093394073,29.6843319310721
26.52395093394073,24.15861443402571
16.523950933940732,20.010237980819387
21.52395093394073,23.520792044516806
31.52395093394073,27.434498740177414
24.02395093394073,26.112565590974253
34.02395093394073,32.4742043951759
19.02395093394073,25.114514242782736
29.02395093394073,29.377325663718253
32.77395093394073,30.15786686445191
22.77395093394073,27.37482875274175
27.77395093394073,24.126224387038256
17.773950933940732,22.868034306586527
15.273950933940732,17.169372851172263
25.27395093394073,28.96072955776544
30.27395093394073,28.62649772195121
20.27395093394073,23.52268336378949
18.39895093394073,25.133066726408373
28.39895093394073,27.773615279669976
23.39895093394073,22.924201086199066
33.39895093394073,27.156317197153705
20.89895093394073,21.775882253795945
30.89895093394073,27.352236675610886
25.89895093394073,26.990322099274085
15.898950933940732,19.53492735467265
29.64895093394073,29.148227916513413
19.64895093394073,28.184966553556748
34.64895093394073,27.959677942638173
24.64895093394073,23.40789136481113
27.14895093394073,23.71266468130424
17.148950933940732,19.31795249599366
32.14895093394073,25.193633163390132
22.14895093394073,23.000333225328134
19.49270093394073,19.710008252606308
29.49270093394073,26.235777161092546
24.49270093394073,20.62308908857197
34.49270093394073,25.30349202288455
16.992700933940732,26.79701419686501
26.99270093394073,26.73832531409572
21.99270093394073,21.814058271778897
31.99270093394073,29.513810021079582
28.24270093394073,28.69344133926443
18.24270093394073,23.01761457016721
33.24270093394073,29.898602643673087
23.24270093394073,21.88804581452744
30.74270093394073,25.37515600196195
20.74270093394073,20.972495182633825
15.742700933940732,18.811720726846993
25.74270093394073,26.333188104576937
22.61770093394073,24.14839749014902
32.61770093394073,28.844962304271295
17.617700933940732,16.589818391685135
27.61770093394073,29.59493371516685
25.11770093394073,21.586120230896643
15.117700933940732,18.1724534361743
20.11770093394073,21.835894475041048
30.11770093394073,30.909836273836767
16.367700933940732,19.3570841532816
26.36770093394073,28.79777292486365
31.36770093394073,30.51337156843925
21.36770093394073,23.342165267073376
33.86770093394073,29.64855103356547
23.86770093394073,21.927139962026317
28.86770093394073,26.663855650113366
18.86770093394073,22.894142496284466
31.05520093394073,27.466742017210393
21.05520093394073,22.20070522004577
16.055200933940732,28.004768838616993
26.05520093394073,29.57752091400278
28.55520093394073,29.023880900991152
18.55520093394073,22.151499947570557
33.55520093394073,28.366888342287652
23.55520093394073,28.607851571392434
17.305200933940732,23.93408660077855
27.30520093394073,29.032137528230866
