y_test,y_pred
31.13950575434215,31.127630575281437
48.95200575434215,43.613300508289534
33.95200575434215,34.12345411554752
41.45200575434215,41.173409937079
26.45200575434215,29.961415216972206
37.70200575434215,38.38411788432656
52.70200575434215,50.20582950719667
30.20200575434215,35.35342517207463
45.20200575434215,46.8255009629997
54.57700575434215,49.414687323377976
39.57700575434215,39.64753842816308
32.07700575434215,33.69129803504442
47.07700575434215,46.46218247436816
43.32700575434215,44.32867731001561
28.32700575434215,30.17012334999769
50.82700575434215,48.87282170184135
35.82700575434215,36.25978929330346
26.92075575434215,34.99517154281639
41.92075575434215,44.12799464591656
34.42075575434215,34.47580097902829
49.42075575434215,48.568042808292034
45.67075575434215,45.57207783187957
30.67075575434215,30.309065264774464
53.17075575434215,51.04795271131129
38.17075575434215,43.33097150583616
47.54575575434215,46.46483104687574
32.54575575434215,30.877191552409414
40.04575575434215,34.296043896024244
25.04575575434215,28.87097969408441
36.29575575434215,42.43167196526191
51.29575575434215,46.36582677679031
28.79575575434215,30.549725578314288
43.79575575434215,44.57313859094182
33.48325575434215,35.73655659357662
48.48325575434215,49.5210844711585
25.98325575434215,38.51083060529702
40.98325575434215,46.17818591910135
52.23325575434215,49.180462870688764
37.23325575434215,36.947763615953875
44.73325575434215,44.3572192792122
29.73325575434215,30.778154246143806
42.85825575434215,45.13372591902245
27.85825575434215,29.66702671827867
50.35825575434215,49.769154180483504
35.35825575434215,31.75834287387989
31.60825575434215,30.19249400588025
46.60825575434215,39.38034396444353
39.10825575434215,38.62683521627267
54.10825575434215,48.11526492469446
38.87388075434215,37.88701641597649
53.87388075434215,48.297496624069844
31.37388075434215,31.570132658273213
46.37388075434215,45.00389063378742
50.12388075434215,45.64498661676756
35.12388075434215,34.554869979138545
42.62388075434215,41.547004484411495
27.623880754342153,28.766704088499587
44.49888075434215,42.490983264865434
29.49888075434215,32.42228853735514
51.99888075434215,45.199750789866194
36.99888075434215,43.18068682507195
25.74888075434215,28.93003702805283
40.74888075434215,37.811614302818235
33.24888075434215,37.78171346261673
48.24888075434215,47.64949401467158
28.561380754342146,30.405035368186823
43.56138075434215,42.96100500213444
36.06138075434215,35.746971765567544
51.06138075434215,49.01458408050068
39.81138075434215,43.43733510124619
54.81138075434215,46.46727572420879
47.31138075434215,48.92322458898419
32.31138075434215,30.073512138213786
52.93638075434215,45.743158788064804
37.93638075434215,35.485777917477165
45.43638075434215,45.56431432953812
30.43638075434215,33.40529195088032
34.18638075434215,34.868805572690185
49.18638075434215,48.79008465335089
26.68638075434215,29.63096875999679
41.68638075434215,39.07657461010328
51.53013075434215,51.947439112779655
36.53013075434215,37.9074424538939
44.03013075434215,46.90474391924619
29.03013075434215,30.958822921244597
32.78013075434215,34.22191277246973
47.78013075434215,41.573739013219225
25.28013075434215,29.687741435629885
40.28013075434215,39.82326517784035
30.90513075434215,33.22494641091688
45.90513075434215,47.30705077857931
38.40513075434215,40.775736531063195
53.40513075434215,51.28528359731771
42.15513075434215,43.852692542224766
27.15513075434215,28.041071617590006
49.65513075434215,46.49330100752336
34.65513075434215,33.45479356973272
46.84263075434215,40.15908611159252
31.84263075434215,38.51833510914779
54.34263075434215,51.13214231934888
39.34263075434215,39.420424142185674
28.092630754342146,27.9797440786151
43.09263075434215,44.0392754678626
35.59263075434215,33.27189650104097
50.59263075434215,47.41373028246228
37.46763075434215,37.965258737296864
52.46763075434215,47.35998403064753
29.96763075434215,34.24495963766527
44.96763075434215,40.3086366568118
48.71763075434215,45.60153526460027
33.71763075434215,34.37513251136647
41.21763075434215,45.409044798899494
26.21763075434215,29.198792548071395
36.58872450434215,35.85202475376714
51.58872450434215,48.44718975073277
29.08872450434215,32.1840197335459
44.08872450434215,41.40131699459496
47.83872450434215,47.52479688783461
32.83872450434215,31.974461951261503
40.33872450434215,44.9582862518152
25.33872450434215,29.294981516177423
45.96372450434215,48.22294687016966
30.96372450434215,30.33749083305497
53.46372450434215,44.877677972184856
38.46372450434215,39.301231023632695
27.21372450434215,33.220072541960235
42.21372450434215,41.53615029255745
34.71372450434215,41.51001996451373
49.71372450434215,49.37450087495468
31.90122450434215,30.447557061596335
46.90122450434215,45.83891776963822
39.40122450434215,40.916846574211625
54.40122450434215,48.41356304883574
43.15122450434215,43.86828897450506
28.15122450434215,28.713700634548495
50.65122450434215,43.929696006788525
35.65122450434215,33.319938333681826
52.52622450434215,47.81289509134644
37.52622450434215,34.91046316351196
45.02622450434215,35.10671046232717
30.02622450434215,30.392489878764845
33.77622450434215,37.199732110730004
48.77622450434215,46.1970201551341
26.27622450434215,29.000055147175388
41.27622450434215,37.3668838262355
53.93247450434215,48.831618358497
38.93247450434215,43.51907022433474
46.43247450434215,46.17375390905457
31.43247450434215,30.965398153480322
35.18247450434215,34.39388777028098
50.18247450434215,46.860573513969754
27.68247450434215,28.07252619064044
42.68247450434215,40.54921202478287
29.55747450434215,34.639717729828085
44.55747450434215,47.37255584577559
37.05747450434215,39.169223157884545
52.05747450434215,45.715717594715485
40.80747450434215,40.703869676326555
25.80747450434215,27.393102044371922
48.30747450434215,46.85702677031363
33.30747450434215,36.1724302767302
43.61997450434215,43.05087296173501
28.61997450434215,32.402852423414814
51.11997450434215,47.377197945280685
36.11997450434215,34.31892454793827
54.86997450434215,49.311364605115116
39.86997450434215,39.62378444675943
32.36997450434215,34.45809358645376
47.36997450434215,45.489286067215694
37.99497450434215,39.43798590456752
52.99497450434215,47.539412300420764
30.49497450434215,31.719872242064508
45.49497450434215,47.65273310889982
49.24497450434215,47.99014503798929
34.24497450434215,40.887628460225834
41.74497450434215,42.38235359397143
26.74497450434215,30.777146642648425
41.97934950434215,44.85064095585239
26.97934950434215,30.081142463453894
49.47934950434215,46.37578305559096
34.47934950434215,33.381272066940525
30.72934950434215,38.89881950671316
45.72934950434215,42.895703830112694
38.22934950434215,36.97822503883775
53.22934950434215,48.67531180151502
32.60434950434215,33.17679256497761
47.60434950434215,45.782842467121036
25.10434950434215,28.71198275317932
40.10434950434215,43.27921361911577
51.35434950434215,49.11628802593491
36.35434950434215,33.935436438928434
43.85434950434215,47.04000126755267
28.85434950434215,29.12178005017712
48.54184950434215,43.46778490984798
33.54184950434215,34.896296836500085
41.04184950434215,34.87787297176797
26.04184950434215,28.127117446001257
37.29184950434215,34.5053838459956
52.29184950434215,49.11364513152079
29.791849504342153,29.654832238271066
44.79184950434215,47.1457727926711
27.91684950434215,31.040551333859046
42.91684950434215,44.31117923261391
35.41684950434215,36.659552882953314
50.41684950434215,47.91870894407073
46.66684950434215,43.691104584032246
31.66684950434215,33.90606211284849
54.16684950434215,50.21187719293021
39.16684950434215,33.856215678865496
25.57309950434215,30.171452023869158
40.57309950434215,41.19124315104288
33.07309950434215,32.63914421831663
48.07309950434215,47.05856501986021
44.32309950434215,41.8451154895635
29.32309950434215,34.169729028739255
51.82309950434215,46.812437734691514
36.82309950434215,36.80101483884917
49.94809950434215,45.37878727119014
34.94809950434215,36.28925859840142
42.44809950434215,45.107521001478176
27.44809950434215,33.77494048134784
38.69809950434215,44.33704552931138
53.69809950434215,45.08990290982818
31.19809950434215,32.16240426409457
46.19809950434215,45.11540684092434
34.01059950434215,35.36891914057735
49.01059950434215,49.119887937193496
26.51059950434215,28.323188207728652
41.51059950434215,40.63780912382727
52.76059950434215,50.55386360059348
37.76059950434215,36.86620812709503
45.26059950434215,45.30953569468574
30.260599504342146,29.62299774914861
39.63559950434215,38.1071617778171
54.63559950434215,48.603658391473736
47.13559950434215,45.87193020506009
32.13559950434215,32.581264830647626
28.38559950434215,29.162314410872895
43.38559950434215,42.990210017790986
35.88559950434215,36.02939523084861
50.88559950434215,47.36885734216678
29.90903700434215,35.3408745207495
44.90903700434215,45.08495367708551
37.40903700434215,36.188209956572415
52.40903700434215,51.297500789699185
41.15903700434215,41.11105092080663
26.15903700434215,28.267476819383724
48.65903700434215,45.416502200383995
33.65903700434215,37.64256300695259
54.28403700434215,50.795821616585854
39.28403700434215,31.827713690347117
46.78403700434215,48.23124153234551
31.78403700434215,34.87151763660654
35.53403700434215,35.25768735430414
50.53403700434215,45.82958040302556
28.03403700434215,30.489433517111777
43.03403700434215,43.32820885526891
38.34653700434215,38.64400990044186
53.34653700434215,50.38630822426145
30.84653700434215,30.229803209486306
45.84653700434215,42.73405676812908
49.59653700434215,49.215937533914406
34.59653700434215,32.11396031919813
42.09653700434215,40.64786993116677
27.09653700434215,29.75785556615108
43.97153700434215,44.417396229974415
28.97153700434215,32.84902100621585
51.47153700434215,43.6576175116155
36.47153700434215,36.91127980066191
25.22153700434215,30.475701822345343
40.22153700434215,37.09000863255797
32.72153700434215,33.40252104126803
47.72153700434215,49.12737889104849
45.37778700434215,47.76197394912708
30.37778700434215,31.325863142049123
52.87778700434215,47.59706456435105
37.87778700434215,39.65511871520451
26.62778700434215,35.95734874188225
41.62778700434215,39.33967674926537
34.12778700434215,37.7777775114629
49.12778700434215,48.320131569393816
36.00278700434215,35.96458934343434
51.00278700434215,48.83245355442709
28.50278700434215,33.94858174149674
43.50278700434215,39.135205441823715
47.25278700434215,46.63226666705463
32.25278700434215,33.40250400698763
39.75278700434215,43.47225176274104
54.75278700434215,51.67922146306959
51.94028700434215,48.68574504016698
36.94028700434215,37.70152871714005
44.44028700434215,47.50122763804003
29.44028700434215,30.71993210810547
33.19028700434215,33.077579754004816
48.19028700434215,45.46285660688428
25.69028700434215,30.569852871086738
40.69028700434215,35.63123002450994
31.31528700434215,30.853339430322073
46.31528700434215,46.949474907204994
38.81528700434215,41.88353359901431
53.81528700434215,45.951138060365146
42.56528700434215,46.06922485402495
27.56528700434215,30.2509401705154
50.06528700434215,49.307030671228226
35.06528700434215,35.391044606060156
50.29966200434215,44.82404941176198
35.29966200434215,40.3358861177209
42.79966200434215,45.6887982697749
27.79966200434215,31.00256695332063
39.04966200434215,40.057760497364754
54.04966200434215,51.15137660287594
31.54966200434215,30.49963343774123
46.54966200434215,45.205199694834036
25.924662004342153,29.316438515201973
40.92466200434215,40.635598990468715
33.42466200434215,32.93285134579403
48.42466200434215,46.369629550842795
44.67466200434215,45.28586269063779
29.67466200434215,30.954104941763156
52.17466200434215,50.94711906274859
37.17466200434215,36.94627956879751
39.98716200434215,41.92164018760985
54.98716200434215,50.465714812837874
47.48716200434215,46.709568747715764
32.48716200434215,35.336268038376154
28.73716200434215,32.056213592440145
43.73716200434215,40.5504044889349
36.23716200434215,35.21729081642253
51.23716200434215,46.753119724613896
34.36216200434215,36.08902372940085
49.36216200434215,36.78792760769133
26.86216200434215,28.417688201123163
41.86216200434215,46.12749448157229
53.11216200434215,48.755532938408926
38.11216200434215,36.07441889871616
45.61216200434215,46.04108835232099
30.61216200434215,33.11003986578936
32.01841200434215,33.17851715682088
47.01841200434215,43.37502267114977
54.51841200434215,50.81139920791964
39.51841200434215,44.34886215800822
50.76841200434215,50.29820692601485
35.76841200434215,37.062091769833145
43.26841200434215,42.95296507987918
28.26841200434215,30.933816597612342
41.39341200434215,45.460743839923936
26.393412004342146,28.966471805264845
48.89341200434215,48.02845100509411
33.89341200434215,37.61752519571111
30.14341200434215,32.2948958646919
45.14341200434215,44.761871707337846
37.64341200434215,44.01915385318362
52.64341200434215,49.878426508320004
27.33091200434215,28.960922759375848
42.33091200434215,42.84372449774707
34.83091200434215,32.905059659220655
49.83091200434215,49.73659805730032
46.08091200434215,46.66113202948374
31.08091200434215,31.104353489205295
53.58091200434215,49.98841634069471
38.58091200434215,37.35347062089358
47.95591200434215,48.93720818462447
32.95591200434215,34.501927435644646
40.45591200434215,36.8619877550775
25.45591200434215,30.336372764832127
36.70591200434215,37.717050818014954
51.70591200434215,47.1085637299862
29.20591200434215,32.74769904161492
44.20591200434215,42.863096087897986
27.82895887934215,30.222607516491642
42.82895887934215,44.79416250869899
35.32895887934215,34.38754688844838
50.32895887934215,50.14004621342047
46.57895887934215,46.2790820266922
31.57895887934215,30.179788497460542
54.07895887934215,48.25458985268516
39.07895887934215,43.4730828291486
48.45395887934215,49.19386110651155
33.45395887934215,35.76732566588839
40.95395887934215,40.69311672229809
25.95395887934215,32.58133141919829
37.20395887934215,32.385372154578995
52.20395887934215,48.821901592002625
29.70395887934215,33.76667833916186
44.70395887934215,40.28943899053523
32.51645887934215,37.9624413705562
47.51645887934215,41.00377734639459
25.01645887934215,26.45584186801377
40.01645887934215,45.1246290970967
51.26645887934215,46.93997235969145
36.26645887934215,35.688358871460565
43.76645887934215,46.817026666594145
28.76645887934215,31.241658048302078
41.89145887934215,41.20040514199594
26.89145887934215,28.556820073935953
49.39145887934215,48.99546026170108
34.39145887934215,38.21264423635899
30.64145887934215,31.262216876178083
45.64145887934215,47.4249677456254
38.14145887934215,36.67495703434118
53.14145887934215,49.407158171439654
39.54770887934215,42.6273431956853
54.54770887934215,45.774226218378786
47.04770887934215,45.750627029545925
32.04770887934215,34.13686319136692
28.29770887934215,29.456954810440276
43.29770887934215,43.14406157363361
35.79770887934215,38.242351892335016
50.79770887934215,50.4025475715794
33.92270887934215,35.451299501559966
48.92270887934215,45.98759658233166
26.42270887934215,29.154032653454934
41.42270887934215,44.31712419647471
52.67270887934215,50.978297990170674
37.67270887934215,38.61553142265404
45.17270887934215,45.896254641285886
30.17270887934215,32.29640210803182
49.86020887934215,49.20323925215911
34.86020887934215,38.34595219193991
42.36020887934215,44.50299297281139
27.36020887934215,29.88778995992664
38.61020887934215,38.224275165589916
53.61020887934215,51.12381307242191
31.11020887934215,32.256448977631024
46.11020887934215,47.469797842124734
25.48520887934215,28.130982679081896
40.48520887934215,36.03435556168306
32.98520887934215,36.08112395281618
47.98520887934215,42.82692585822254
44.23520887934215,44.8055723794274
29.23520887934215,30.16382169862905
51.73520887934215,49.25085987350272
36.73520887934215,35.63907818206309
52.43833387934215,48.095768416487246
37.43833387934215,37.89516112486576
44.93833387934215,48.89031022972222
29.93833387934215,32.13959587882467
33.68833387934215,32.64615098565591
48.68833387934215,45.39492802615788
26.18833387934215,28.291692339453007
41.18833387934215,40.861046078513525
31.81333387934215,34.50338618947556
46.81333387934215,44.727478979012986
39.31333387934215,43.313886638781824
54.31333387934215,51.437443081306924
43.06333387934215,43.844253862950964
28.06333387934215,29.031876215349648
50.56333387934215,48.18191025629714
35.56333387934215,36.232312482822394
45.87583387934215,43.078239565583765
30.875833879342146,32.15542950055483
53.37583387934215,45.52696383070685
38.37583387934215,41.94088143970617
27.12583387934215,30.160222819751084
42.12583387934215,42.97120414847843
34.62583387934215,34.48651192806985
49.62583387934215,43.09505859462575
36.50083387934215,38.84559421997408
51.50083387934215,46.940369310043884
29.00083387934215,29.736577168975607
44.00083387934215,43.60034025994925
47.75083387934215,48.30994919923508
32.75083387934215,31.358428556657984
40.25083387934215,40.22024075907372
25.25083387934215,27.904632193461595
37.90708387934215,37.16468898260791
52.90708387934215,49.063688232810335
30.407083879342153,34.51912844551992
45.40708387934215,44.33848002219747
49.15708387934215,50.129031744473544
34.15708387934215,34.89938262220468
41.65708387934215,47.83992436482418
26.65708387934215,28.73426049480513
43.53208387934215,42.56633930803805
28.53208387934215,29.22909911386069
51.03208387934215,47.514509214851564
36.03208387934215,33.33521498606182
54.78208387934215,51.79257788868039
39.78208387934215,36.623583709405665
32.28208387934215,31.241127404657995
47.28208387934215,46.674410509153375
29.46958387934215,33.40210034616109
44.46958387934215,35.1441910411179
36.96958387934215,42.01796749472037
51.96958387934215,45.83159973953884
40.71958387934215,40.76795180039504
25.71958387934215,28.539476079343356
48.21958387934215,45.719400612614834
33.21958387934215,33.932480733183276
53.84458387934215,47.213401983014656
38.84458387934215,40.6814691459295
46.34458387934215,46.57013129023635
31.34458387934215,35.39044789005572
35.09458387934215,36.28518998633657
50.09458387934215,49.7271538392924
27.59458387934215,30.09680574238002
42.59458387934215,42.30459339440551
34.50864637934215,35.446694051567256
49.50864637934215,47.939740602275506
27.008646379342153,29.49518283280749
42.00864637934215,44.368412350008214
53.25864637934215,48.98625555599944
38.25864637934215,41.182768080351856
45.75864637934215,43.133158601794776
30.75864637934215,31.785620951089584
40.13364637934215,42.959639936845754
25.13364637934215,29.791466782338645
47.63364637934215,50.07368065696866
32.63364637934215,33.999286599974
28.88364637934215,34.0754473838481
43.88364637934215,45.97318558111035
36.38364637934215,41.14275571711238
51.38364637934215,46.97256048667418
26.07114637934215,28.814304062230587
41.07114637934215,35.15783137019853
33.57114637934215,39.3545201243995
48.57114637934215,45.9432289923548
44.82114637934215,40.66529851644727
29.82114637934215,30.25632610026478
52.32114637934215,49.76550884447717
37.32114637934215,35.127310069238085
50.44614637934215,45.499097812728074
35.44614637934215,35.18382258495229
42.94614637934215,45.18892679514559
27.94614637934215,28.687232459943438
39.19614637934215,42.68120094460814
54.19614637934215,50.4942931734517
31.69614637934215,34.14445428614307
46.69614637934215,46.27210623077183
48.10239637934215,49.898807766727565
33.10239637934215,40.30666942325847
40.60239637934215,43.56581435452305
25.60239637934215,30.778259548968116
36.85239637934215,41.03298429776482
51.85239637934215,50.35830799680071
29.35239637934215,31.821332545669925
44.35239637934215,38.61090003409799
27.477396379342146,28.14128480539377
42.47739637934215,43.77778016462811
34.97739637934215,34.517640268841035
49.97739637934215,47.87090662373615
46.22739637934215,44.39214884546494
31.22739637934215,33.30100137577635
53.72739637934215,50.05680020127917
38.72739637934215,38.98765063354174
41.53989637934215,45.35935270582076
26.53989637934215,28.50483970918969
49.03989637934215,43.659728471909744
34.03989637934215,36.28137095228915
30.28989637934215,36.28496389497849
45.28989637934215,44.79843553212868
37.78989637934215,36.23581741506298
52.78989637934215,40.76307522143924
32.16489637934215,30.9046487476585
47.16489637934215,47.68977750687415
54.66489637934215,48.063253588529285
39.66489637934215,39.962318779263846
50.91489637934215,49.10110273924071
35.91489637934215,34.158972654949956
43.41489637934215,43.970452845510174
28.41489637934215,30.602903504591936
44.11802137934215,44.87002854790308
29.11802137934215,28.902054351062812
51.61802137934215,48.93699448183395
36.61802137934215,38.07442731088
25.36802137934215,28.960726607056046
40.36802137934215,39.44608951180293
32.86802137934215,32.9241174056599
47.86802137934215,49.065123241886745
38.49302137934215,36.95211097078896
53.49302137934215,45.381892155936406
30.99302137934215,30.533564691924255
45.99302137934215,45.50022568856691
49.74302137934215,46.63843410894131
34.74302137934215,32.22056704024664
42.24302137934215,37.548493000090694
27.24302137934215,34.288397568884356
54.43052137934215,48.54323831507305
39.43052137934215,40.497831860325675
46.93052137934215,46.02470653647603
31.93052137934215,31.980278899924123
35.68052137934215,36.519806485570214
50.68052137934215,45.265032862846276
28.18052137934215,29.99453811712154
43.18052137934215,39.86152494591195
30.05552137934215,31.370362876746697
45.05552137934215,45.69602545037879
37.55552137934215,36.43869904990502
52.55552137934215,49.468143992425865
41.30552137934215,44.8059512631188
26.30552137934215,31.342164432204903
48.80552137934215,45.1115818706883
33.80552137934215,35.29866150914851
31.46177137934215,32.51322681757439
46.46177137934215,49.19667847325221
38.96177137934215,36.768385932831535
53.96177137934215,47.1733992983436
42.71177137934215,45.34628638037069
27.71177137934215,32.79102083001308
50.21177137934215,48.36546495145052
35.21177137934215,35.83153277253696
52.08677137934215,48.37475069903166
37.08677137934215,37.346016832741284
44.58677137934215,45.6405824809978
29.58677137934215,30.72307364236412
33.33677137934215,31.263765447123852
48.33677137934215,50.034454322531744
25.83677137934215,29.221176624902146
40.83677137934215,39.90308349271699
36.14927137934215,36.56009978538877
51.14927137934215,43.024303871923316
28.64927137934215,31.741333370611585
43.64927137934215,46.091393163303934
47.39927137934215,49.01831200695746
32.39927137934215,32.774174442884394
39.89927137934215,40.87748054577064
54.89927137934215,51.57743802432682
45.52427137934215,43.282591568538805
30.52427137934215,31.325198288923076
53.02427137934215,50.1807953092874
38.02427137934215,37.77609550532064
26.77427137934215,28.807938403262852
41.77427137934215,46.023308176912
34.27427137934215,35.102741474993174
49.27427137934215,45.64959155056996
46.40317762934215,44.99514224032447
31.40317762934215,34.007599845001195
53.90317762934215,45.7020721037317
38.90317762934215,37.87712853239261
27.65317762934215,30.05503768683078
42.65317762934215,41.45837073585471
35.15317762934215,36.076492693307706
50.15317762934215,43.68355659114742
37.02817762934215,34.57944270290598
52.02817762934215,50.52820687716401
29.52817762934215,31.00115465661809
44.52817762934215,44.37404243777671
48.27817762934215,47.871813053929735
33.27817762934215,29.413525654456546
40.77817762934215,42.851151960193285
25.778177629342146,29.40782588099549
51.09067762934215,48.467243228290144
36.09067762934215,36.56640634056541
43.59067762934215,42.48862633988598
28.59067762934215,29.88688043259116
32.34067762934215,35.25508988463777
47.34067762934215,45.88211360759946
54.84067762934215,50.398989987926655
39.84067762934215,42.92090114416159
30.46567762934215,31.188661821015394
45.46567762934215,43.31822728314281
37.96567762934215,40.581962687191115
52.96567762934215,49.05150923851219
41.71567762934215,39.97345223007844
26.71567762934215,29.661621173297313
49.21567762934215,49.456800194057806
34.21567762934215,36.83209259296946
29.05942762934215,30.282301829309084
44.05942762934215,43.560192783894756
36.55942762934215,36.40407842355597
51.55942762934215,48.20993009898985
40.30942762934215,43.81351421348717
25.309427629342146,27.880171999182885
47.80942762934215,42.539319842176305
32.80942762934215,37.258012578273956
53.43442762934215,51.04784637610635
38.43442762934215,34.82828979484576
45.93442762934215,45.021835473906975
30.93442762934215,33.65257085664235
34.68442762934215,35.25867585875785
49.68442762934215,45.81394190123457
27.18442762934215,30.747425436676625
42.18442762934215,44.85323636075749
39.37192762934215,33.877894639725604
54.37192762934215,51.296794641347915
31.87192762934215,35.3134777197673
46.87192762934215,39.38738350986784
50.62192762934215,47.26171016985819
35.62192762934215,37.935201104287096
43.12192762934215,43.479178004391144
28.12192762934215,30.239050242793798
44.99692762934215,48.18659003769525
29.99692762934215,32.72981407957194
52.49692762934215,47.17091539054658
37.49692762934215,37.10381930444264
26.24692762934215,29.554572593338932
41.24692762934215,42.15946700346166
33.74692762934215,33.55452670054329
48.74692762934215,48.15107253067344
33.04380262934215,34.288265424163654
48.04380262934215,49.79534670946021
25.54380262934215,28.519855685460485
40.54380262934215,45.19419658207404
51.79380262934215,43.726223334035524
36.79380262934215,44.722880755684685
44.29380262934215,43.125251856640844
29.29380262934215,30.59334469233403
42.41880262934215,39.9465960094039
27.41880262934215,27.08036091520978
49.91880262934215,44.5579930509019
34.91880262934215,37.379922793598865
31.16880262934215,32.16168675955636
46.16880262934215,44.007564864415805
38.66880262934215,33.3528526929438
53.66880262934215,50.7823294341257
26.48130262934215,29.391748617436534
41.48130262934215,41.48454364959944
33.98130262934215,35.76313213576726
48.98130262934215,47.27325683102014
45.23130262934215,45.845191030539524
30.23130262934215,30.054048666186752
52.73130262934215,45.612646261136156
37.73130262934215,38.370225783419656
47.10630262934215,47.34054585194595
32.10630262934215,34.06290757251959
39.60630262934215,37.42685481706192
54.60630262934215,49.6259175622838
35.85630262934215,37.459322671701194
50.85630262934215,45.09235274906439
28.35630262934215,33.37821622027421
43.35630262934215,44.513228510572596
49.45005262934215,47.07729085592675
34.45005262934215,40.03470514729091
41.95005262934215,40.53736274704859
26.95005262934215,30.531987214320836
38.20005262934215,45.97754016260985
53.20005262934215,45.136492699112225
30.70005262934215,31.74857035883147
45.70005262934215,39.094391499548436
25.07505262934215,30.07515465579693
40.07505262934215,39.64448112971151
