y_test,y_pred
38.75669325434215,39.421403226166134
27.50669325434215,26.327533473731265
42.50669325434215,41.54915944993011
35.00669325434215,35.485476462333054
50.00669325434215,48.62634702059049
44.85044325434215,45.41151631812894
29.85044325434215,30.471711671208414
52.35044325434215,51.737128725015616
37.35044325434215,37.3713230629467
26.10044325434215,25.16170732291973
41.10044325434215,39.6651070300666
33.60044325434215,33.573261828035506
48.60044325434215,49.29079442105217
39.22544325434215,39.943177712448794
54.22544325434215,51.673592923872036
31.72544325434215,33.71598793401342
46.72544325434215,52.456344950306566
50.47544325434215,49.027643695476655
35.47544325434215,38.69791139649392
42.97544325434215,42.58121229959152
27.97544325434215,26.97318122291133
53.28794325434215,49.98866720918792
38.28794325434215,40.641735396412685
45.78794325434215,45.79714971408898
30.78794325434215,29.355550255388906
34.53794325434215,35.61856013322199
49.53794325434215,50.32249780987016
27.03794325434215,29.06964173119439
42.03794325434215,41.821658382114904
28.91294325434215,29.651282913663366
43.91294325434215,46.992488013794635
36.41294325434215,36.25963392001857
51.41294325434215,52.29607508408405
40.16294325434215,38.75747201601971
25.16294325434215,25.0
47.66294325434215,47.84971494653364
32.66294325434215,34.27630735932044
40.51450575434215,38.67152065043616
25.51450575434215,26.86631640670518
48.01450575434215,36.05959288048139
33.01450575434215,32.072872086294076
29.26450575434215,29.18029951383704
44.26450575434215,44.392361515874825
36.76450575434215,38.37811317143676
51.76450575434215,51.14251774468552
34.88950575434215,35.27481093563212
49.88950575434215,46.563894678847426
27.38950575434215,28.853384830998607
42.38950575434215,43.99008536986546
53.63950575434215,54.33810538838465
38.63950575434215,40.69387597372804
46.13950575434215,48.47887299609285
31.13950575434215,30.217233975309828
48.95200575434215,51.593796095417275
33.95200575434215,35.133280326424334
41.45200575434215,42.5525340561517
26.45200575434215,27.751484721208982
37.70200575434215,38.77690554900846
52.70200575434215,51.690552872870086
30.20200575434215,28.79715415519653
45.20200575434215,44.524166067162554
54.57700575434215,53.162841213848985
39.57700575434215,40.7632185932993
32.07700575434215,32.60718635970883
47.07700575434215,48.79005987621576
43.32700575434215,42.65844701741651
28.32700575434215,32.07647922421709
50.82700575434215,49.06962751857767
35.82700575434215,35.79052145198989
26.92075575434215,31.31620728601195
41.92075575434215,40.59148885041158
34.42075575434215,35.35835633815627
49.42075575434215,47.10947222494106
45.67075575434215,49.36819819120541
30.67075575434215,29.35246963158746
53.17075575434215,54.56492560719183
38.17075575434215,37.9247139237472
47.54575575434215,45.567325783837326
32.54575575434215,32.224433821898224
40.04575575434215,43.02478057367946
25.04575575434215,25.46033580886278
36.29575575434215,36.85089405091718
51.29575575434215,52.3509646974471
28.79575575434215,28.42188482838619
43.79575575434215,45.90182949669065
33.48325575434215,35.06368806431186
48.48325575434215,49.14289350716382
25.98325575434215,31.37053528431199
40.98325575434215,42.690401262692106
52.23325575434215,51.682995846654734
37.23325575434215,38.03217493976747
44.73325575434215,42.71563780720496
29.73325575434215,27.02600917215524
42.85825575434215,43.024275223360824
27.85825575434215,28.825195677882483
50.35825575434215,50.36502156804093
35.35825575434215,33.52056034541883
31.60825575434215,31.953679096788676
46.60825575434215,43.218478924717935
39.10825575434215,39.18109824513458
54.10825575434215,52.18444170174557
38.87388075434215,37.546022771337036
53.87388075434215,49.815348051795745
31.37388075434215,32.394394128909035
46.37388075434215,46.412302488014674
50.12388075434215,48.969829347787375
35.12388075434215,34.74394739447485
42.62388075434215,40.019065883312656
27.623880754342153,28.898469925513677
44.49888075434215,42.72704122555444
29.49888075434215,29.76342009774954
51.99888075434215,50.40044461223504
36.99888075434215,38.276390643151196
25.74888075434215,25.0
40.74888075434215,41.63161478755602
33.24888075434215,32.511804713255856
48.24888075434215,46.08986214282888
28.561380754342146,29.352555319179793
43.56138075434215,42.12892415155555
36.06138075434215,36.08134230131953
51.06138075434215,51.129563432533864
39.81138075434215,39.195258700481624
54.81138075434215,52.452189618268754
47.31138075434215,48.76852544864391
32.31138075434215,33.26199545460405
52.93638075434215,53.62285350471487
37.93638075434215,40.60860101102884
45.43638075434215,46.46132508225452
30.43638075434215,29.941636868852864
34.18638075434215,33.78925340640925
49.18638075434215,50.972456780563235
26.68638075434215,26.73192419336707
41.68638075434215,42.226716019638026
51.53013075434215,51.74092685335526
36.53013075434215,37.452640329975054
44.03013075434215,43.565530707944816
29.03013075434215,28.49739108294055
32.78013075434215,33.30541273821053
47.78013075434215,48.52465185039163
25.28013075434215,25.0
40.28013075434215,39.72867154429646
30.90513075434215,31.133921902843774
45.90513075434215,45.04881416073382
38.40513075434215,39.80533800110815
53.40513075434215,53.05212665027166
42.15513075434215,44.8952165705263
27.15513075434215,26.810781555448074
49.65513075434215,47.70842126868055
34.65513075434215,36.768511625173296
46.84263075434215,50.59367426246727
31.84263075434215,39.15510632061914
54.34263075434215,53.594020146085306
39.34263075434215,40.483854942897594
28.092630754342146,26.815289961661517
43.09263075434215,42.51165436413501
35.59263075434215,35.22439669230234
50.59263075434215,50.50284438221423
37.46763075434215,36.48482091266828
52.46763075434215,50.6758961530231
29.96763075434215,30.139225230107108
44.96763075434215,44.28162217516236
48.71763075434215,47.52261804851392
33.71763075434215,33.07941790771744
41.21763075434215,42.642581908077126
26.21763075434215,27.34379451307806
36.58872450434215,36.63152013550272
51.58872450434215,49.08362866468867
29.08872450434215,30.034450984677747
44.08872450434215,43.75997908351136
47.83872450434215,48.86939316576742
32.83872450434215,28.851164180262373
40.33872450434215,42.78475878755961
25.33872450434215,25.0
45.96372450434215,44.33764998817054
30.96372450434215,29.35389121971567
53.46372450434215,51.460802757833505
38.46372450434215,38.69742127378959
27.21372450434215,28.044481570812586
42.21372450434215,43.41351575724387
34.71372450434215,35.954111196224964
49.71372450434215,49.676831477838746
31.90122450434215,32.73536622260283
46.90122450434215,47.444094145376575
39.40122450434215,42.77507608962604
54.40122450434215,53.02072059911087
43.15122450434215,45.81083546791736
28.15122450434215,28.0183912475183
50.65122450434215,41.92292317863842
35.65122450434215,35.8739556155011
52.52622450434215,52.782745507591
37.52622450434215,38.43851802022316
45.02622450434215,25.0
30.02622450434215,31.750461163956253
33.77622450434215,34.6246207116778
48.77622450434215,50.67638240430008
26.27622450434215,26.09933089725983
41.27622450434215,42.40129416520911
53.93247450434215,53.252604644910704
38.93247450434215,41.90901714059301
46.43247450434215,45.45184575126956
31.43247450434215,36.75341280035691
35.18247450434215,35.33037985545003
50.18247450434215,50.17484776447502
27.68247450434215,27.634566582422913
42.68247450434215,39.334858757910354
29.55747450434215,30.696028366986607
44.55747450434215,44.40806867097774
37.05747450434215,36.0888833256351
52.05747450434215,49.97368323671668
40.80747450434215,41.635357167341624
25.80747450434215,29.24378163118783
48.30747450434215,46.92458937210652
33.30747450434215,33.405574306982764
43.61997450434215,43.72336725302121
28.61997450434215,30.750347073860972
51.11997450434215,52.17041268135755
36.11997450434215,34.840505954846606
54.86997450434215,50.63753598593519
39.86997450434215,42.09519292111968
32.36997450434215,32.136884847288954
47.36997450434215,47.130961227765155
37.99497450434215,42.02623621833287
52.99497450434215,53.38984106688587
30.49497450434215,30.343432183583566
45.49497450434215,47.214791051153014
49.24497450434215,52.40075022097288
34.24497450434215,34.51036921206034
41.74497450434215,38.038209849790704
26.74497450434215,26.907506329101334
41.97934950434215,42.7406113527522
26.97934950434215,27.71130343468884
49.47934950434215,51.548317663881974
34.47934950434215,35.17845162472206
30.72934950434215,32.139229899891156
45.72934950434215,44.83083318488508
38.22934950434215,39.59930928296158
53.22934950434215,53.788269788380475
32.60434950434215,33.82250948365992
47.60434950434215,49.37158852919601
25.10434950434215,27.032988065217495
40.10434950434215,40.42804909172498
51.35434950434215,49.08457535772685
36.35434950434215,37.0428580024964
43.85434950434215,47.38784024101031
28.85434950434215,30.751941069554483
48.54184950434215,50.474251568271576
33.54184950434215,33.08735536619513
41.04184950434215,41.60940466686151
26.04184950434215,26.580902392832684
37.29184950434215,37.10949843029108
52.29184950434215,50.411652136359876
29.791849504342153,30.018560582012913
44.79184950434215,46.270456486524274
27.91684950434215,28.32368684757319
42.91684950434215,43.66339781076574
35.41684950434215,35.254727002846145
50.41684950434215,50.06384413432115
46.66684950434215,47.616696314420864
31.66684950434215,32.447459525697965
54.16684950434215,52.13824473329144
39.16684950434215,38.1805291978002
25.57309950434215,26.409142130192578
40.57309950434215,39.71073231774659
33.07309950434215,35.61333112532844
48.07309950434215,49.68035086340816
44.32309950434215,45.811013037385806
29.32309950434215,29.145812838874797
51.82309950434215,50.69152020148527
36.82309950434215,36.241236639087695
49.94809950434215,47.640977906850495
34.94809950434215,34.96016712896794
42.44809950434215,41.937607502631664
27.44809950434215,28.80512206890282
38.69809950434215,38.294802377410896
53.69809950434215,53.27740036289433
31.19809950434215,30.53654001290139
46.19809950434215,46.968889341152085
34.01059950434215,33.873841513370216
49.01059950434215,49.22391783618826
26.51059950434215,27.851418133861877
41.51059950434215,42.27884375671929
52.76059950434215,53.80452771854978
37.76059950434215,39.6340244366621
45.26059950434215,46.59329533063345
30.260599504342146,30.76492635312506
39.63559950434215,43.189886110775284
54.63559950434215,52.8794713136249
47.13559950434215,46.05939762280312
32.13559950434215,33.29671647996942
28.38559950434215,28.98327483240705
43.38559950434215,46.39021831775709
35.88559950434215,38.03985017356501
50.88559950434215,50.245186953973665
29.90903700434215,28.19720370224543
44.90903700434215,46.94510380761541
37.40903700434215,34.125033657912205
52.40903700434215,52.69159249220061
41.15903700434215,40.1742772860825
26.15903700434215,26.77344757470688
48.65903700434215,46.01245321077249
33.65903700434215,33.9875489483954
54.28403700434215,52.22483256153371
39.28403700434215,36.01934500541058
46.78403700434215,48.08391926780055
31.78403700434215,30.76438332091341
35.53403700434215,33.65085762098602
50.53403700434215,50.12563005029601
28.03403700434215,27.747404752957202
43.03403700434215,40.4934594379984
38.34653700434215,37.113623049005135
53.34653700434215,52.967247411972885
30.84653700434215,30.74137981570435
45.84653700434215,46.893949347373564
49.59653700434215,50.53126788573347
34.59653700434215,35.591733206347826
42.09653700434215,43.88106881433017
27.09653700434215,28.247377400888293
43.97153700434215,44.92922422087599
28.97153700434215,28.781187356365038
51.47153700434215,53.85839733984987
36.47153700434215,36.48242166008298
25.22153700434215,26.39465266804335
40.22153700434215,39.83573973948682
32.72153700434215,34.49477561882678
47.72153700434215,47.99126155764119
45.37778700434215,43.248636311506125
30.37778700434215,30.502406412114787
52.87778700434215,52.4323802987305
37.87778700434215,37.842266328976024
26.62778700434215,27.199137339130772
41.62778700434215,40.89756493022314
34.12778700434215,35.04935758877973
49.12778700434215,51.72664799685466
36.00278700434215,36.1757359595091
51.00278700434215,50.662758077119214
28.50278700434215,28.48000992264526
43.50278700434215,42.367736116624016
47.25278700434215,46.6087531658141
32.25278700434215,31.473433694135714
39.75278700434215,40.23327616149771
54.75278700434215,54.2346680758718
51.94028700434215,51.64513225465009
36.94028700434215,37.56813120253944
44.44028700434215,44.67267763419385
29.44028700434215,29.95008483955234
33.19028700434215,33.61560595197657
48.19028700434215,48.289411535161996
25.69028700434215,25.76201910909151
40.69028700434215,40.438606022481224
31.31528700434215,30.800986376168197
46.31528700434215,47.15506628310697
38.81528700434215,39.079690851036474
53.81528700434215,53.186702627361996
42.56528700434215,42.671034576349186
27.56528700434215,29.115884124396267
50.06528700434215,49.96189138515498
35.06528700434215,35.540274193819975
50.29966200434215,49.75711146042859
35.29966200434215,36.04044789787886
42.79966200434215,43.84698657447993
27.79966200434215,27.412417885968793
39.04966200434215,41.43556493153639
54.04966200434215,51.55539566548477
31.54966200434215,31.460819551401805
46.54966200434215,44.57641898039527
25.924662004342153,26.25570042946027
40.92466200434215,42.2682840514401
33.42466200434215,33.90089091827025
48.42466200434215,48.94228543256533
44.67466200434215,46.425335261094254
29.67466200434215,29.568861773645843
52.17466200434215,53.014159820203965
37.17466200434215,37.789253196456514
39.98716200434215,40.603477499530975
54.98716200434215,53.27791655320959
47.48716200434215,48.72572914198669
32.48716200434215,33.46600367480913
28.73716200434215,30.716247541635177
43.73716200434215,44.99809794606962
36.23716200434215,35.822910845701244
51.23716200434215,50.775178133498144
34.36216200434215,35.866758115840334
49.36216200434215,50.41371896238216
26.86216200434215,26.923085985196387
41.86216200434215,41.810640428883346
53.11216200434215,50.80791492329167
38.11216200434215,38.707558090153
45.61216200434215,44.3661922154623
30.61216200434215,32.15450035798737
32.01841200434215,31.512771525680726
47.01841200434215,46.875016002800294
54.51841200434215,54.80623115862572
39.51841200434215,39.903413056036854
50.76841200434215,50.85821663713271
35.76841200434215,35.71877228864512
43.26841200434215,44.06970824218398
28.26841200434215,28.555154843978933
41.39341200434215,41.59456032387054
26.393412004342146,25.13913638519486
48.89341200434215,47.448571580171105
33.89341200434215,35.44454411890421
30.14341200434215,30.39415407634123
45.14341200434215,45.83307759241141
37.64341200434215,38.41984457747362
52.64341200434215,51.730809523176255
27.33091200434215,27.354047085119667
42.33091200434215,43.2788675135094
34.83091200434215,35.35557407235704
49.83091200434215,50.76929356390423
46.08091200434215,44.77847083930553
31.08091200434215,32.39053870344439
53.58091200434215,51.98467398498032
38.58091200434215,40.842510200483005
47.95591200434215,49.18594171469489
32.95591200434215,33.92021966462501
40.45591200434215,46.99140504651322
25.45591200434215,26.980647399631188
36.70591200434215,35.9794027150064
51.70591200434215,52.49298104174153
29.20591200434215,29.669827566929246
44.20591200434215,40.473556946108246
27.82895887934215,28.72376531331535
42.82895887934215,45.67457929135086
35.32895887934215,35.57017709878274
50.32895887934215,52.68323227385473
46.57895887934215,47.4253941188258
31.57895887934215,32.48383339245278
54.07895887934215,45.762496309654914
39.07895887934215,38.242365958521106
48.45395887934215,48.8899747060173
33.45395887934215,33.70691743779374
40.95395887934215,38.71685558106381
25.95395887934215,26.164338873182515
37.20395887934215,38.629603286838226
52.20395887934215,51.740885558130046
29.70395887934215,29.63769059028205
44.70395887934215,45.7039871698013
32.51645887934215,35.735836249991685
47.51645887934215,49.682655136975455
25.01645887934215,26.413649504025393
40.01645887934215,39.727281637348845
51.26645887934215,52.024148090768556
36.26645887934215,38.02610041213754
43.76645887934215,47.42580190917485
28.76645887934215,28.904764350217906
41.89145887934215,41.298092094396836
26.89145887934215,25.145987263058935
49.39145887934215,50.93718343156055
34.39145887934215,37.23684335535016
30.64145887934215,30.696266846912252
45.64145887934215,41.629714432910404
38.14145887934215,39.194248128891935
53.14145887934215,52.930399682508664
39.54770887934215,39.251817157133885
54.54770887934215,48.65976414921952
47.04770887934215,46.748549375562625
32.04770887934215,32.17160896979621
28.29770887934215,28.89817259989209
43.29770887934215,43.71188950326634
35.79770887934215,38.934398827525214
50.79770887934215,51.88086191829859
33.92270887934215,32.81650411349663
48.92270887934215,52.13168085724264
26.42270887934215,26.763424191165242
41.42270887934215,41.137305263573595
52.67270887934215,53.15289938837716
37.67270887934215,36.31224119790271
45.17270887934215,47.276335906250644
30.17270887934215,28.430266726725314
49.86020887934215,52.065100565619694
34.86020887934215,40.050727900346025
42.36020887934215,44.16042843199503
27.36020887934215,28.08564878083487
38.61020887934215,39.34743418637061
53.61020887934215,52.07496599492486
31.11020887934215,31.612458199362926
46.11020887934215,46.12148602630271
25.48520887934215,25.595437267694052
40.48520887934215,42.19821741042791
32.98520887934215,33.980885963806074
47.98520887934215,50.16227027125349
44.23520887934215,46.259650042274394
29.23520887934215,28.60325036041258
51.73520887934215,50.6036873222026
36.73520887934215,36.45719698794737
52.43833387934215,51.606707047582454
37.43833387934215,36.4050235680232
44.93833387934215,46.38799508606928
29.93833387934215,30.534699278237188
33.68833387934215,32.010903955137934
48.68833387934215,48.632857212846496
26.18833387934215,27.372354290840534
41.18833387934215,43.13535783063293
31.81333387934215,33.76548593953361
46.81333387934215,47.61567787092886
39.31333387934215,39.42690149183287
54.31333387934215,52.239663741671635
43.06333387934215,45.202298705262294
28.06333387934215,28.11571686669852
50.56333387934215,52.31616417877318
35.56333387934215,36.10863070233553
45.87583387934215,46.9158151691278
30.875833879342146,31.36429764054244
53.37583387934215,50.723647886706786
38.37583387934215,40.61730617355289
27.12583387934215,27.183067302236232
42.12583387934215,42.543899740748415
34.62583387934215,35.08166594061159
49.62583387934215,46.55119949423403
36.50083387934215,35.75960991115111
51.50083387934215,52.15921754580028
29.00083387934215,30.761448262780867
44.00083387934215,43.78246743078579
47.75083387934215,48.79469629762738
32.75083387934215,32.64617473041041
40.25083387934215,43.453292092461695
25.25083387934215,25.30355435679077
37.90708387934215,38.18412188239438
52.90708387934215,51.45274915653489
30.407083879342153,34.77799221052724
45.40708387934215,47.697295302625534
49.15708387934215,50.93203804649808
34.15708387934215,34.80175967740287
41.65708387934215,48.51140382595059
26.65708387934215,26.952285838949777
43.53208387934215,43.72319510355107
28.53208387934215,28.20596241951469
51.03208387934215,50.9698231775748
36.03208387934215,33.80263305938068
54.78208387934215,54.23389791992144
39.78208387934215,38.763559190312364
32.28208387934215,29.501857173583748
47.28208387934215,48.515326872346535
29.46958387934215,30.00848454705912
44.46958387934215,43.125146553816535
36.96958387934215,37.022419705059
51.96958387934215,51.284347228085835
40.71958387934215,40.23358148806919
25.71958387934215,25.536970455446287
48.21958387934215,49.98038132224744
33.21958387934215,34.57914589347471
53.84458387934215,49.61972018135884
38.84458387934215,37.648554686036924
46.34458387934215,48.151127763037174
31.34458387934215,33.360243505877634
35.09458387934215,34.515536277116055
50.09458387934215,51.00282219204848
27.59458387934215,28.357101911440957
42.59458387934215,44.400571522838966
34.50864637934215,35.68042167107803
49.50864637934215,51.66934261281622
27.008646379342153,28.08526473524032
42.00864637934215,41.15673698989624
53.25864637934215,52.542674683391205
38.25864637934215,38.07370761253295
45.75864637934215,44.60039911768079
30.75864637934215,29.695131216183086
40.13364637934215,40.22058555807336
25.13364637934215,26.825572472741413
47.63364637934215,48.62952055864868
32.63364637934215,32.893198638156704
28.88364637934215,30.044922421413027
43.88364637934215,44.64474193052253
36.38364637934215,36.39954498211224
51.38364637934215,51.258173281960474
26.07114637934215,26.653565471130612
41.07114637934215,43.695756749248496
33.57114637934215,33.384717637294855
48.57114637934215,48.08526807309431
44.82114637934215,48.45920666127192
29.82114637934215,31.092612224294484
52.32114637934215,52.36132050755175
37.32114637934215,38.12710427445669
50.44614637934215,51.417937281674035
35.44614637934215,34.29300972935117
42.94614637934215,41.459596429758285
27.94614637934215,28.5864989523019
39.19614637934215,45.14154878325016
54.19614637934215,52.202891375993445
31.69614637934215,32.9264387135076
46.69614637934215,49.34247539541558
48.10239637934215,47.21008391166819
33.10239637934215,34.30554076544432
40.60239637934215,41.116948782301165
25.60239637934215,25.0
36.85239637934215,39.243354604058005
51.85239637934215,50.46800153593446
29.35239637934215,28.812013209611482
44.35239637934215,43.89672280183061
27.477396379342146,25.798858579510686
42.47739637934215,39.962341858616774
34.97739637934215,34.73440458411672
49.97739637934215,51.841051256424805
46.22739637934215,44.92617818182566
31.22739637934215,33.68407498396304
53.72739637934215,52.63568908105841
38.72739637934215,43.82709776163313
41.53989637934215,42.17948202484054
26.53989637934215,27.51830194057596
49.03989637934215,49.485984562101734
34.03989637934215,33.56718626802494
30.28989637934215,32.503308736857065
45.28989637934215,46.28240887327402
37.78989637934215,36.892873744495674
52.78989637934215,47.37126072427461
32.16489637934215,33.62494383477954
47.16489637934215,49.23271475154085
54.66489637934215,52.45218858588812
39.66489637934215,40.32677861710799
50.91489637934215,52.27406576142218
35.91489637934215,35.63908231158561
43.41489637934215,47.27976444232458
28.41489637934215,28.292174461207452
44.11802137934215,44.47848012712052
29.11802137934215,28.575897435607175
51.61802137934215,52.05550768480098
36.61802137934215,35.99760874742547
25.36802137934215,26.339381073847015
40.36802137934215,40.619370483147385
32.86802137934215,33.95805280140105
47.86802137934215,48.15406024021814
38.49302137934215,38.07305734178331
53.49302137934215,53.83050654473597
30.99302137934215,30.375714725899662
45.99302137934215,44.700454867438395
49.74302137934215,50.22527542875299
34.74302137934215,34.862380551836196
42.24302137934215,42.496831959232445
27.24302137934215,26.904322467236838
54.43052137934215,52.161565179354064
39.43052137934215,40.68287279644426
46.93052137934215,47.501095493319326
31.93052137934215,32.060160899780904
35.68052137934215,34.80609567605102
50.68052137934215,51.8367369377699
28.18052137934215,28.505145293856323
43.18052137934215,41.262284488417855
30.05552137934215,28.841256423351354
45.05552137934215,44.6296841428362
37.55552137934215,38.97747523195226
52.55552137934215,53.63207885802912
41.30552137934215,41.92473036093213
26.30552137934215,28.611030380844113
48.80552137934215,48.62683017472557
33.80552137934215,33.85113533378274
31.46177137934215,31.213305779046337
46.46177137934215,46.87050036992244
38.96177137934215,39.43815450522924
53.96177137934215,52.837451357201815
42.71177137934215,43.29536237503339
27.71177137934215,28.7274178759861
50.21177137934215,51.151200065788125
35.21177137934215,36.23964393386997
52.08677137934215,50.8204758984231
37.08677137934215,39.678826916979574
44.58677137934215,45.50520486034787
29.58677137934215,29.765771860825843
33.33677137934215,32.640416111253415
48.33677137934215,49.41003025435374
25.83677137934215,27.626827857216597
40.83677137934215,41.356782158955944
36.14927137934215,35.51026030793943
51.14927137934215,52.55475869867134
28.64927137934215,28.860915015317556
43.64927137934215,44.22132753300828
47.39927137934215,48.08750679049158
32.39927137934215,32.18321292808316
39.89927137934215,40.39788512351027
54.89927137934215,53.7998964590413
45.52427137934215,46.2141783212132
30.52427137934215,29.97164094711742
53.02427137934215,52.811924713731784
38.02427137934215,38.148188196930896
26.77427137934215,28.40162332613177
41.77427137934215,42.06252917225577
34.27427137934215,34.57550933270373
49.27427137934215,50.123837837521435
46.40317762934215,46.317129382449075
31.40317762934215,31.37667381954101
53.90317762934215,53.48142974690234
38.90317762934215,39.05404677426973
27.65317762934215,27.222465011857814
42.65317762934215,42.09414815192161
35.15317762934215,35.88013131643282
50.15317762934215,50.24494950642865
37.02817762934215,37.29077853282029
52.02817762934215,51.700042515625746
29.52817762934215,30.380693897680622
44.52817762934215,45.10114914822666
48.27817762934215,48.108025355523
33.27817762934215,32.10056569670755
40.77817762934215,41.37083466600331
25.778177629342146,28.160884551664033
51.09067762934215,51.51744122398463
36.09067762934215,36.93287539678611
43.59067762934215,43.4889161927836
28.59067762934215,29.164352330237527
32.34067762934215,31.706700613790126
47.34067762934215,48.858497420593004
54.84067762934215,53.97784997308385
39.84067762934215,40.508592266851814
30.46567762934215,31.04268113509979
45.46567762934215,47.33000679427937
37.96567762934215,40.89489196772317
52.96567762934215,53.64311500696928
41.71567762934215,40.9994063113288
26.71567762934215,26.42799236812509
49.21567762934215,50.002552728668306
34.21567762934215,33.64957230710103
29.05942762934215,29.289119658957375
44.05942762934215,42.707560977342155
36.55942762934215,37.98650113019785
51.55942762934215,50.32622263918504
40.30942762934215,40.442900145190045
25.309427629342146,26.14231200004992
47.80942762934215,48.449150757740426
32.80942762934215,33.096628209018384
53.43442762934215,53.29432004904779
38.43442762934215,39.846251116447746
45.93442762934215,45.209623445835774
30.93442762934215,30.33735249405048
34.68442762934215,35.07036808318159
49.68442762934215,48.89793849020107
27.18442762934215,31.48440377071553
42.18442762934215,43.33872520056162
39.37192762934215,40.426977996820824
54.37192762934215,52.878079664534965
31.87192762934215,32.45505887951916
46.87192762934215,48.19505297791386
50.62192762934215,50.33031912552691
35.62192762934215,37.27354603533579
43.12192762934215,44.07826822618187
28.12192762934215,28.05439655438802
44.99692762934215,45.2801851133603
29.99692762934215,28.285176985293845
52.49692762934215,52.65716259817305
37.49692762934215,37.78340450208951
26.24692762934215,26.186714690968223
41.24692762934215,41.44208570569386
33.74692762934215,34.55231535326834
48.74692762934215,48.34990852391966
33.04380262934215,31.992245223812382
48.04380262934215,49.116642132491165
25.54380262934215,25.0
40.54380262934215,43.686383765504075
51.79380262934215,52.46684116417698
36.79380262934215,37.038049689709794
44.29380262934215,44.14920490597042
29.29380262934215,30.94910821951148
42.41880262934215,41.8446860192212
27.41880262934215,25.72843886432286
49.91880262934215,49.35721572605803
34.91880262934215,35.296333490826704
31.16880262934215,30.628158631956143
46.16880262934215,46.66611326602595
38.66880262934215,38.93192498543935
53.66880262934215,52.735098044351005
26.48130262934215,26.41589286713549
41.48130262934215,39.95288118704256
33.98130262934215,34.11850436661453
48.98130262934215,49.798940426435024
45.23130262934215,44.016427077843275
30.23130262934215,28.953339923644737
52.73130262934215,53.138951926058944
37.73130262934215,37.76086272911744
47.10630262934215,46.81043594864896
32.10630262934215,31.607909530304894
39.60630262934215,39.25376390438409
54.60630262934215,51.82162082057795
35.85630262934215,36.29868397546283
50.85630262934215,51.16026540010465
28.35630262934215,30.188228209114975
43.35630262934215,43.68687775963578
49.45005262934215,51.1363657885083
34.45005262934215,35.23241209551763
41.95005262934215,45.09213853008355
26.95005262934215,26.717696955897992
38.20005262934215,40.41702036302059
53.20005262934215,52.6930977031599
30.70005262934215,31.01230746456951
45.70005262934215,47.1912951003832
25.07505262934215,25.0
40.07505262934215,40.436282069158146
32.57505262934215,34.05941399646594
47.57505262934215,47.48433066426045
