y_test,y_pred
43.56138075434215,40.92190265834955
36.06138075434215,38.70949380383521
51.06138075434215,49.905989006393405
39.81138075434215,40.37181731901848
54.81138075434215,50.51416650058905
47.31138075434215,47.669027688581494
32.31138075434215,27.745556791628584
52.93638075434215,52.61575071394134
37.93638075434215,35.06270730271288
45.43638075434215,46.79920158262773
30.43638075434215,29.513091539604975
34.18638075434215,35.210253593854645
49.18638075434215,45.99690504228667
26.68638075434215,28.124267043080415
41.68638075434215,44.40886721739544
51.53013075434215,52.823713468151595
36.53013075434215,36.87185937866645
44.03013075434215,45.750324025830864
29.03013075434215,34.02475233298683
32.78013075434215,32.93521498124758
47.78013075434215,40.347580828717646
25.28013075434215,25.0
40.28013075434215,38.57274389123217
30.90513075434215,30.59536506122794
45.90513075434215,49.328403015041076
38.40513075434215,38.24359229766257
53.40513075434215,52.63770325566854
42.15513075434215,44.02249515309427
27.15513075434215,29.25973191192923
49.65513075434215,49.4530815590267
34.65513075434215,36.285075908276895
46.84263075434215,49.69356223833681
31.84263075434215,35.27684833880643
54.34263075434215,53.47688520736683
39.34263075434215,37.620718090906124
28.092630754342146,28.183144742819124
43.09263075434215,44.71290331308111
35.59263075434215,37.42612776300288
50.59263075434215,51.25067819858296
37.46763075434215,38.27772925368623
52.46763075434215,49.77496751581391
29.96763075434215,30.566233344596164
44.96763075434215,45.26494098097016
48.71763075434215,46.42497237930263
33.71763075434215,33.7311288283405
41.21763075434215,43.68573594665843
26.21763075434215,28.470926005477384
36.58872450434215,35.18588889478426
51.58872450434215,49.66098856468291
29.08872450434215,30.302974219054448
44.08872450434215,42.82797114361093
47.83872450434215,50.20581092434532
32.83872450434215,33.96376702819093
40.33872450434215,40.892861662165686
25.33872450434215,26.24375578556525
45.96372450434215,45.437946294650665
30.96372450434215,30.37135188535512
53.46372450434215,50.7502430441294
38.46372450434215,37.04401633356383
27.21372450434215,27.430767419295506
42.21372450434215,38.57475948536567
34.71372450434215,37.87301488272276
49.71372450434215,50.827035644949376
31.90122450434215,32.99268967570942
46.90122450434215,49.52719203496861
39.40122450434215,42.955430662919994
54.40122450434215,53.438479615531165
43.15122450434215,41.658390869684126
28.15122450434215,28.171039047545744
50.65122450434215,49.102959991995
35.65122450434215,33.196746933994454
52.52622450434215,53.01167797716821
37.52622450434215,36.519283584780865
45.02622450434215,25.0
30.02622450434215,32.57327213980621
33.77622450434215,34.94978189601531
48.77622450434215,46.60812289743917
26.27622450434215,27.392470227426053
41.27622450434215,41.616909170712276
53.93247450434215,52.34728219573806
38.93247450434215,39.60839823298502
46.43247450434215,46.21327343959055
31.43247450434215,33.5672827956139
35.18247450434215,39.87537742114668
50.18247450434215,52.266256834332985
27.68247450434215,29.133714370265835
42.68247450434215,41.27321133405877
29.55747450434215,30.880539562794162
44.55747450434215,46.494090262515385
37.05747450434215,37.74770968369441
52.05747450434215,47.44687383022423
40.80747450434215,39.136101612734784
25.80747450434215,28.99388357576619
48.30747450434215,42.99951873584115
33.30747450434215,32.73235218735205
43.61997450434215,45.256837309210965
28.61997450434215,30.557858672921455
51.11997450434215,49.765015366535785
36.11997450434215,35.9975336417346
54.86997450434215,51.85656690492076
39.86997450434215,41.09383055379454
32.36997450434215,32.48781631692529
47.36997450434215,43.40824080841227
37.99497450434215,39.50910870322662
52.99497450434215,52.170220658560275
30.49497450434215,31.731026598586872
45.49497450434215,47.94619143264526
49.24497450434215,51.70692849443126
34.24497450434215,34.90714251121392
41.74497450434215,39.987647199603714
26.74497450434215,26.411027257223893
41.97934950434215,43.84673415741577
26.97934950434215,28.489694685340083
49.47934950434215,51.9078700279734
34.47934950434215,32.5984286748202
30.72934950434215,31.66260041039656
45.72934950434215,40.88699270732881
38.22934950434215,40.33601590732329
53.22934950434215,50.9267367719604
32.60434950434215,34.72391456453009
47.60434950434215,44.1193407152813
25.10434950434215,25.083272204516618
40.10434950434215,40.29729873010858
51.35434950434215,51.23373167053311
36.35434950434215,35.07864519488672
43.85434950434215,45.87339928269731
28.85434950434215,30.17514071986198
48.54184950434215,49.76142061718034
33.54184950434215,32.72279027795226
41.04184950434215,46.51642891459839
26.04184950434215,26.715097421470364
37.29184950434215,36.220532245542785
52.29184950434215,48.21329204651311
29.791849504342153,28.377159002330536
44.79184950434215,43.68918203320308
27.91684950434215,27.45212324501827
42.91684950434215,35.72199667144936
35.41684950434215,36.697539328252994
50.41684950434215,48.088026594139045
46.66684950434215,47.423401624208914
31.66684950434215,32.39097591664141
54.16684950434215,52.23885538763795
39.16684950434215,39.38485320946624
25.57309950434215,27.903001032065387
40.57309950434215,39.67480979489868
33.07309950434215,32.29644856516019
48.07309950434215,50.53322011750577
44.32309950434215,44.96164871552878
29.32309950434215,29.32573097325721
51.82309950434215,52.46129728019113
36.82309950434215,35.52382372466309
49.94809950434215,48.13917073057459
34.94809950434215,34.28055457323436
42.44809950434215,43.52350533152342
27.44809950434215,30.774060856943827
38.69809950434215,40.50567192014325
53.69809950434215,55.0
31.19809950434215,31.750340891612794
46.19809950434215,48.50203910125122
34.01059950434215,36.587279270248246
49.01059950434215,48.00519714758215
26.51059950434215,26.778825245411216
41.51059950434215,41.29564419087431
52.76059950434215,53.919011503809095
37.76059950434215,39.6969722970366
45.26059950434215,45.434115130130834
30.260599504342146,30.85001929421435
39.63559950434215,40.286398790887844
54.63559950434215,52.23133965664782
47.13559950434215,49.719755799694155
32.13559950434215,29.95488747424548
28.38559950434215,29.873130154973374
43.38559950434215,48.59008361856314
35.88559950434215,35.71084076635606
50.88559950434215,49.422730600870295
29.90903700434215,28.725282912842204
44.90903700434215,48.658885593302955
37.40903700434215,37.53108448170869
52.40903700434215,52.72331238707308
41.15903700434215,40.36826886548194
26.15903700434215,26.42591728305776
48.65903700434215,48.52681468781255
33.65903700434215,35.51510165690621
54.28403700434215,50.572312242460725
39.28403700434215,33.30103596052748
46.78403700434215,44.887086573061026
31.78403700434215,31.45046425748746
35.53403700434215,35.84176366458533
50.53403700434215,51.40275199497984
28.03403700434215,29.727151533819033
43.03403700434215,41.97083738322383
38.34653700434215,36.880143458940836
53.34653700434215,48.77433052492928
30.84653700434215,32.040989075281985
45.84653700434215,43.79708852146541
49.59653700434215,52.31962265388539
34.59653700434215,35.09632006747139
42.09653700434215,42.424831411204146
27.09653700434215,27.635535987834963
43.97153700434215,43.97318142751662
28.97153700434215,28.708855672249502
51.47153700434215,55.0
36.47153700434215,36.3946765331539
25.22153700434215,25.98065874378252
40.22153700434215,41.78754788084491
32.72153700434215,33.93168321914621
47.72153700434215,48.663503431863234
45.37778700434215,46.61355941383945
30.37778700434215,30.319958945187622
52.87778700434215,52.637767263267634
37.87778700434215,37.40255386749547
26.62778700434215,28.37925783215237
41.62778700434215,42.10437568873293
34.12778700434215,34.612122711764826
49.12778700434215,45.08363842416224
36.00278700434215,37.055678105166095
51.00278700434215,50.52912776068642
28.50278700434215,26.33489021810429
43.50278700434215,39.54507110177639
47.25278700434215,48.66843924365771
32.25278700434215,31.245409719513354
39.75278700434215,41.212137502623804
54.75278700434215,52.777338930229014
51.94028700434215,52.315617017039
36.94028700434215,36.73362541890705
44.44028700434215,48.169139191707394
29.44028700434215,28.791754804498954
33.19028700434215,34.06168884718527
48.19028700434215,48.82465391876357
25.69028700434215,27.88226256995967
40.69028700434215,39.926875599614704
31.31528700434215,32.22882195576821
46.31528700434215,44.19314276750984
38.81528700434215,39.144184765928955
53.81528700434215,52.00058400287713
42.56528700434215,44.394658046587395
27.56528700434215,30.32766463421376
50.06528700434215,51.67736833983782
35.06528700434215,36.86954710414926
50.29966200434215,49.24140739644976
35.29966200434215,36.0348730424741
42.79966200434215,41.15120665590617
27.79966200434215,30.044437202516686
39.04966200434215,39.77056858290072
54.04966200434215,52.5838253753234
31.54966200434215,30.458512684847324
46.54966200434215,46.211662925806955
25.924662004342153,26.216570106421987
40.92466200434215,39.261473464837586
33.42466200434215,34.78694191821314
48.42466200434215,47.47644430862397
44.67466200434215,49.96739913581875
29.67466200434215,30.277663343136194
52.17466200434215,54.15898218708774
37.17466200434215,37.59452530383426
39.98716200434215,40.48412032924343
54.98716200434215,50.92568271133665
47.48716200434215,49.519077523212786
32.48716200434215,34.13803442719224
28.73716200434215,29.82927049626672
43.73716200434215,45.938536306198806
36.23716200434215,33.565086922012796
51.23716200434215,46.788683688764074
34.36216200434215,36.55928368850035
49.36216200434215,51.99350393651308
26.86216200434215,28.36793984330007
41.86216200434215,42.29884355048387
53.11216200434215,50.28168057688162
38.11216200434215,40.19338987774274
45.61216200434215,49.140660467860016
30.61216200434215,30.0948968705942
32.01841200434215,31.991015658481444
47.01841200434215,44.373882934969295
54.51841200434215,50.391607434037866
39.51841200434215,39.240346504995856
50.76841200434215,48.96153210465995
35.76841200434215,35.24501643063555
43.26841200434215,47.652551926099164
28.26841200434215,30.39378241931425
41.39341200434215,42.02875638849953
26.393412004342146,26.88237508741279
48.89341200434215,48.49935852494409
33.89341200434215,34.0255193917953
30.14341200434215,31.101399848221398
45.14341200434215,47.45463526780441
37.64341200434215,42.25435517197324
52.64341200434215,51.92971829925692
27.33091200434215,28.81038927487969
42.33091200434215,45.58585908091627
34.83091200434215,36.37351840832188
49.83091200434215,49.85252924020362
46.08091200434215,49.978439414281446
31.08091200434215,31.515861957098164
53.58091200434215,52.093999996609604
38.58091200434215,38.87027095609004
47.95591200434215,51.901399066181355
32.95591200434215,33.624936091924816
40.45591200434215,35.39935062442294
25.45591200434215,28.142121033704484
36.70591200434215,35.96560236692803
51.70591200434215,49.98474519517261
29.20591200434215,28.71036501273131
44.20591200434215,42.26209467146503
27.82895887934215,27.817259755940135
42.82895887934215,42.61361743710749
35.32895887934215,34.14413786147982
50.32895887934215,51.878064166789905
46.57895887934215,50.07990178264813
31.57895887934215,30.95026861534018
54.07895887934215,55.0
39.07895887934215,39.31498439839237
48.45395887934215,50.04383143579868
33.45395887934215,33.366839901916286
40.95395887934215,38.66388838948236
25.95395887934215,27.165984499943153
37.20395887934215,38.05094607153417
52.20395887934215,50.86994138395343
29.70395887934215,29.985719521775707
44.70395887934215,41.718299014339664
32.51645887934215,33.94541130058043
47.51645887934215,46.95927581272076
25.01645887934215,26.35942784093029
40.01645887934215,39.31460267565424
51.26645887934215,49.48930056868694
36.26645887934215,36.48423039094763
43.76645887934215,50.55112469478073
28.76645887934215,29.37916492993123
41.89145887934215,44.91747934263297
26.89145887934215,27.18147020940083
49.39145887934215,50.744401834521966
34.39145887934215,35.860974977643366
30.64145887934215,29.891357867385686
45.64145887934215,41.40115620131176
38.14145887934215,37.4408317022281
53.14145887934215,50.53704818488371
39.54770887934215,35.14690775074709
54.54770887934215,49.23056533506812
47.04770887934215,38.51204842729829
32.04770887934215,32.105273868573
28.29770887934215,30.828883365565883
43.29770887934215,42.576550584854445
35.79770887934215,38.55826333336588
50.79770887934215,51.45942452969177
33.92270887934215,33.25377822097549
48.92270887934215,50.827702562836684
26.42270887934215,28.938322914993314
41.42270887934215,40.92625407818337
52.67270887934215,51.63403313049146
37.67270887934215,36.15900442472555
45.17270887934215,50.284318309392575
30.17270887934215,29.626195031961302
49.86020887934215,51.785355353789335
34.86020887934215,39.08053591910634
42.36020887934215,46.73553415295376
27.36020887934215,27.90688278323611
38.61020887934215,39.78460170054937
53.61020887934215,51.20992084367099
31.11020887934215,35.23506066802521
46.11020887934215,39.221169905736524
25.48520887934215,27.157816304394547
40.48520887934215,45.70389838506708
32.98520887934215,32.83276255985624
47.98520887934215,42.3720207543358
44.23520887934215,42.5056802355214
29.23520887934215,28.87981171037844
51.73520887934215,49.502261075122384
36.73520887934215,33.842381262226326
52.43833387934215,44.27019810920028
37.43833387934215,36.345128457173125
44.93833387934215,48.34247486718966
29.93833387934215,32.11114914674124
33.68833387934215,32.34153262729463
48.68833387934215,50.999920170096104
26.18833387934215,26.909365646616884
41.18833387934215,41.51961090961876
31.81333387934215,32.01945929342298
46.81333387934215,42.046712713853594
39.31333387934215,38.98752397334313
54.31333387934215,53.277102004892114
43.06333387934215,40.09044689004601
28.06333387934215,29.586989345136995
50.56333387934215,52.922933505788805
35.56333387934215,36.366604813334504
45.87583387934215,47.30050909871407
30.875833879342146,31.0435442053069
53.37583387934215,50.97010708224819
38.37583387934215,39.17225306598752
27.12583387934215,30.15381793031939
42.12583387934215,38.78014296561817
34.62583387934215,37.79215883174109
49.62583387934215,43.45310394109178
36.50083387934215,38.8495545611203
51.50083387934215,51.070338852903305
29.00083387934215,36.74666464436557
44.00083387934215,41.546951187761444
47.75083387934215,49.69655407740404
32.75083387934215,32.703421784943224
40.25083387934215,43.73863590445132
25.25083387934215,25.183788912225747
37.90708387934215,38.58220062685524
52.90708387934215,52.36515683397474
30.407083879342153,32.63207189480731
45.40708387934215,44.00045305234737
49.15708387934215,48.98086859386943
34.15708387934215,36.05909630539811
41.65708387934215,49.01929483331771
26.65708387934215,25.39476931501899
43.53208387934215,42.82148624468037
28.53208387934215,29.178158356409355
51.03208387934215,50.4114363688081
36.03208387934215,32.88719792574186
54.78208387934215,54.151330181854384
39.78208387934215,37.18642988630586
32.28208387934215,30.922866136264506
47.28208387934215,49.53020452164844
29.46958387934215,30.37650243232074
44.46958387934215,35.598818434615026
36.96958387934215,37.94313688514626
51.96958387934215,47.48845760583092
40.71958387934215,41.270145421681306
25.71958387934215,26.067178434903177
48.21958387934215,50.552397620098155
33.21958387934215,31.59950027387906
53.84458387934215,53.189217506577926
38.84458387934215,38.358123572430905
46.34458387934215,47.25233512135251
31.34458387934215,32.942875245525975
35.09458387934215,36.01127359554608
50.09458387934215,51.570315630356916
27.59458387934215,28.629054714272215
42.59458387934215,42.61097144555149
34.50864637934215,35.82020033035583
49.50864637934215,50.32875919839421
27.008646379342153,28.786516505179737
42.00864637934215,39.87928194921507
53.25864637934215,52.09290360838
38.25864637934215,37.59220425408171
45.75864637934215,47.0365443410114
30.75864637934215,29.7346889448024
40.13364637934215,40.66291416885731
25.13364637934215,25.0
47.63364637934215,51.855375537673154
32.63364637934215,32.97113718147655
28.88364637934215,30.21385086398364
43.88364637934215,43.15337184025472
36.38364637934215,37.00542697797594
51.38364637934215,46.73347868311841
26.07114637934215,27.436872918344356
41.07114637934215,40.79031568127971
33.57114637934215,33.91554401274942
48.57114637934215,48.90167364332226
44.82114637934215,43.029905053034156
29.82114637934215,30.061832816140807
52.32114637934215,52.85794411271747
37.32114637934215,39.7347064543197
50.44614637934215,48.99497091328222
35.44614637934215,33.750928856453086
42.94614637934215,40.7241724092824
27.94614637934215,27.752600724670565
39.19614637934215,41.62459640593464
54.19614637934215,53.125466970263204
31.69614637934215,33.40163732344831
46.69614637934215,48.54862889053526
48.10239637934215,47.13420032199338
33.10239637934215,34.662107484752305
40.60239637934215,42.748338721771574
25.60239637934215,26.377437721029565
36.85239637934215,36.44860345157899
51.85239637934215,51.60121478262813
29.35239637934215,29.88115588199497
44.35239637934215,46.000750660135324
27.477396379342146,28.387781166637872
42.47739637934215,41.284154568742196
34.97739637934215,36.27770445247989
49.97739637934215,51.244223754881006
46.22739637934215,48.27461648834613
31.22739637934215,30.35345350236394
53.72739637934215,50.51985491786317
38.72739637934215,39.054358875839085
41.53989637934215,39.13379127393128
26.53989637934215,28.080515784339966
49.03989637934215,50.84464702612527
34.03989637934215,32.51017458424028
30.28989637934215,31.941802073824956
45.28989637934215,48.20106504651565
37.78989637934215,36.50117588661685
52.78989637934215,48.31807661574878
32.16489637934215,29.192946176560806
47.16489637934215,46.33286183087744
54.66489637934215,52.26363252277022
39.66489637934215,37.890588969148375
50.91489637934215,52.96134632428888
35.91489637934215,37.46113166066101
43.41489637934215,49.16614684848546
28.41489637934215,28.914092941595207
44.11802137934215,46.499357468492256
29.11802137934215,29.942855077996867
51.61802137934215,48.94026506367141
36.61802137934215,36.758303961689116
25.36802137934215,27.914262239983007
40.36802137934215,41.91989456101124
32.86802137934215,32.19197990439746
47.86802137934215,48.08322137849433
38.49302137934215,39.615602701215046
53.49302137934215,53.156906057604175
30.99302137934215,31.50273523738121
45.99302137934215,45.61966386847206
49.74302137934215,48.947473145233644
34.74302137934215,35.28863606084561
42.24302137934215,42.74227916366079
27.24302137934215,28.63347743289333
54.43052137934215,49.91976509352695
39.43052137934215,39.76602191408016
46.93052137934215,50.47829333844003
31.93052137934215,32.66328127745799
35.68052137934215,37.30197057123567
50.68052137934215,48.40146406403646
28.18052137934215,28.992918299876663
43.18052137934215,40.76675275481649
30.05552137934215,30.45297912466778
45.05552137934215,47.61375557819485
37.55552137934215,36.685202379718376
52.55552137934215,52.160024867453345
41.30552137934215,43.29650934991389
26.30552137934215,28.673952947893167
48.80552137934215,49.00630232308272
33.80552137934215,31.587030148243112
31.46177137934215,32.286272905475556
46.46177137934215,49.3135904177545
38.96177137934215,39.963517240095555
53.96177137934215,49.41988432747197
42.71177137934215,44.4057597516976
27.71177137934215,28.929863588106905
50.21177137934215,48.68064404747162
35.21177137934215,35.61792057342139
52.08677137934215,48.5820124667938
37.08677137934215,31.46335249727877
44.58677137934215,48.903231505693704
29.58677137934215,32.14121258689205
33.33677137934215,33.933510016671896
48.33677137934215,50.491699833307855
25.83677137934215,28.032486340266672
40.83677137934215,39.201147399598064
36.14927137934215,37.6648255209641
51.14927137934215,53.631836248580946
28.64927137934215,30.186783908612888
43.64927137934215,46.487447925538675
47.39927137934215,50.35023271550885
32.39927137934215,30.66543892890455
39.89927137934215,41.02456297539037
54.89927137934215,53.28903632498083
45.52427137934215,46.08149108448638
30.52427137934215,29.838689937139506
53.02427137934215,51.706118075636304
38.02427137934215,36.76455863973907
26.77427137934215,27.6787689914989
41.77427137934215,39.4776120606655
34.27427137934215,35.320234134803684
49.27427137934215,46.94967312428606
46.40317762934215,46.465522225707865
31.40317762934215,32.24935497412846
53.90317762934215,52.57044262521008
38.90317762934215,36.12235155710535
27.65317762934215,29.97500237845037
42.65317762934215,42.88262253514348
35.15317762934215,38.20794445258617
50.15317762934215,51.547994528744624
37.02817762934215,37.83006397706611
52.02817762934215,47.65472250637481
29.52817762934215,30.510888451375067
44.52817762934215,48.64579242595649
48.27817762934215,47.09039641184078
33.27817762934215,33.36817373769091
40.77817762934215,41.316234248264394
25.778177629342146,27.011243031997033
51.09067762934215,50.67427634781383
36.09067762934215,35.72555270653116
43.59067762934215,45.451337819999345
28.59067762934215,30.08870361919176
32.34067762934215,33.22899540774975
47.34067762934215,50.901226646580454
54.84067762934215,52.71984462053519
39.84067762934215,38.765588979679535
30.46567762934215,30.709405955196775
45.46567762934215,47.87287898693074
37.96567762934215,39.008972068084745
52.96567762934215,49.425878329412726
41.71567762934215,40.65227193765148
26.71567762934215,28.32144658160498
49.21567762934215,48.86231000226148
34.21567762934215,34.527140235403
29.05942762934215,29.36025791106404
44.05942762934215,41.931401088376184
36.55942762934215,37.469694225610475
51.55942762934215,48.396277899939086
40.30942762934215,40.021403207174714
25.309427629342146,26.968488020565026
47.80942762934215,47.85822795721283
32.80942762934215,32.40610235763967
53.43442762934215,54.347294608376835
38.43442762934215,40.370840170751706
45.93442762934215,45.64586723744539
30.93442762934215,31.049506203448104
34.68442762934215,33.76761522458404
49.68442762934215,51.8817115675575
27.18442762934215,29.40580344734032
42.18442762934215,41.225692789350006
39.37192762934215,41.36891379279267
54.37192762934215,53.5026771726589
31.87192762934215,33.210388811646034
46.87192762934215,49.22781404068781
50.62192762934215,51.71512456425689
35.62192762934215,34.61689076170684
43.12192762934215,40.976868538831674
28.12192762934215,29.600087158196295
44.99692762934215,46.50741106979088
29.99692762934215,25.93726985064338
52.49692762934215,50.619700578162465
37.49692762934215,38.75925648593955
26.24692762934215,28.422414439649643
41.24692762934215,40.29536488761626
33.74692762934215,34.08389328978632
48.74692762934215,47.37111051289287
33.04380262934215,31.27791009414249
48.04380262934215,49.38939296554981
25.54380262934215,26.28597292668876
40.54380262934215,42.296966166307286
51.79380262934215,48.64908262302593
36.79380262934215,37.669410065249046
44.29380262934215,48.862914977310965
29.29380262934215,29.707372153319064
42.41880262934215,38.72975943561215
27.41880262934215,26.62797791720338
49.91880262934215,46.37319797449216
34.91880262934215,34.59440034967115
31.16880262934215,30.90572758541738
46.16880262934215,45.80653198925907
38.66880262934215,41.59552005071418
53.66880262934215,53.328956419201454
26.48130262934215,28.44669396731802
41.48130262934215,38.11946762588522
33.98130262934215,32.37675848678832
48.98130262934215,46.01330131146045
45.23130262934215,46.652642247368725
30.23130262934215,29.42173308046911
52.73130262934215,52.111388383569306
37.73130262934215,37.557090924076746
47.10630262934215,47.938519812179926
32.10630262934215,33.54809755016679
39.60630262934215,40.44601903159861
54.60630262934215,51.97653779323125
35.85630262934215,36.64899085481771
50.85630262934215,51.03507376294566
28.35630262934215,30.714387191738993
43.35630262934215,42.947737362461424
49.45005262934215,47.09131987631477
34.45005262934215,33.74425606424777
41.95005262934215,45.74485240848915
26.95005262934215,26.774339551571643
38.20005262934215,39.217748660850795
53.20005262934215,49.80985888398332
30.70005262934215,33.53867088262958
45.70005262934215,42.423710503934565
25.07505262934215,27.906835293727106
40.07505262934215,39.788383407584625
32.57505262934215,32.39264063040811
