y_test,y_pred
46.95981825434215,41.25446188228531
31.95981825434215,31.451031034453614
39.45981825434215,45.81647794425342
54.45981825434215,47.86990727928581
35.70981825434215,37.97268955498013
50.70981825434215,51.04385106306627
28.20981825434215,29.860798368341914
43.20981825434215,44.4871345739461
26.33481825434215,30.28022467948049
41.33481825434215,43.08484499495294
33.83481825434215,42.75340745257223
48.83481825434215,48.08141626096187
45.08481825434215,43.57223214871262
30.08481825434215,31.829579202146455
52.58481825434215,50.144101404537125
37.58481825434215,36.44719760725539
42.27231825434215,46.262688854660304
27.27231825434215,44.99236616880902
49.77231825434215,47.47416274743054
34.77231825434215,36.34136904310712
31.02231825434215,34.81814613896067
46.02231825434215,47.461492856142584
38.52231825434215,44.413996600558136
53.52231825434215,51.274956693870706
32.89731825434215,37.173326653248246
47.89731825434215,47.08274492279774
25.39731825434215,28.126827347044085
40.39731825434215,39.011070510763844
51.64731825434215,47.754822648499534
36.64731825434215,34.88293628257031
44.14731825434215,47.38068377847961
29.14731825434215,36.14514936047377
35.24106825434215,36.144206280767804
50.24106825434215,50.06540715859575
27.74106825434215,29.328063121101536
42.74106825434215,47.09205028561085
53.99106825434215,50.43129421023599
38.99106825434215,40.33150069385006
46.49106825434215,47.41378912815822
31.49106825434215,32.37998777340056
40.86606825434215,38.06195821762468
25.86606825434215,30.089770068383082
48.36606825434215,48.6352765968541
33.36606825434215,35.1516721873569
29.61606825434215,30.208490743750026
44.61606825434215,41.96024838414425
37.11606825434215,37.3541563797274
52.11606825434215,47.37561117625159
54.92856825434215,50.10820553001423
39.92856825434215,38.61694952649763
32.42856825434215,41.728584880656605
47.42856825434215,41.899607378288636
43.67856825434215,43.6558699493032
28.67856825434215,35.191623769186755
51.17856825434215,51.601623605357815
36.17856825434215,35.25550438546092
49.30356825434215,49.30173042907118
34.30356825434215,35.85167193768667
41.80356825434215,44.54221621010642
26.80356825434215,30.30576577627935
38.05356825434215,43.94259431229098
53.05356825434215,50.306722001455306
30.55356825434215,33.41312359034338
45.55356825434215,43.978034390765494
30.31919325434215,33.143360983019754
45.31919325434215,41.82711296517621
37.81919325434215,47.16490125718354
52.81919325434215,49.62707692573187
41.56919325434215,38.14158457422783
26.56919325434215,28.92707099850137
49.06919325434215,49.35475969253804
34.06919325434215,33.634220290935005
50.94419325434215,49.77991674855659
35.94419325434215,32.73255608252658
43.44419325434215,40.81067822778834
28.44419325434215,30.414836789892902
32.19419325434215,33.54145418080944
47.19419325434215,39.28716561182745
54.69419325434215,49.49519959160968
39.69419325434215,37.75892004686598
36.88169325434215,36.83260387947672
51.88169325434215,49.599687867604395
29.38169325434215,36.29641325426602
44.38169325434215,48.01699416104701
48.13169325434215,47.902965139455425
33.13169325434215,34.531725037783104
40.63169325434215,36.6338117624073
25.63169325434215,28.71579120532528
46.25669325434215,46.742687002152266
31.25669325434215,32.970928640589186
53.75669325434215,49.13151357547369
38.75669325434215,40.53279839870973
27.50669325434215,32.34356538475611
42.50669325434215,47.344802357285545
35.00669325434215,33.62920859916419
50.00669325434215,42.77422205274945
44.85044325434215,46.76632645382972
29.85044325434215,30.951079034135127
52.35044325434215,48.442003586635394
37.35044325434215,35.11023913932226
26.10044325434215,29.046901483046113
41.10044325434215,37.20226144327476
33.60044325434215,34.424284153185134
48.60044325434215,48.88355123373426
39.22544325434215,46.58798786181199
54.22544325434215,43.88950775169913
31.72544325434215,31.174784560580058
46.72544325434215,48.796459603744296
50.47544325434215,46.75417791476017
35.47544325434215,37.56557786714503
42.97544325434215,43.58728735544737
27.97544325434215,30.747307745284747
53.28794325434215,48.28710571302375
38.28794325434215,34.70070096986272
45.78794325434215,43.385240400345104
30.78794325434215,33.099951442268
34.53794325434215,42.76280547154693
49.53794325434215,45.65670826644639
27.03794325434215,33.786934163322805
42.03794325434215,43.578726080973695
28.91294325434215,30.995752208778626
43.91294325434215,45.85041177938802
36.41294325434215,37.83411632913602
51.41294325434215,46.13836751437284
40.16294325434215,43.218666043707216
25.16294325434215,26.53126862925958
47.66294325434215,49.40311020698742
32.66294325434215,34.17363710561606
40.51450575434215,37.75669036279923
25.51450575434215,28.501277996014426
48.01450575434215,48.76897659897945
33.01450575434215,33.50241006155381
29.26450575434215,30.34518206875228
44.26450575434215,43.936758522681856
36.76450575434215,34.256528495010784
51.76450575434215,50.07312833333134
34.88950575434215,42.52211547706399
49.88950575434215,41.33948307292078
27.38950575434215,29.401218644960217
42.38950575434215,46.976691041576856
53.63950575434215,46.76529613796047
38.63950575434215,40.32146414745538
46.13950575434215,46.91189315511248
31.13950575434215,30.864863895300473
48.95200575434215,48.81125981246331
33.95200575434215,35.2017762003072
41.45200575434215,43.19879452323597
26.45200575434215,28.925590564677215
37.70200575434215,38.358868693150974
52.70200575434215,49.338648360418276
30.20200575434215,34.87217681163912
45.20200575434215,45.03396543012517
54.57700575434215,49.91301125944214
39.57700575434215,37.374902842783
32.07700575434215,32.32156070780707
47.07700575434215,48.82983130762559
43.32700575434215,42.78996534117444
28.32700575434215,31.412393156976087
50.82700575434215,49.221729189251576
35.82700575434215,38.05317188417355
26.92075575434215,37.65144638418299
41.92075575434215,40.752374144537455
34.42075575434215,34.0631785724351
49.42075575434215,45.37501959807909
45.67075575434215,43.99658523831516
30.67075575434215,31.619190353454492
53.17075575434215,52.300579360774975
38.17075575434215,42.10147302154267
47.54575575434215,43.22337757080971
32.54575575434215,32.9963871469376
40.04575575434215,34.9637691049878
25.04575575434215,27.686135027297595
36.29575575434215,44.57724436870936
51.29575575434215,47.489148784663044
28.79575575434215,33.56463732024821
43.79575575434215,46.44555908145566
33.48325575434215,32.40476903805536
48.48325575434215,49.58743763904275
25.98325575434215,40.402549677294076
40.98325575434215,45.92262267496979
52.23325575434215,50.55073755204429
37.23325575434215,36.74918055596213
44.73325575434215,47.0154275114046
29.73325575434215,30.5000350338065
42.85825575434215,43.06371964820593
27.85825575434215,32.38146872341503
50.35825575434215,44.92942708366988
35.35825575434215,33.613404400282
31.60825575434215,32.14967191377847
46.60825575434215,42.17890466597293
39.10825575434215,42.33226816387248
54.10825575434215,48.19459821424613
38.87388075434215,38.423022245054334
53.87388075434215,48.22044902523413
31.37388075434215,32.39740196987603
46.37388075434215,43.79826750014546
50.12388075434215,48.58438178034082
35.12388075434215,34.49160775886205
42.62388075434215,49.66780847112807
27.623880754342153,29.805125178080313
44.49888075434215,40.05753596667583
29.49888075434215,31.605319803493256
51.99888075434215,49.3929825530021
36.99888075434215,39.43771445298548
25.74888075434215,29.120460667731326
40.74888075434215,35.49719966058283
33.24888075434215,35.15674995148807
48.24888075434215,49.86685145669071
28.561380754342146,30.325614326281567
43.56138075434215,43.18662378798287
36.06138075434215,37.26256047304652
51.06138075434215,48.99043876231428
39.81138075434215,41.33702962035237
54.81138075434215,49.144419365735715
47.31138075434215,45.927367496347614
32.31138075434215,34.552428398947384
52.93638075434215,47.98974912001749
37.93638075434215,37.99526488032268
45.43638075434215,46.83237610180859
30.43638075434215,32.903564255877356
34.18638075434215,37.38965065818502
49.18638075434215,47.507951016896236
26.68638075434215,30.50671453648591
41.68638075434215,40.18130005532156
51.53013075434215,48.99538386553443
36.53013075434215,40.981818029669505
44.03013075434215,45.72198259657175
29.03013075434215,31.295280930631478
32.78013075434215,35.448608085256225
47.78013075434215,45.689952987510125
25.28013075434215,29.136754731222688
40.28013075434215,37.512183657125284
30.90513075434215,32.535382222095485
45.90513075434215,47.60673693847832
38.40513075434215,41.06449494198824
53.40513075434215,50.22685290635641
42.15513075434215,45.738491911424575
27.15513075434215,30.82916004357486
49.65513075434215,47.52136731938005
34.65513075434215,30.32879509100417
46.84263075434215,47.16939521006815
31.84263075434215,43.6569712413408
54.34263075434215,49.90216300377673
39.34263075434215,37.609485531551
28.092630754342146,29.505195892542822
43.09263075434215,42.92566222553435
35.59263075434215,32.54845319325839
50.59263075434215,48.37838158170917
37.46763075434215,35.93272181813171
52.46763075434215,47.91415924263206
29.96763075434215,32.77408359338891
44.96763075434215,48.36095964237897
48.71763075434215,45.50197970325815
33.71763075434215,37.01055636113863
41.21763075434215,42.55966161202475
26.21763075434215,30.503009322403003
