y_test,y_pred
34.01059950434215,34.90471486816127
49.01059950434215,48.85824242257726
26.51059950434215,26.977610135816224
41.51059950434215,38.93661373564419
52.76059950434215,54.56798351861941
37.76059950434215,37.704634118076626
45.26059950434215,42.75115712089287
30.260599504342146,30.19399715207827
39.63559950434215,38.22638573874142
54.63559950434215,50.03670800944815
47.13559950434215,45.789075981368065
32.13559950434215,30.260626997971492
28.38559950434215,29.952596621626377
43.38559950434215,47.06960891165511
35.88559950434215,34.85435327624366
50.88559950434215,50.02291230708263
29.90903700434215,34.87591970761504
44.90903700434215,44.89031947300547
37.40903700434215,35.49680477499166
52.40903700434215,52.51015882305261
41.15903700434215,40.726088959399156
26.15903700434215,27.086822585576154
48.65903700434215,50.86744095806634
33.65903700434215,35.134120168067255
54.28403700434215,50.183460916075376
39.28403700434215,32.9358483467644
46.78403700434215,44.98030176876086
31.78403700434215,31.332703696106893
35.53403700434215,34.46687140276468
50.53403700434215,49.48378146183623
28.03403700434215,28.74703310796582
43.03403700434215,40.998738619156015
38.34653700434215,36.74295168742793
53.34653700434215,49.01730440346208
30.84653700434215,31.246401837299274
45.84653700434215,45.863418742951836
49.59653700434215,51.781813255846046
34.59653700434215,34.818569931209495
42.09653700434215,41.66337494527308
27.09653700434215,27.64685397668726
43.97153700434215,42.25573701344718
28.97153700434215,29.421074421626848
51.47153700434215,51.22345638611763
36.47153700434215,35.44718443236675
25.22153700434215,25.409790453192933
40.22153700434215,40.853973174290104
32.72153700434215,32.81011677453566
47.72153700434215,46.582359322614444
45.37778700434215,45.55487527343335
30.37778700434215,29.69675308615362
52.87778700434215,52.80690837624813
37.87778700434215,37.07420624034188
26.62778700434215,27.01055443411648
41.62778700434215,41.40785493208041
34.12778700434215,32.36142092395112
49.12778700434215,45.229141634036225
36.00278700434215,36.2828191242186
51.00278700434215,51.27112965887339
28.50278700434215,28.231018297417208
43.50278700434215,43.06697371195331
47.25278700434215,47.609660640423925
32.25278700434215,31.835476676498253
39.75278700434215,39.880829826530096
54.75278700434215,53.38455321329639
51.94028700434215,52.58576315376687
36.94028700434215,35.55055980204176
44.44028700434215,44.4143878728171
29.44028700434215,29.04178603702193
33.19028700434215,31.4186431893132
48.19028700434215,45.97364602287156
25.69028700434215,25.2144898474159
40.69028700434215,40.190789020577434
31.31528700434215,31.28175984151367
46.31528700434215,45.77969938429145
38.81528700434215,39.15163087575031
53.81528700434215,54.03675141757705
42.56528700434215,42.911346461426206
27.56528700434215,29.08949854024165
50.06528700434215,50.77958743117106
35.06528700434215,36.60959856519444
50.29966200434215,50.08863881992414
35.29966200434215,34.61902520866043
42.79966200434215,41.925361919782844
27.79966200434215,28.159575493024544
39.04966200434215,39.78315849695171
54.04966200434215,51.555212934113165
31.54966200434215,31.62216980395415
46.54966200434215,47.28037354689658
25.924662004342153,26.008822087382875
40.92466200434215,40.249598583194526
33.42466200434215,32.61513517437345
48.42466200434215,45.70243963123616
44.67466200434215,45.7001198719594
29.67466200434215,29.858758384216024
52.17466200434215,53.45340061278395
37.17466200434215,36.78412044602116
39.98716200434215,40.13204410273185
54.98716200434215,51.38631443058084
47.48716200434215,47.31205524368571
32.48716200434215,32.18509289321132
28.73716200434215,29.97545146402464
43.73716200434215,44.808065062459775
36.23716200434215,34.3582696061477
51.23716200434215,50.92829050480932
34.36216200434215,36.23801328866408
49.36216200434215,49.61477714289995
26.86216200434215,26.96141724562665
41.86216200434215,40.23563931302285
53.11216200434215,50.63557343035659
38.11216200434215,37.77829679892005
45.61216200434215,46.330449157343935
30.61216200434215,31.186587768328696
32.01841200434215,31.73987874630319
47.01841200434215,45.055762598567476
54.51841200434215,50.56123686305659
39.51841200434215,39.290114349003346
50.76841200434215,50.19444131646149
35.76841200434215,34.161583029374206
43.26841200434215,42.41232360367518
28.26841200434215,29.397058151019255
41.39341200434215,41.22404343224518
26.393412004342146,27.102384691200488
48.89341200434215,48.527293712425106
33.89341200434215,33.653727639138836
30.14341200434215,30.192919346700016
45.14341200434215,44.804967404377926
37.64341200434215,38.6404457353626
52.64341200434215,51.3364834823073
27.33091200434215,27.248980675971872
42.33091200434215,41.76147601135439
34.83091200434215,34.83425385774822
49.83091200434215,48.8551576692533
46.08091200434215,48.363964386204074
31.08091200434215,30.23784855173988
53.58091200434215,52.64894691311544
38.58091200434215,39.3905097519884
47.95591200434215,50.5508087863078
32.95591200434215,34.319428349685964
40.45591200434215,38.0821545508518
25.45591200434215,27.224850843494927
36.70591200434215,35.19262930792087
51.70591200434215,51.45096417042473
29.20591200434215,28.309150928295587
44.20591200434215,42.66896465318501
27.82895887934215,28.153596976793253
42.82895887934215,41.31241818231129
35.32895887934215,34.32808176413091
50.32895887934215,53.3996270028825
46.57895887934215,48.88051500229992
31.57895887934215,30.209061650238695
54.07895887934215,51.38933207916382
39.07895887934215,38.67642600700203
48.45395887934215,48.00410643744601
33.45395887934215,33.87736399608153
40.95395887934215,40.71517611542055
25.95395887934215,27.773151293501527
37.20395887934215,35.775031096819376
52.20395887934215,50.80952853421716
29.70395887934215,30.41533439735681
44.70395887934215,40.99759403165572
32.51645887934215,32.585462490291285
47.51645887934215,49.004044506643794
25.01645887934215,25.3038227757547
40.01645887934215,38.791237185968804
51.26645887934215,49.335884677470396
36.26645887934215,33.39909766709725
43.76645887934215,46.25736693251002
28.76645887934215,29.89310052588999
41.89145887934215,41.1433214616979
26.89145887934215,31.56121960009969
49.39145887934215,47.88158402040722
34.39145887934215,35.654490592495996
30.64145887934215,29.355480053506028
45.64145887934215,39.13874121643563
38.14145887934215,37.59834949978483
53.14145887934215,50.226234510358736
39.54770887934215,40.21751238676959
54.54770887934215,46.292644927225545
47.04770887934215,37.130095456250416
32.04770887934215,32.13217512685256
28.29770887934215,29.311883651860157
43.29770887934215,40.879575375117525
35.79770887934215,37.24260791069578
50.79770887934215,49.339318375447476
33.92270887934215,33.45008126834475
48.92270887934215,50.56396338030177
26.42270887934215,27.536783618623375
41.42270887934215,39.86166046200066
52.67270887934215,51.46199412508112
37.67270887934215,38.3657363472003
45.17270887934215,48.825670813684624
30.17270887934215,30.491206114654368
49.86020887934215,49.21586526727027
34.86020887934215,37.20417367029762
42.36020887934215,45.785415159652274
27.36020887934215,27.815760739264633
38.61020887934215,38.61091784266386
53.61020887934215,50.48090835857712
31.11020887934215,33.741732409796484
46.11020887934215,46.093008838990684
25.48520887934215,25.127931958211917
40.48520887934215,45.28297976772709
32.98520887934215,31.984170974901154
47.98520887934215,48.02906940109179
44.23520887934215,40.025119472972925
29.23520887934215,28.82253523299766
51.73520887934215,50.6664116721706
36.73520887934215,33.2475560629154
52.43833387934215,45.685703708834936
37.43833387934215,37.64967894854355
44.93833387934215,45.19826158080668
29.93833387934215,29.826562561872887
33.68833387934215,31.933622522089415
48.68833387934215,47.92439013468043
26.18833387934215,25.678945504515504
41.18833387934215,39.209678412414505
31.81333387934215,31.563211578526264
46.81333387934215,45.15991844799916
39.31333387934215,36.61968982776253
54.31333387934215,53.555255285790224
43.06333387934215,39.689632941824826
28.06333387934215,28.466006711772998
50.56333387934215,51.96823229105879
35.56333387934215,36.37505484879524
45.87583387934215,46.871188451612674
30.875833879342146,30.50311875474984
53.37583387934215,52.83699710972439
38.37583387934215,37.68621360858157
27.12583387934215,28.482185148633747
42.12583387934215,36.468977999512454
34.62583387934215,36.76995928091243
49.62583387934215,49.607096231008946
36.50083387934215,38.54816794127527
51.50083387934215,48.248683603097994
29.00083387934215,34.91931118170576
44.00083387934215,40.705815520243696
47.75083387934215,46.23428290161178
32.75083387934215,33.00936881717597
40.25083387934215,41.39212841984067
25.25083387934215,25.24741969238733
37.90708387934215,37.27668731149928
52.90708387934215,51.89812538720201
30.407083879342153,28.10149995303574
45.40708387934215,44.076280635372974
49.15708387934215,47.66450947475206
34.15708387934215,34.05409930098006
41.65708387934215,44.64321349099905
26.65708387934215,25.52679118242944
43.53208387934215,41.34971073877968
28.53208387934215,29.208767409723396
51.03208387934215,49.856683539860796
36.03208387934215,34.3082672826895
54.78208387934215,54.061912598303884
39.78208387934215,37.61605250474169
32.28208387934215,29.822890383970158
47.28208387934215,47.91429654925592
29.46958387934215,28.18735272626909
44.46958387934215,36.75196230557104
36.96958387934215,36.149416447714835
51.96958387934215,49.88354298672482
40.71958387934215,41.860466473348886
25.71958387934215,27.097437523219078
48.21958387934215,51.310219719067085
33.21958387934215,32.14437941447615
53.84458387934215,48.52764833517169
38.84458387934215,36.81164061648871
46.34458387934215,45.95383050904952
31.34458387934215,30.95395111704921
35.09458387934215,34.884569508727786
50.09458387934215,48.68653481134932
27.59458387934215,28.427819984631004
42.59458387934215,41.607039869979744
34.50864637934215,35.81416219414313
49.50864637934215,50.23389580701776
27.008646379342153,26.360136054042822
42.00864637934215,42.01978642034375
53.25864637934215,51.632270856755184
38.25864637934215,37.594923802757634
45.75864637934215,49.424809815460144
30.75864637934215,30.56132437469808
40.13364637934215,38.33926339783482
25.13364637934215,31.24937715827641
47.63364637934215,52.30680771311885
32.63364637934215,32.39062129389483
28.88364637934215,30.474986382568396
43.88364637934215,46.80376676977585
36.38364637934215,35.67781981379398
51.38364637934215,51.75581687918913
26.07114637934215,26.550232429061445
41.07114637934215,41.390422797991484
33.57114637934215,33.80093892276601
48.57114637934215,46.13124924992546
44.82114637934215,44.601355618334956
29.82114637934215,28.454869389531037
52.32114637934215,52.60992395766273
37.32114637934215,40.453907097115504
50.44614637934215,51.759373430461245
35.44614637934215,33.10556501194641
42.94614637934215,37.52152050754763
27.94614637934215,28.54267129739479
39.19614637934215,42.299539633124
54.19614637934215,52.8534449979297
31.69614637934215,31.76151434717682
46.69614637934215,47.86175405325635
48.10239637934215,49.59650710288179
33.10239637934215,33.81568235055035
40.60239637934215,40.213069794821344
25.60239637934215,27.13905485119626
36.85239637934215,36.84836704122885
51.85239637934215,49.76578655486678
29.35239637934215,30.371987831823517
44.35239637934215,43.835140264839964
27.477396379342146,25.662705124816924
42.47739637934215,39.68009910027342
34.97739637934215,33.206260837694934
49.97739637934215,48.85001434895209
46.22739637934215,46.96039852665644
31.22739637934215,30.946074052838405
53.72739637934215,50.48723272231963
38.72739637934215,41.671452420373775
41.53989637934215,42.77715865945294
26.53989637934215,27.165994823749458
49.03989637934215,53.853180720523895
34.03989637934215,33.14557337471094
30.28989637934215,31.189032445661745
45.28989637934215,50.58181737092585
37.78989637934215,38.375968400676875
52.78989637934215,47.404852841420514
32.16489637934215,31.37470816682052
47.16489637934215,45.72832967268813
54.66489637934215,50.7491198140034
39.66489637934215,38.6738338282864
50.91489637934215,50.74677940711403
35.91489637934215,35.60706818823345
43.41489637934215,48.05370716483895
28.41489637934215,27.29982955154709
44.11802137934215,43.48744634086091
29.11802137934215,30.03610692320909
51.61802137934215,49.866220672125465
36.61802137934215,35.376265044953755
25.36802137934215,26.846872549910128
40.36802137934215,40.3567751138273
32.86802137934215,32.94602761978125
47.86802137934215,46.290013388998375
38.49302137934215,37.96439256994786
53.49302137934215,54.74811948531486
30.99302137934215,31.505879352591432
45.99302137934215,44.922554525812565
49.74302137934215,48.857291600016566
34.74302137934215,34.724735823321666
42.24302137934215,40.95018866167357
27.24302137934215,27.50547151409996
54.43052137934215,50.64911000518385
39.43052137934215,37.89680570721016
46.93052137934215,48.97341170857525
31.93052137934215,31.309109669177182
35.68052137934215,37.93941902440063
50.68052137934215,49.883970392305855
28.18052137934215,28.944400539765137
43.18052137934215,41.3443577161629
30.05552137934215,30.467094865028766
45.05552137934215,45.465197529963966
37.55552137934215,37.47626687689463
52.55552137934215,53.400272240776566
41.30552137934215,41.467578925840975
26.30552137934215,28.065604078512855
48.80552137934215,48.66623098148904
33.80552137934215,32.56695758367968
31.46177137934215,30.61289694909529
46.46177137934215,46.46558829806822
38.96177137934215,38.169031316623034
53.96177137934215,49.53965596632077
42.71177137934215,43.060284659753066
27.71177137934215,27.65016172422742
50.21177137934215,50.223632911169844
35.21177137934215,35.30066277900076
52.08677137934215,50.26737384610399
37.08677137934215,34.48663839469709
44.58677137934215,45.299064774140774
29.58677137934215,30.059366458814516
33.33677137934215,33.97469271240364
48.33677137934215,48.0946875139671
25.83677137934215,26.895700024210804
40.83677137934215,38.579461075804595
36.14927137934215,36.02989103164641
51.14927137934215,54.40093917069948
28.64927137934215,29.02806982796495
43.64927137934215,42.09699855484245
47.39927137934215,48.01744995709538
32.39927137934215,32.78844142700775
39.89927137934215,39.456336276703496
54.89927137934215,52.7147456926011
45.52427137934215,45.01892416052893
30.52427137934215,30.335782243111474
53.02427137934215,52.10668072789418
38.02427137934215,36.42632106424034
26.77427137934215,26.61937302464807
41.77427137934215,40.41554028407728
34.27427137934215,34.42720166084696
49.27427137934215,49.080969252184474
46.40317762934215,45.265093257113165
31.40317762934215,31.697803557516377
53.90317762934215,54.10381796047698
38.90317762934215,35.75606703892235
27.65317762934215,28.90517317294759
42.65317762934215,42.17466390443794
35.15317762934215,35.84407258386547
50.15317762934215,52.21703189348956
37.02817762934215,36.971317380039
52.02817762934215,51.78357243244044
29.52817762934215,29.481712330340578
44.52817762934215,45.03765877183083
48.27817762934215,49.20629716358668
33.27817762934215,33.351090419207516
40.77817762934215,40.283797159437064
25.778177629342146,27.06328430720049
51.09067762934215,50.23204371616662
36.09067762934215,35.71703840537617
43.59067762934215,44.639434461701065
28.59067762934215,28.414665390637026
32.34067762934215,32.973833759683444
47.34067762934215,48.36131632988681
54.84067762934215,52.90444047155445
39.84067762934215,37.80478665351835
30.46567762934215,30.326537274565244
45.46567762934215,46.74173101768841
37.96567762934215,38.005419376204394
52.96567762934215,50.46460810080197
41.71567762934215,39.01095765865617
26.71567762934215,26.64405311600108
49.21567762934215,48.79469629762738
34.21567762934215,34.70346258804934
29.05942762934215,29.254417216443358
44.05942762934215,40.69617237539303
36.55942762934215,36.66177792130723
51.55942762934215,50.66543710485539
40.30942762934215,39.04168562931408
25.309427629342146,26.80310374069896
47.80942762934215,48.52623707084978
32.80942762934215,33.20083464510097
53.43442762934215,53.912956591411145
38.43442762934215,37.70437937815605
45.93442762934215,46.38895829719755
30.93442762934215,31.195653102645217
34.68442762934215,34.33216586190521
49.68442762934215,51.21309747887108
27.18442762934215,29.842725513024178
42.18442762934215,41.11029392770931
39.37192762934215,39.24800657570288
54.37192762934215,53.37600510167576
31.87192762934215,32.39464964311509
46.87192762934215,46.382049606018164
50.62192762934215,51.252109078136854
35.62192762934215,35.25485914756685
43.12192762934215,42.45653943369936
28.12192762934215,28.098859123382894
44.99692762934215,44.60676993855168
29.99692762934215,26.921966884592912
52.49692762934215,52.093880240456464
37.49692762934215,38.77437105456056
26.24692762934215,27.302798678240443
41.24692762934215,39.98641365194515
33.74692762934215,33.848484180323595
48.74692762934215,46.09364426926876
33.04380262934215,31.48787360201468
48.04380262934215,47.879976087575194
25.54380262934215,25.910406274256836
40.54380262934215,42.62301158465483
51.79380262934215,49.8125213936294
36.79380262934215,36.776717244519766
44.29380262934215,43.036524677637
29.29380262934215,30.792623060680423
42.41880262934215,41.40365611100854
27.41880262934215,26.795614851605226
49.91880262934215,47.592343487727724
34.91880262934215,35.1595255068132
31.16880262934215,31.60065705637555
46.16880262934215,44.150622880766434
38.66880262934215,38.88471421920605
53.66880262934215,52.666753414230506
26.48130262934215,26.583954109976474
41.48130262934215,40.70802958955341
33.98130262934215,33.34608337314953
48.98130262934215,47.89110721553337
45.23130262934215,45.44276131791137
30.23130262934215,30.509201541424815
52.73130262934215,52.9134593487426
37.73130262934215,36.676476698629294
47.10630262934215,46.94315054346248
32.10630262934215,32.47119137544185
39.60630262934215,40.55509620723405
54.60630262934215,51.396215993208074
35.85630262934215,36.32082182951321
50.85630262934215,52.52805720604379
28.35630262934215,30.90440923535222
43.35630262934215,42.137070409015756
49.45005262934215,48.84570003029718
34.45005262934215,34.18827677914703
41.95005262934215,43.15349495164491
26.95005262934215,26.886011131993452
38.20005262934215,37.40545666373331
53.20005262934215,53.478140582213534
30.70005262934215,30.383868468119445
45.70005262934215,45.57703429128666
25.07505262934215,25.24344502695986
40.07505262934215,39.134898437633716
