y_test,y_pred
24.55129468394073,25.102702154260868
29.55129468394073,26.151934437455918
19.55129468394073,20.798143488764726
18.92629468394073,19.18872163710933
28.92629468394073,25.36473808820621
23.92629468394073,23.63782422101251
33.92629468394073,29.67808947626743
21.42629468394073,21.262223202287142
31.42629468394073,29.99660230157628
26.42629468394073,27.952936848527443
16.426294683940732,19.836877715411823
30.17629468394073,27.545709586679212
20.17629468394073,20.68965691974149
15.176294683940732,18.178830788569016
25.17629468394073,24.758663541102305
27.67629468394073,25.13233555437036
17.676294683940732,18.950592289775024
32.67629468394073,31.12023246611549
22.67629468394073,28.562159830535503
34.86379468394073,28.069595733796614
24.86379468394073,24.554525095749824
29.86379468394073,30.397072983621047
19.86379468394073,24.111710077396015
32.36379468394073,30.95172885807608
22.36379468394073,23.125637084598157
27.36379468394073,27.890099004547988
17.363794683940732,19.689567482322815
23.61379468394073,22.523749847301843
33.61379468394073,29.735684897066385
18.61379468394073,21.38617963422598
28.61379468394073,30.814614405083695
26.11379468394073,28.441503915908218
16.113794683940732,18.9411219283514
21.11379468394073,20.780217250854868
31.11379468394073,30.90649274071206
27.98879468394073,28.954454755069282
17.988794683940732,18.611311774002726
32.98879468394073,23.5895438745517
22.98879468394073,23.184399954566064
30.48879468394073,29.40664696259542
20.48879468394073,18.536855875080576
15.488794683940732,19.213090611449893
25.48879468394073,20.627113303924
21.73879468394073,24.243922276258306
31.73879468394073,29.38201576385788
26.73879468394073,28.521062178523245
16.738794683940732,18.644245368805173
19.23879468394073,20.85655345700153
29.23879468394073,24.7205789317223
24.23879468394073,24.162877817298867
34.23879468394073,29.24808379278576
31.89504468394073,30.875075367291604
21.89504468394073,17.851550652286704
16.895044683940732,20.618811251985594
26.89504468394073,28.291891132372793
29.39504468394073,27.87952898687694
19.39504468394073,19.94499710145399
34.39504468394073,29.92563584541705
24.39504468394073,23.571572986227793
18.14504468394073,22.70890418835952
28.14504468394073,29.15506158065405
23.14504468394073,24.12672620951449
33.14504468394073,29.82594033209614
20.64504468394073,21.222207828133797
30.64504468394073,28.378342937140363
25.64504468394073,26.193637494022482
15.645044683940732,20.510136445764005
33.77004468394073,30.14076928316662
23.77004468394073,23.591447238252066
28.77004468394073,24.36459918260241
18.77004468394073,24.576538094004032
16.270044683940732,17.628090729616865
26.27004468394073,27.22538854864869
31.27004468394073,31.901127084770007
21.27004468394073,23.980822593515565
25.02004468394073,22.9373813034122
15.020044683940732,18.79893092115403
20.02004468394073,19.064145777461096
30.02004468394073,31.02137662146731
22.52004468394073,23.45670588163967
32.52004468394073,32.40906468900304
17.520044683940732,17.937006210821668
27.52004468394073,24.14264627593055
20.33254468394073,18.963728286732234
30.33254468394073,30.639136385163013
25.33254468394073,22.09973076056821
15.332544683940732,19.728806851206894
17.832544683940732,21.545182941835815
27.83254468394073,28.975296776857856
22.83254468394073,20.884650697899634
32.83254468394073,32.080668206337805
29.08254468394073,27.418190413031844
19.08254468394073,19.76671720352782
34.08254468394073,28.903942490127246
24.08254468394073,26.45461124924761
31.58254468394073,23.06555466154599
21.58254468394073,25.285826009136358
16.582544683940732,18.651244213668313
26.58254468394073,23.341428664288955
22.20754468394073,20.17609560016017
32.20754468394073,28.4978880114088
17.207544683940732,20.813443353186752
27.20754468394073,29.316809297143003
24.70754468394073,27.246325377289455
34.70754468394073,33.91668290836655
19.70754468394073,20.813843228185817
29.70754468394073,28.629657835648633
15.957544683940732,19.132909135733914
25.95754468394073,27.282831865532337
30.95754468394073,31.74030438032708
20.95754468394073,19.719340619301335
33.45754468394073,27.377156768549554
23.45754468394073,23.4844751699783
28.45754468394073,28.303861916983333
18.45754468394073,18.57703126805885
32.63723218394073,31.472501692700767
22.63723218394073,23.35735225800169
27.63723218394073,25.884357840943533
17.637232183940732,18.40667281815631
15.137232183940732,16.889642050622058
25.13723218394073,24.059897186327508
30.13723218394073,28.494274338977498
20.13723218394073,21.57905393723848
26.38723218394073,25.970407791984634
16.387232183940732,18.653668240771076
21.38723218394073,22.760375361808347
31.38723218394073,30.49308255794456
23.88723218394073,20.717346714857417
33.88723218394073,31.637409867013652
18.88723218394073,21.073037247157576
28.88723218394073,28.17749832014049
29.51223218394073,29.08688771108467
19.51223218394073,22.79708178755076
34.51223218394073,27.830192258076732
24.51223218394073,26.87879431226098
27.01223218394073,29.549640816929468
17.012232183940732,18.073654716525986
32.01223218394073,30.37808133005103
22.01223218394073,23.540828294093412
18.26223218394073,19.386489074899536
28.26223218394073,30.5786750788286
23.26223218394073,21.70701944296312
33.26223218394073,30.481535393061947
20.76223218394073,19.970340986183835
30.76223218394073,29.61967434613305
25.76223218394073,27.069021938321843
15.762232183940732,21.848114751367874
24.19973218394073,23.541672608473966
34.19973218394073,32.67953366879179
19.19973218394073,22.382990750492688
29.19973218394073,27.76905577553908
26.69973218394073,23.67173866238646
16.699732183940732,16.839995607967154
21.69973218394073,23.53550620562695
31.69973218394073,27.233695418358167
15.449732183940732,18.91986798713608
25.44973218394073,26.552217226428834
30.44973218394073,30.719768322474323
20.44973218394073,22.37376403063476
32.94973218394073,31.770295693509905
22.94973218394073,24.292601981528424
27.94973218394073,23.2773810435804
17.949732183940732,17.464263112530368
21.07473218394073,17.826920141802177
31.07473218394073,28.50085128474524
26.07473218394073,27.930597876441166
16.074732183940732,18.58382088400682
18.57473218394073,19.68513582118861
28.57473218394073,28.03750524893195
23.57473218394073,20.625507609650647
33.57473218394073,29.838781412638376
27.32473218394073,28.683313352089336
17.324732183940732,18.954006712959803
32.32473218394073,27.017353408322272
22.32473218394073,23.194069049046448
29.82473218394073,30.024585980727664
19.82473218394073,21.69501975172614
34.82473218394073,25.405591840557896
24.82473218394073,26.8444673492389
17.480982183940732,18.844884886407936
27.48098218394073,22.98079888425939
22.48098218394073,21.78881934563314
32.48098218394073,28.715997111048996
19.98098218394073,20.856436109863253
29.98098218394073,28.47182972005412
24.98098218394073,29.20955642164098
34.98098218394073,32.68105195493281
31.23098218394073,30.203873481061116
21.23098218394073,24.114427558376104
16.230982183940732,22.87901985701263
26.23098218394073,26.147255435396087
28.73098218394073,23.80365542864402
18.73098218394073,21.65486844760323
33.73098218394073,31.0114189769123
23.73098218394073,23.22617450341409
25.60598218394073,26.06009627859704
15.605982183940732,19.11739109510758
20.60598218394073,23.80282918090499
30.60598218394073,33.03694070409998
23.10598218394073,23.822826974344636
33.10598218394073,28.889896622690237
18.10598218394073,18.67039347717772
28.10598218394073,27.53989677381631
34.35598218394073,31.900753363385338
24.35598218394073,23.17076858750459
29.35598218394073,29.719211217135058
19.35598218394073,21.348853264584413
16.855982183940732,19.85564396612092
26.85598218394073,29.255499030720216
31.85598218394073,28.006753072046084
21.85598218394073,26.566509832570087
28.41848218394073,28.82230295040866
18.41848218394073,18.818502083758833
33.41848218394073,30.44030938186324
23.41848218394073,22.500707824765406
30.91848218394073,29.707506786439556
20.91848218394073,22.136267187817047
15.918482183940732,18.87622035772015
25.91848218394073,23.61106881538988
19.66848218394073,17.579855205633358
29.66848218394073,28.104287815040728
24.66848218394073,28.822886933088014
34.66848218394073,30.33151309898531
17.168482183940732,19.93248775886278
27.16848218394073,28.135109161354144
22.16848218394073,23.312821255846863
32.16848218394073,28.657440544920966
16.543482183940732,20.64078544997634
26.54348218394073,29.646090184926653
31.54348218394073,31.52293549679961
21.54348218394073,20.21726827175057
34.04348218394073,30.928565703009802
24.04348218394073,22.668050005849704
29.04348218394073,29.140190497857525
19.04348218394073,19.62462496063744
22.79348218394073,24.404859574827473
32.79348218394073,32.5341436616019
17.793482183940732,21.80773425899249
27.79348218394073,29.75896539927094
25.29348218394073,27.76047704589048
15.293482183940732,18.160083464817703
20.29348218394073,20.112744663561433
30.29348218394073,32.03090613717715
21.46535718394073,22.176787739680055
31.46535718394073,32.02176544894552
26.46535718394073,27.506608212523727
16.465357183940732,18.24562574323198
18.96535718394073,19.852848626519027
28.96535718394073,28.65012475954652
23.96535718394073,28.514829015134218
33.96535718394073,27.396260779423525
27.71535718394073,29.910378996808177
17.715357183940732,21.43239100610579
32.71535718394073,30.959676803840612
22.71535718394073,22.07340301815994
30.21535718394073,29.999529441629672
20.21535718394073,20.652589677358357
15.215357183940732,18.858360880352304
25.21535718394073,25.288640426251384
23.34035718394073,23.982076934627088
33.34035718394073,31.344645619204787
18.34035718394073,18.172918695209354
28.34035718394073,27.179644156436463
25.84035718394073,29.06149840165613
15.840357183940732,18.358464824293222
20.84035718394073,22.573219925122824
30.84035718394073,30.70782369147818
34.59035718394073,30.781225875041347
24.59035718394073,23.469445272799618
29.59035718394073,23.31830732059306
19.59035718394073,17.882159328419895
32.09035718394073,28.67632930466592
22.09035718394073,23.032360907105595
27.09035718394073,31.66089650099483
17.090357183940732,19.488616186106327
30.52785718394073,28.571406509730732
20.52785718394073,21.169502444974
15.527857183940732,20.952438801656662
25.52785718394073,28.15424328329732
28.02785718394073,24.021509014354088
18.02785718394073,21.74969388262229
33.02785718394073,27.916718910359187
23.02785718394073,26.35553490554121
19.27785718394073,19.507185252327933
29.27785718394073,31.133534332048217
24.27785718394073,23.53974550004474
34.27785718394073,26.857658062310442
21.77785718394073,21.010877332393402
31.77785718394073,33.107697931344035
26.77785718394073,29.41895258229554
16.777857183940732,19.27517413012991
32.40285718394073,24.02851293508318
22.40285718394073,23.562434448786828
27.40285718394073,26.122863318548045
17.402857183940732,21.65767651988582
34.90285718394073,30.637032739836613
24.90285718394073,27.939179359101807
29.90285718394073,24.878954509570804
19.90285718394073,23.51817702720365
26.15285718394073,25.03227083632516
16.152857183940732,18.34290411198024
21.15285718394073,26.562671961720635
31.15285718394073,26.477541086543347
23.65285718394073,21.654637882844735
33.65285718394073,31.97797259814439
18.65285718394073,17.166010735216275
28.65285718394073,24.458088374401704
16.309107183940732,17.920097210861236
26.30910718394073,26.376345783881064
31.30910718394073,32.05291440369191
21.30910718394073,18.607502981842963
33.80910718394073,27.573984913043766
23.80910718394073,27.446114558297822
28.80910718394073,25.684901860423846
18.80910718394073,20.35590789341408
22.55910718394073,21.90020724522187
32.55910718394073,29.268684237767673
17.559107183940732,18.711092630696935
27.55910718394073,24.095741058984594
25.05910718394073,30.29206587769208
15.059107183940732,19.000608324296532
20.05910718394073,19.97937293043981
30.05910718394073,30.444659485015713
29.43410718394073,29.375600901674098
19.43410718394073,20.671529023699577
34.43410718394073,32.69771318380948
24.43410718394073,21.100962424803072
31.93410718394073,30.08260570950755
21.93410718394073,26.12500412953701
16.934107183940732,18.546227128070697
26.93410718394073,28.259485083502845
20.68410718394073,23.695029660449425
30.68410718394073,31.076266175555727
25.68410718394073,28.233572013533365
15.684107183940732,18.24737390587849
18.18410718394073,21.21535248402333
28.18410718394073,28.75694988580256
23.18410718394073,20.375195495778584
33.18410718394073,32.460034642197016
24.74660718394073,28.777380676417398
34.74660718394073,30.416303805112186
19.74660718394073,19.772585248694806
29.74660718394073,29.824177027883398
22.24660718394073,20.452142870598514
32.24660718394073,32.94851258081294
17.246607183940732,18.607974435155114
27.24660718394073,21.85684283191974
33.49660718394073,26.908219709405977
23.49660718394073,22.15831502887991
28.49660718394073,23.765327822935518
18.49660718394073,19.9819903566385
15.996607183940732,18.280410738632504
25.99660718394073,23.150240409088774
30.99660718394073,25.90556704571318
20.99660718394073,24.891179775731953
17.871607183940732,18.074270014717317
27.87160718394073,27.769980615521852
22.87160718394073,21.522084826679027
32.87160718394073,31.660822857922717
20.37160718394073,21.94717603953967
30.37160718394073,31.697350509945668
25.37160718394073,23.87542412971854
15.371607183940732,20.245273974998284
31.62160718394073,30.058264265287406
21.62160718394073,24.25359601644651
16.621607183940732,23.760873965641725
26.62160718394073,25.435115657883383
29.12160718394073,30.976019371573454
19.12160718394073,19.4237559106557
34.12160718394073,32.8104118612566
24.12160718394073,19.71610858316432
30.00051343394073,30.224469108271954
20.00051343394073,20.996819764655214
15.000513433940732,17.882551632635845
25.00051343394073,29.673757267693233
27.50051343394073,29.73603590610171
17.500513433940732,18.04885764881293
32.50051343394073,27.36273683560137
22.50051343394073,28.92841298178685
18.75051343394073,18.247460625757807
28.75051343394073,27.82103367526684
23.75051343394073,23.203415180801684
33.75051343394073,32.21170125572996
21.25051343394073,23.91999049087178
31.25051343394073,32.57800396119806
26.25051343394073,27.767286793239002
16.250513433940732,17.901607981988843
33.12551343394073,28.879859484912522
23.12551343394073,20.789210652942256
28.12551343394073,31.567236278322447
18.12551343394073,19.33650882953457
15.625513433940732,18.372483161609814
25.62551343394073,23.258270322239582
30.62551343394073,26.543901581493476
20.62551343394073,28.130222564980038
26.87551343394073,24.281259141758284
16.875513433940732,18.80857334583026
21.87551343394073,24.920339206104227
31.87551343394073,28.90802038921409
24.37551343394073,25.692718435895014
34.37551343394073,28.53019391946573
19.37551343394073,20.4807862402604
29.37551343394073,25.023823165105284
20.93801343394073,27.698410045282714
30.93801343394073,27.05051309423865
25.93801343394073,28.74850123597293
15.938013433940732,21.646993456657803
18.43801343394073,19.868351869705638
28.43801343394073,25.163526815168982
23.43801343394073,25.064973489980748
33.43801343394073,30.77026888711518
27.18801343394073,23.199582815976317
17.188013433940732,19.210623912660484
32.18801343394073,31.196682922261886
22.18801343394073,23.353187639035532
29.68801343394073,28.729618670505072
19.68801343394073,22.042077182389875
34.68801343394073,33.25588155750329
24.68801343394073,21.475523134016903
24.06301343394073,27.524352923702082
34.06301343394073,32.16018758265774
19.06301343394073,20.278156294951454
29.06301343394073,27.93047812041735
26.56301343394073,27.940496675363786
16.563013433940732,17.0250062762089
21.56301343394073,27.95767168511275
31.56301343394073,28.233578551936965
15.313013433940732,17.33958057366552
25.31301343394073,23.756008619079317
30.31301343394073,29.25754417454073
20.31301343394073,24.89573822597543
32.81301343394073,32.736099118960624
22.81301343394073,26.64415647244862
27.81301343394073,27.845237296821647
17.813013433940732,20.21403485910753
25.15676343394073,19.846959933761724
15.156763433940732,18.7500608278949
20.15676343394073,21.011808538716522
30.15676343394073,29.341825573439884
22.65676343394073,23.300917231778335
32.65676343394073,26.86402715566903
17.656763433940732,19.337415258749317
27.65676343394073,26.955624167879378
33.90676343394073,26.991138539407718
23.90676343394073,28.103877272120002
28.90676343394073,25.94982747840328
18.90676343394073,19.08089923224117
16.406763433940732,16.982046899803407
26.40676343394073,27.38540943833446
31.40676343394073,29.67404254856606
21.40676343394073,20.968173641981288
17.031763433940732,19.96945245154736
27.03176343394073,28.33358205848005
22.03176343394073,27.222949552042955
32.03176343394073,32.851318178931955
19.53176343394073,18.86419382461576
29.53176343394073,26.3438366691228
24.53176343394073,23.96821104535231
34.53176343394073,27.096590256781425
30.78176343394073,30.72101165153768
20.78176343394073,23.189419899960942
15.781763433940732,20.03792571117628
25.78176343394073,27.01090103634942
28.28176343394073,28.757256502518707
18.28176343394073,19.670595788090104
33.28176343394073,31.5413386940457
23.28176343394073,24.058360489418455
16.719263433940732,18.253213044419045
26.71926343394073,27.272588595977997
31.71926343394073,32.94889937900481
21.71926343394073,20.721399836835882
34.21926343394073,28.645235066033866
24.21926343394073,21.372761797660996
29.21926343394073,26.088655853454902
19.21926343394073,19.923900081925044
22.96926343394073,23.40611808092974
32.96926343394073,33.28592724267394
17.969263433940732,21.332452539472193
27.96926343394073,26.338761061265703
25.46926343394073,22.819032068749394
15.469263433940732,16.87038129012496
20.46926343394073,18.33878560596578
30.46926343394073,27.9220542476961
28.59426343394073,28.23229702483153
18.59426343394073,21.954441582444353
33.59426343394073,32.11173319421692
23.59426343394073,21.695032140280325
31.09426343394073,31.753293091140055
21.09426343394073,19.615185914725796
16.094263433940732,18.52739033142803
26.09426343394073,21.83870942985374
19.84426343394073,26.031712036193582
29.84426343394073,27.93082293517558
24.84426343394073,27.651062539745922
34.84426343394073,31.499190079686503
17.344263433940732,18.63580532213818
27.34426343394073,29.058712697596388
22.34426343394073,19.236164981877824
32.34426343394073,29.341950491361278
23.82863843394073,23.148997768278427
33.82863843394073,31.891890041116923
18.82863843394073,18.5130925633892
28.82863843394073,23.876325483067333
26.32863843394073,23.332250466268263
16.328638433940732,18.14647532629533
21.32863843394073,23.850944776801427
31.32863843394073,30.1719313147202
15.078638433940732,17.752915736854877
25.07863843394073,23.562131101272477
30.07863843394073,29.75249203558127
20.07863843394073,25.631454626550426
32.57863843394073,28.77796637972928
22.57863843394073,27.1378374317602
27.57863843394073,25.48890658810389
17.578638433940732,18.917805292863797
21.95363843394073,21.87270603143081
31.95363843394073,23.57475228497788
26.95363843394073,27.251297661163363
16.953638433940732,20.99278797852007
19.45363843394073,20.217235579732574
29.45363843394073,28.326345422201804
24.45363843394073,27.075045528669193
34.45363843394073,29.936145468886433
28.20363843394073,29.127471582224636
18.20363843394073,19.966408996735208
33.20363843394073,30.478340866714
23.20363843394073,24.454880427120056
30.70363843394073,29.096474387267055
20.70363843394073,28.414289703622508
15.703638433940732,16.488837221740724
25.70363843394073,24.789467078869073
32.26613843394073,28.223045183738723
22.26613843394073,22.27885394049542
27.26613843394073,29.197025054953436
17.266138433940732,18.95416019338113
34.76613843394073,31.87746219325912
24.76613843394073,26.563073385288973
29.76613843394073,31.93870914040495
19.76613843394073,23.545567776386537
26.01613843394073,23.770876346642414
16.016138433940732,17.24135861003995
21.01613843394073,20.05716685646258
31.01613843394073,31.777840323010324
23.51613843394073,20.3285770222431
33.51613843394073,29.24286855559917
18.51613843394073,20.297516508008556
28.51613843394073,27.565772850186477
30.39113843394073,30.69493959512279
20.39113843394073,22.99016445916217
15.391138433940732,22.934322190844053
25.39113843394073,28.666184799418577
27.89113843394073,24.402099250097486
17.891138433940732,19.583169761186262
32.89113843394073,31.34089119903285
22.89113843394073,25.240618174669486
19.14113843394073,22.412425094926817
29.14113843394073,30.775113500055653
24.14113843394073,28.264039941925923
34.14113843394073,30.423787524221183
21.64113843394073,23.291539440384618
31.64113843394073,26.312601252591982
26.64113843394073,28.62593404273566
16.641138433940732,19.81225167857186
28.98488843394073,27.37041550237557
18.98488843394073,20.574691136878
33.98488843394073,30.271943080299412
23.98488843394073,25.788182053518
31.48488843394073,29.450377870625616
21.48488843394073,27.2461171807538
16.484888433940732,18.987483339387488
26.48488843394073,26.622622412258053
20.23488843394073,21.515574297326793
30.23488843394073,29.39851318851807
25.23488843394073,25.013956810859735
15.234888433940732,18.69733858253635
17.734888433940732,19.64217265939156
27.73488843394073,28.124015899331912
22.73488843394073,25.659536897945554
32.73488843394073,22.927290998089425
15.859888433940732,18.623407132408154
25.85988843394073,22.980667427934396
30.85988843394073,26.63104026276546
20.85988843394073,23.078865990957606
33.35988843394073,33.42053370169629
23.35988843394073,25.380472756467583
28.35988843394073,23.07715052032909
18.35988843394073,18.82722569066613
22.10988843394073,21.692047186974058
32.10988843394073,32.021572738102606
17.109888433940732,19.148840816419526
27.10988843394073,22.864880731292704
24.60988843394073,26.9734819246147
34.60988843394073,30.739671911283168
19.60988843394073,20.6741615914645
29.60988843394073,31.058205728308835
18.04738843394073,20.844604696487323
28.04738843394073,26.089131608348367
23.04738843394073,24.444089050074524
33.04738843394073,32.0086218812052
20.54738843394073,22.74870155837181
30.54738843394073,29.389676363990556
25.54738843394073,22.973175965979035
15.547388433940732,17.660541170805985
31.79738843394073,29.82963177711762
21.79738843394073,22.99293450546593
16.797388433940732,19.173443108530627
26.79738843394073,23.474918948991625
29.29738843394073,24.544814878152064
19.29738843394073,23.470030115795236
34.29738843394073,28.324480944796527
24.29738843394073,23.70981367924013
24.92238843394073,24.817032902411494
34.92238843394073,30.176478602360163
19.92238843394073,18.79591086694423
29.92238843394073,28.90043584103907
22.42238843394073,19.226637839580842
32.42238843394073,31.49868008420577
17.422388433940732,22.715588329533638
27.42238843394073,30.599284471099647
33.67238843394073,32.062866542222835
23.67238843394073,24.012062655754207
28.67238843394073,27.645007461823347
18.67238843394073,18.975590327367126
16.172388433940732,17.94343931171023
26.17238843394073,27.876278367908643
31.17238843394073,32.54725419319773
21.17238843394073,19.75011309965101
15.586450933940732,19.250020547357447
25.58645093394073,23.282499581219025
30.58645093394073,29.6500958174474
20.58645093394073,23.7037616984561
33.08645093394073,32.67725761608627
23.08645093394073,23.73519318106327
28.08645093394073,30.222837260384207
18.08645093394073,26.848478831910235
24.33645093394073,25.529546121706076
34.33645093394073,30.914262428946888
19.33645093394073,21.218166406456504
29.33645093394073,31.62014228723478
26.83645093394073,22.3803605916133
16.836450933940732,19.111562280362186
21.83645093394073,21.977724493534446
31.83645093394073,32.80438001187312
27.46145093394073,25.295491081638215
17.461450933940732,19.11553625324445
32.46145093394073,28.445272789393375
22.46145093394073,22.84033900544652
29.96145093394073,28.410162938571922
19.96145093394073,20.00688515627904
34.96145093394073,32.521138432716675
24.96145093394073,28.4905553638356
21.21145093394073,21.6103900968037
31.21145093394073,28.068808372352674
26.21145093394073,29.35851811782853
16.211450933940732,18.935469306376678
18.71145093394073,21.31506726842854
28.71145093394073,26.102850039415664
23.71145093394073,28.651874986952063
33.71145093394073,28.070660461203758
26.52395093394073,25.4993142640961
16.523950933940732,18.82056064851305
21.52395093394073,22.062282914270302
31.52395093394073,29.95521110965507
24.02395093394073,28.1683927328124
34.02395093394073,33.972836783235145
19.02395093394073,23.80597337875155
29.02395093394073,30.625417782032468
32.77395093394073,30.289000398783593
22.77395093394073,26.61514936107072
27.77395093394073,29.442960912058634
17.773950933940732,22.33237937711715
15.273950933940732,17.06136943576236
25.27395093394073,27.6271345635218
30.27395093394073,29.616143264063
20.27395093394073,23.255976547019046
18.39895093394073,20.222656604569284
28.39895093394073,27.020855583765886
23.39895093394073,26.6743356787033
33.39895093394073,25.630814121092587
20.89895093394073,21.659481807532195
30.89895093394073,29.04190934447306
25.89895093394073,23.562066921679254
15.898950933940732,18.348673736966738
29.64895093394073,30.3188189604608
19.64895093394073,22.37263185443259
34.64895093394073,30.427442835959614
24.64895093394073,23.317862365021814
27.14895093394073,25.882929801978502
17.148950933940732,17.8282601704135
32.14895093394073,30.475803966117525
22.14895093394073,21.53459279276421
19.49270093394073,18.690348684962345
29.49270093394073,27.04287658296134
24.49270093394073,21.81127119121313
34.49270093394073,27.37864597600089
16.992700933940732,27.245660008691615
26.99270093394073,30.448080102477586
21.99270093394073,24.504153320453543
31.99270093394073,29.52902867164638
28.24270093394073,24.35373502280103
18.24270093394073,20.40522879239505
33.24270093394073,31.86424980021775
23.24270093394073,23.837156488053573
30.74270093394073,29.591799410957314
20.74270093394073,20.745423308165208
15.742700933940732,18.567177549708415
25.74270093394073,27.66198735184385
22.61770093394073,23.2116718080414
32.61770093394073,27.95573115574982
17.617700933940732,20.278458093896532
27.61770093394073,23.949066857708857
25.11770093394073,22.792216871146483
15.117700933940732,17.222961607070953
20.11770093394073,22.959142142969707
30.11770093394073,30.331640769918746
16.367700933940732,18.04887485513819
26.36770093394073,26.65259084102828
31.36770093394073,31.200835840926864
21.36770093394073,20.835220022563504
33.86770093394073,30.130924856231825
23.86770093394073,29.48893346014382
28.86770093394073,23.473582877835113
18.86770093394073,19.53458460467345
31.05520093394073,29.9665745109839
21.05520093394073,22.13604522622118
16.055200933940732,18.926687886216506
26.05520093394073,29.42961121254168
28.55520093394073,29.429496274288937
18.55520093394073,23.963147481922892
33.55520093394073,29.416544040885512
23.55520093394073,24.57037186322027
17.305200933940732,18.370079782097367
27.30520093394073,28.487865326944306
