y_test,y_pred
16.113794683940732,17.61282252483332
21.11379468394073,22.80114833046293
31.11379468394073,31.42634744582082
27.98879468394073,30.0268964460837
17.988794683940732,16.88823113195066
32.98879468394073,29.79190415597097
22.98879468394073,24.72033909705607
30.48879468394073,30.523146137693487
20.48879468394073,21.776886414938172
15.488794683940732,17.444565999624654
25.48879468394073,23.483511271637184
21.73879468394073,22.788499960763616
31.73879468394073,32.51514306074275
26.73879468394073,29.197422521066965
16.738794683940732,15.595431818710946
19.23879468394073,19.282906996828682
29.23879468394073,30.22799812558297
24.23879468394073,23.35553957163545
34.23879468394073,31.069031259910005
31.89504468394073,32.53840532424253
21.89504468394073,21.806689835049152
16.895044683940732,16.76515635211819
26.89504468394073,27.197041988097556
29.39504468394073,29.475850114541906
19.39504468394073,18.43899317952646
34.39504468394073,31.224213730932398
24.39504468394073,22.538983811498124
18.14504468394073,20.260831934299226
28.14504468394073,28.633916401150714
23.14504468394073,22.569427995161817
33.14504468394073,32.37112611830869
20.64504468394073,21.54684748174156
30.64504468394073,29.766421932386024
25.64504468394073,25.07747048703358
15.645044683940732,18.3854526013385
33.77004468394073,33.912517601147385
23.77004468394073,23.244476699530896
28.77004468394073,24.371416586765672
18.77004468394073,18.615366272487215
16.270044683940732,16.385754127102437
26.27004468394073,24.86497443482001
31.27004468394073,31.61702794236255
21.27004468394073,20.623603901823778
25.02004468394073,26.58133858780647
15.020044683940732,15.960765463940348
20.02004468394073,20.73530254764672
30.02004468394073,31.56806080542895
22.52004468394073,22.987521739665343
32.52004468394073,32.71739102563091
17.520044683940732,16.50866785573046
27.52004468394073,27.598669967579372
20.33254468394073,20.74347968166373
30.33254468394073,29.811598515864638
25.33254468394073,22.474962172340714
15.332544683940732,19.59917405256447
17.832544683940732,17.89359740520036
27.83254468394073,25.21609789220616
22.83254468394073,35.0
32.83254468394073,32.82656584766458
29.08254468394073,30.784720135575338
19.08254468394073,18.388403830247256
34.08254468394073,32.3775757372695
24.08254468394073,23.44651887676893
31.58254468394073,23.140042048043362
21.58254468394073,22.401057564079927
16.582544683940732,17.459496272180075
26.58254468394073,26.983854241608498
22.20754468394073,20.513787972110883
32.20754468394073,28.21956537651795
17.207544683940732,16.30662843150447
27.20754468394073,26.76279941908363
24.70754468394073,26.602554503042967
34.70754468394073,34.713286213731294
19.70754468394073,19.086829220179098
29.70754468394073,29.549125659551155
15.957544683940732,15.531285949885154
25.95754468394073,27.33032717340312
30.95754468394073,31.414651962414457
20.95754468394073,18.644068487781492
33.45754468394073,31.569167516269733
23.45754468394073,21.558021957619022
28.45754468394073,28.333307445528884
18.45754468394073,19.165152412766894
32.63723218394073,30.902478160902177
22.63723218394073,22.21486396097649
27.63723218394073,27.9773646685004
17.637232183940732,17.93106245782353
15.137232183940732,15.014019076095638
25.13723218394073,26.247259027970795
30.13723218394073,30.319904679584766
20.13723218394073,20.337492307613804
26.38723218394073,27.827955951982567
16.387232183940732,21.858384862789624
21.38723218394073,23.202414805051014
31.38723218394073,31.596286749640004
23.88723218394073,22.261990709360184
33.88723218394073,32.9953206680528
18.88723218394073,19.96027287702065
28.88723218394073,28.632926005068697
29.51223218394073,30.493439417130475
19.51223218394073,19.63894957054368
34.51223218394073,32.87118666683727
24.51223218394073,24.506474969921
27.01223218394073,28.111446678728797
17.012232183940732,16.75673764129452
32.01223218394073,28.945565623312977
22.01223218394073,21.55423415717608
18.26223218394073,18.755439525171468
28.26223218394073,28.749013296212695
23.26223218394073,35.0
33.26223218394073,32.109326373439416
20.76223218394073,20.602730908649733
30.76223218394073,29.50267064610565
25.76223218394073,26.68233816851891
15.762232183940732,16.985331931422223
24.19973218394073,24.403657971102874
34.19973218394073,33.80975385590594
19.19973218394073,20.439295251652677
29.19973218394073,30.871585236275678
26.69973218394073,27.409426887449943
16.699732183940732,16.94561216193686
21.69973218394073,21.05347296708288
31.69973218394073,29.78051907467231
15.449732183940732,15.47215675725244
25.44973218394073,24.87889555639888
30.44973218394073,31.533025974185634
20.44973218394073,21.826693564671015
32.94973218394073,32.177332653400754
22.94973218394073,24.04448074905184
27.94973218394073,25.995396021971338
17.949732183940732,18.12905495434815
21.07473218394073,20.608466809238717
31.07473218394073,29.942608164654445
26.07473218394073,26.034368176624113
16.074732183940732,16.627631012078574
18.57473218394073,18.330446044238307
28.57473218394073,28.42453503793588
23.57473218394073,23.411301486414597
33.57473218394073,32.62070799573668
27.32473218394073,26.934520265820332
17.324732183940732,21.44924460169888
32.32473218394073,30.78816553014559
22.32473218394073,21.66696483838818
29.82473218394073,27.763312304166977
19.82473218394073,20.529261964544553
34.82473218394073,26.64243257072073
24.82473218394073,24.588241492320016
17.480982183940732,16.695938746858484
27.48098218394073,26.480188451747996
22.48098218394073,22.443363100125502
32.48098218394073,32.18676653741482
19.98098218394073,20.603980087863675
29.98098218394073,29.650715589283298
24.98098218394073,27.490086182818416
34.98098218394073,31.905359840784197
31.23098218394073,30.364345864721727
21.23098218394073,23.50002297754734
16.230982183940732,18.796831061219184
26.23098218394073,26.013311333864657
28.73098218394073,27.342188009595244
18.73098218394073,18.93026749012379
33.73098218394073,33.43159117456198
23.73098218394073,23.84079657219415
25.60598218394073,25.079156448814274
15.605982183940732,15.61056787891649
20.60598218394073,21.592678937959608
30.60598218394073,31.144087315457256
23.10598218394073,23.106257256330256
33.10598218394073,29.348546708213313
18.10598218394073,16.83444071791991
28.10598218394073,28.83658626513427
34.35598218394073,33.2386256780256
24.35598218394073,30.502396685934812
29.35598218394073,29.923538738494248
19.35598218394073,19.766396133498446
16.855982183940732,17.473226231485295
26.85598218394073,27.40795024061605
31.85598218394073,31.402491219973033
21.85598218394073,20.326090019989884
28.41848218394073,26.50110962263277
18.41848218394073,18.387992254947015
33.41848218394073,33.87773604701191
23.41848218394073,22.18589848890572
30.91848218394073,31.4942511760836
20.91848218394073,21.00558569912265
15.918482183940732,17.184335471619175
25.91848218394073,25.432225683492558
19.66848218394073,19.552236917885153
29.66848218394073,30.278066467333275
24.66848218394073,24.6524592835854
34.66848218394073,33.41080524539375
17.168482183940732,17.118354032014548
27.16848218394073,27.064246838935425
22.16848218394073,23.000239622918713
32.16848218394073,30.859567650460427
16.543482183940732,16.786397216526318
26.54348218394073,26.233035935383597
31.54348218394073,30.862729484790375
21.54348218394073,21.229697397393377
34.04348218394073,34.055469127921285
24.04348218394073,27.355765176732145
29.04348218394073,30.201727164048066
19.04348218394073,19.07954475031663
22.79348218394073,21.567564929735248
32.79348218394073,31.29507350787501
17.793482183940732,17.703198404139897
27.79348218394073,27.649952043513583
25.29348218394073,26.116352789195812
15.293482183940732,15.317882780203826
20.29348218394073,19.42024650855548
30.29348218394073,30.690491760042836
21.46535718394073,30.542666025449012
31.46535718394073,32.2948146892704
26.46535718394073,25.12832834101848
16.465357183940732,16.870101171149713
18.96535718394073,18.72071509603586
28.96535718394073,28.830054055812205
23.96535718394073,23.401769182220036
33.96535718394073,32.238402719522895
27.71535718394073,27.71772362919836
17.715357183940732,19.57513027777134
32.71535718394073,32.970385261484644
22.71535718394073,22.293192831651623
30.21535718394073,27.02378909015962
20.21535718394073,21.01691124653591
15.215357183940732,16.423641078821003
25.21535718394073,24.803818337071558
23.34035718394073,23.11042376799219
33.34035718394073,33.23081262985111
18.34035718394073,18.337227401150148
28.34035718394073,28.290689098490063
25.84035718394073,25.594988917298412
15.840357183940732,15.784871395074857
20.84035718394073,20.83247354892535
30.84035718394073,30.826260334273307
34.59035718394073,34.64583604220239
24.59035718394073,24.627329273478548
29.59035718394073,29.905493432813586
19.59035718394073,19.251658245395785
32.09035718394073,31.970556671956928
22.09035718394073,22.16165494867631
27.09035718394073,26.840192093601317
17.090357183940732,16.834778650148035
30.52785718394073,30.605779858885654
20.52785718394073,20.3496513294227
15.527857183940732,15.618932906005348
25.52785718394073,25.531227953968706
28.02785718394073,28.14425019371227
18.02785718394073,18.019107224183756
33.02785718394073,32.978581666585946
23.02785718394073,22.93263184145042
19.27785718394073,19.444146094342923
29.27785718394073,29.21216386817102
24.27785718394073,24.276017750957294
34.27785718394073,34.31942861073732
21.77785718394073,21.585498738428218
31.77785718394073,31.719746262905307
26.77785718394073,26.99608897124854
16.777857183940732,16.697337276975695
32.40285718394073,32.506070509559166
22.40285718394073,22.305554888098598
27.40285718394073,27.51243926409141
17.402857183940732,17.274352082854307
34.90285718394073,34.87170209739672
24.90285718394073,24.726198194933925
29.90285718394073,30.07853779008936
19.90285718394073,19.681932691678032
26.15285718394073,26.299892832817505
16.152857183940732,15.961217646168205
21.15285718394073,20.989937234550837
31.15285718394073,31.14423666636052
23.65285718394073,23.53465139538799
33.65285718394073,33.78080868729897
18.65285718394073,18.598222578250223
28.65285718394073,28.605660173807202
16.309107183940732,16.28203302192347
26.30910718394073,26.448417316280175
31.30910718394073,31.252443116408507
21.30910718394073,21.47078795330509
33.80910718394073,33.845231922087976
23.80910718394073,23.612087601908584
28.80910718394073,28.909037971290022
18.80910718394073,18.60282836739607
22.55910718394073,22.386565880755406
32.55910718394073,32.64808807699791
17.559107183940732,17.272711287677424
27.55910718394073,27.451264583511673
25.05910718394073,25.04685346583264
15.059107183940732,15.04351691186998
20.05910718394073,19.702242349763036
30.05910718394073,29.98182757420122
29.43410718394073,29.350853388177793
19.43410718394073,19.401129592937565
34.43410718394073,34.416377994546586
24.43410718394073,24.18852470541656
31.93410718394073,31.89553571731321
21.93410718394073,22.15931282368179
16.934107183940732,16.859624583824832
26.93410718394073,26.83002711282691
20.68410718394073,20.72621657552943
30.68410718394073,30.814122304181232
25.68410718394073,25.707196225111886
15.684107183940732,15.620733375880652
18.18410718394073,17.80675845811442
28.18410718394073,28.21330192999646
23.18410718394073,23.074983727788982
33.18410718394073,33.30397667787267
24.74660718394073,24.80255436041789
34.74660718394073,34.6155831928756
19.74660718394073,19.553419336557088
29.74660718394073,29.785501338214868
22.24660718394073,22.15776046901675
32.24660718394073,32.416300981154784
17.246607183940732,17.19070869449583
27.24660718394073,27.22463714842455
33.49660718394073,33.61363134281068
23.49660718394073,23.507799204185766
28.49660718394073,28.58124577476795
18.49660718394073,18.48718740832934
15.996607183940732,15.960705585928439
25.99660718394073,26.03249991382728
30.99660718394073,30.95267589421844
20.99660718394073,20.960560187179826
17.871607183940732,18.001265641394184
27.87160718394073,27.81287684471364
22.87160718394073,22.889311648404206
32.87160718394073,32.9400959347483
20.37160718394073,19.86993519575615
30.37160718394073,29.62142388528558
25.37160718394073,26.42086637620911
15.371607183940732,16.32893264681372
31.62160718394073,31.867847298703307
21.62160718394073,20.870687076697372
16.621607183940732,20.567024686594735
26.62160718394073,26.839144228392925
29.12160718394073,29.51175248870488
19.12160718394073,19.429125660643134
34.12160718394073,33.63150527349174
24.12160718394073,23.909862847823188
30.00051343394073,31.274361221778904
20.00051343394073,18.429466381355983
15.000513433940732,15.552411876040535
25.00051343394073,28.75287439560125
27.50051343394073,25.65150597467745
17.500513433940732,17.947130412605205
32.50051343394073,29.770838796080504
22.50051343394073,22.820114862798064
18.75051343394073,18.15465177205933
28.75051343394073,29.30543763677805
23.75051343394073,23.43253890955767
33.75051343394073,32.37620336076669
21.25051343394073,21.50795155110969
31.25051343394073,30.222642484782252
26.25051343394073,26.27856843170024
16.250513433940732,17.429001157793607
33.12551343394073,30.730668185400624
23.12551343394073,23.11374097543925
28.12551343394073,27.991138675998286
18.12551343394073,18.630015737814375
15.625513433940732,16.16947474809049
25.62551343394073,25.42054654609519
30.62551343394073,24.851834136281482
20.62551343394073,20.090154479126348
26.87551343394073,27.584012587342592
16.875513433940732,17.840975644781334
21.87551343394073,21.625013064389965
31.87551343394073,31.31652910722239
24.37551343394073,24.706512266139633
34.37551343394073,32.502517059266275
19.37551343394073,18.525729576913847
29.37551343394073,26.75257215141178
20.93801343394073,20.549770871876074
30.93801343394073,29.60634976785098
25.93801343394073,26.789760354261503
15.938013433940732,16.200030428741876
18.43801343394073,17.377799263335117
28.43801343394073,27.641639151590265
23.43801343394073,24.58864584096365
33.43801343394073,32.58286578046379
27.18801343394073,26.53315089740719
17.188013433940732,16.98049970703594
32.18801343394073,31.601127233062414
22.18801343394073,21.16144128158925
29.68801343394073,27.95585779430374
19.68801343394073,19.92797006610227
34.68801343394073,34.13857843194367
24.68801343394073,24.726642376220536
24.06301343394073,24.14293869742836
34.06301343394073,33.720998812438935
19.06301343394073,19.760189123723816
29.06301343394073,27.924291069980022
26.56301343394073,26.67922382364668
16.563013433940732,17.857554971549764
21.56301343394073,21.745322787753
31.56301343394073,32.69410192026372
15.313013433940732,16.6623960481418
25.31301343394073,26.31057279890697
30.31301343394073,30.709710192979788
20.31301343394073,24.13045636876781
32.81301343394073,30.719547737384477
22.81301343394073,23.48426009091254
27.81301343394073,27.794903289409316
17.813013433940732,18.90635895704721
25.15676343394073,23.31178250999086
15.156763433940732,16.736673001281233
20.15676343394073,19.33298428586812
30.15676343394073,29.854688660342116
22.65676343394073,22.806810760043053
32.65676343394073,32.5503382549375
17.656763433940732,17.97454008874588
27.65676343394073,25.53175988751415
33.90676343394073,32.97718313646874
23.90676343394073,24.777417209686053
28.90676343394073,29.573902423800405
18.90676343394073,19.143232242637467
16.406763433940732,16.31506366040039
26.40676343394073,26.974943429882362
31.40676343394073,30.3262307571302
21.40676343394073,21.261458209066042
17.031763433940732,17.65031992534798
27.03176343394073,26.632879446872604
22.03176343394073,22.244654476343523
32.03176343394073,31.813706563890246
19.53176343394073,18.187188244874758
29.53176343394073,30.223846927550518
24.53176343394073,24.27388709170023
34.53176343394073,32.64671570049509
30.78176343394073,30.490760392287346
20.78176343394073,23.619512475385182
15.781763433940732,16.21837374797606
25.78176343394073,25.797734661176367
28.28176343394073,28.916680676844425
18.28176343394073,17.327039915562334
33.28176343394073,32.32989081569434
23.28176343394073,24.825154868648134
16.719263433940732,16.375673973511567
26.71926343394073,27.852279501624444
31.71926343394073,29.104678707277976
21.71926343394073,21.415164377381043
34.21926343394073,34.220572077836124
24.21926343394073,23.0525126111247
29.21926343394073,31.418079462406435
19.21926343394073,18.432897322613016
22.96926343394073,22.536032926715873
32.96926343394073,32.68340233896346
17.969263433940732,18.746724177300297
27.96926343394073,28.645655932749747
25.46926343394073,25.79652092699246
15.469263433940732,16.31141041342099
20.46926343394073,21.612179554630842
30.46926343394073,30.816438963814363
28.59426343394073,29.802380399169344
18.59426343394073,19.019642649553195
33.59426343394073,33.331995457927576
23.59426343394073,22.624117611750705
31.09426343394073,32.66753122454277
21.09426343394073,21.699274531836664
16.094263433940732,15.788614803198628
26.09426343394073,24.95529267024848
19.84426343394073,23.000302253942664
29.84426343394073,29.055407362513762
24.84426343394073,25.52876633104525
34.84426343394073,34.38214979583151
17.344263433940732,18.792807534120165
27.34426343394073,27.389773650673646
22.34426343394073,23.80864483281156
32.34426343394073,30.55548611427443
23.82863843394073,21.969991626835675
33.82863843394073,33.3965322544633
18.82863843394073,21.201410886917404
28.82863843394073,26.495482982209193
26.32863843394073,25.571327811179085
16.328638433940732,16.296837344177984
21.32863843394073,24.006720693982068
31.32863843394073,32.111572143012474
15.078638433940732,15.725904630152607
25.07863843394073,24.444918179873035
30.07863843394073,30.097947557363213
20.07863843394073,20.854936062427
32.57863843394073,32.106257453265876
22.57863843394073,24.069073577684044
27.57863843394073,27.78662756314856
17.578638433940732,17.638894925374714
21.95363843394073,21.670542721662937
31.95363843394073,30.58318795381804
26.95363843394073,27.244532478197264
16.953638433940732,17.935882981908634
19.45363843394073,19.994611540343907
29.45363843394073,28.383197529749484
24.45363843394073,26.250058152964247
34.45363843394073,33.35488400004269
28.20363843394073,27.683593162410762
18.20363843394073,16.001150774086803
33.20363843394073,30.295356415334982
23.20363843394073,22.18942217225591
30.70363843394073,30.183416192705373
20.70363843394073,19.922496389910258
15.703638433940732,15.908200828521188
25.70363843394073,26.336300642785016
32.26613843394073,29.64582107799957
22.26613843394073,22.90517846124358
27.26613843394073,27.494084760745807
17.266138433940732,17.82552298819099
34.76613843394073,31.974413641827418
24.76613843394073,24.924070935434727
29.76613843394073,30.46856801809229
19.76613843394073,19.616593048005637
26.01613843394073,25.23540412041776
16.016138433940732,16.28775378094623
21.01613843394073,23.035653337444273
31.01613843394073,30.940318999669046
23.51613843394073,25.600615729785247
33.51613843394073,33.210958595259015
18.51613843394073,19.559382360639518
28.51613843394073,28.142020253958453
30.39113843394073,31.090439369799668
20.39113843394073,20.50510290737217
15.391138433940732,16.860637692256198
25.39113843394073,24.87250684782949
27.89113843394073,24.52534755572021
17.891138433940732,16.782618019246
32.89113843394073,32.0616180512619
22.89113843394073,25.107225944512894
19.14113843394073,17.8023591448717
29.14113843394073,31.534492641350877
24.14113843394073,24.604264968750893
34.14113843394073,32.93897958836537
21.64113843394073,21.68395642870986
31.64113843394073,31.62630834595529
26.64113843394073,26.38108010427661
16.641138433940732,16.554956311947443
28.98488843394073,29.23474338468445
18.98488843394073,18.93199431692698
33.98488843394073,33.99703369432309
23.98488843394073,24.005702165558247
31.48488843394073,31.54003445459092
21.48488843394073,22.016269071004487
16.484888433940732,16.521265638833512
26.48488843394073,26.42679791271631
20.23488843394073,20.303803011005893
30.23488843394073,30.29653917813342
25.23488843394073,25.304785056720004
15.234888433940732,15.088889991583079
17.734888433940732,17.63203235460764
27.73488843394073,27.907929575289394
22.73488843394073,22.47351339975374
32.73488843394073,32.82649564585751
15.859888433940732,15.879801444551502
25.85988843394073,25.595153409767907
30.85988843394073,30.75234161682581
20.85988843394073,20.844153202512476
33.35988843394073,33.48890062623509
23.35988843394073,23.299166488183033
28.35988843394073,28.46493170425701
18.35988843394073,18.16449723137364
22.10988843394073,22.129453310950463
32.10988843394073,32.199434522324935
17.109888433940732,17.064038480936834
27.10988843394073,27.094968044435824
24.60988843394073,24.93480802652406
34.60988843394073,34.73314575434747
19.60988843394073,19.79000011461791
29.60988843394073,29.669250931107392
18.04738843394073,17.94597414754767
28.04738843394073,28.03599074818248
23.04738843394073,23.362520005730563
33.04738843394073,33.0050009466446
20.54738843394073,20.561864165522472
30.54738843394073,30.500030816211435
25.54738843394073,25.524729985233915
15.547388433940732,15.500651120137567
31.79738843394073,31.703341752401528
21.79738843394073,21.640094064354674
16.797388433940732,16.730901311535703
26.79738843394073,26.79379902292675
29.29738843394073,29.294593522345593
19.29738843394073,19.23987328909806
34.29738843394073,34.294886884891135
24.29738843394073,24.157906651836104
24.92238843394073,24.945968737341314
34.92238843394073,34.972373553486435
19.92238843394073,20.068871975411092
29.92238843394073,30.052871114697616
22.42238843394073,22.19767518616732
32.42238843394073,32.32062693017385
17.422388433940732,17.510234284109536
27.42238843394073,27.3162508507704
33.67238843394073,33.77938744483242
23.67238843394073,23.66360626481513
28.67238843394073,28.623241596958827
18.67238843394073,18.63607442906526
16.172388433940732,16.011978370447007
26.17238843394073,26.240411254643448
31.17238843394073,31.106112955606363
21.17238843394073,21.057241152315022
15.586450933940732,15.562968300714626
25.58645093394073,25.62574057799452
30.58645093394073,30.473806655881237
20.58645093394073,20.28476077083961
33.08645093394073,33.23018976087666
23.08645093394073,22.889693972951505
28.08645093394073,28.222786744733302
18.08645093394073,18.10700332789373
24.33645093394073,24.45364750788348
34.33645093394073,34.453026779099375
19.33645093394073,19.481462484315838
29.33645093394073,29.101112524304394
26.83645093394073,26.979953567671842
16.836450933940732,16.770307925901314
21.83645093394073,21.918313117167454
31.83645093394073,31.78552673263089
27.46145093394073,27.382218181188314
17.461450933940732,17.424990019248778
32.46145093394073,32.50049703668064
22.46145093394073,22.441247754497923
29.96145093394073,30.02654578117488
19.96145093394073,19.84198730576131
34.96145093394073,35.0
24.96145093394073,24.92385017828163
21.21145093394073,21.068651698975067
31.21145093394073,31.190848601492405
26.21145093394073,26.03828304577911
16.211450933940732,16.134938212026732
18.71145093394073,18.88271953089771
28.71145093394073,28.69003999288685
23.71145093394073,23.882823279738876
33.71145093394073,33.66947894508962
26.52395093394073,26.518186728391
16.523950933940732,16.518424530406424
21.52395093394073,21.589855379984286
31.52395093394073,31.4650196942243
24.02395093394073,23.952675540305833
34.02395093394073,34.060562888451535
19.02395093394073,19.08050692802522
29.02395093394073,29.117777538572625
32.77395093394073,32.68637008594447
22.77395093394073,23.085375487930325
27.77395093394073,27.75518937007454
17.773950933940732,17.651286232574634
15.273950933940732,15.243968536400894
25.27395093394073,25.33465833451154
30.27395093394073,30.37815118773159
20.27395093394073,20.35140465396679
18.39895093394073,18.322452673775086
28.39895093394073,28.460186543876546
23.39895093394073,23.328022528025144
33.39895093394073,33.55867984595132
20.89895093394073,20.939866483914997
30.89895093394073,30.834610219795938
25.89895093394073,25.931220816360977
15.898950933940732,16.054916411009174
29.64895093394073,29.73916367190764
19.64895093394073,19.284574289746466
34.64895093394073,34.66311532228244
24.64895093394073,24.658622933420375
27.14895093394073,27.284123888496183
17.148950933940732,17.00578887565146
32.14895093394073,32.085309096387185
22.14895093394073,21.942327985334146
19.49270093394073,19.413968608720772
29.49270093394073,29.42269358153377
24.49270093394073,24.35228397037596
34.49270093394073,34.5774374580251
16.992700933940732,16.713743163985495
26.99270093394073,27.06608946430762
21.99270093394073,22.027268386490796
31.99270093394073,32.13530310681236
28.24270093394073,28.04539744620264
18.24270093394073,18.24134480950706
33.24270093394073,33.21072390098246
23.24270093394073,23.330216850685673
30.74270093394073,30.683785766835637
20.74270093394073,20.55541179354962
15.742700933940732,15.848357229263641
25.74270093394073,25.33327356945454
22.61770093394073,22.780436388493328
32.61770093394073,32.54963417210782
17.617700933940732,17.452151236052686
27.61770093394073,27.35197341883439
25.11770093394073,24.879118550374262
15.117700933940732,15.0
20.11770093394073,20.168704451081084
30.11770093394073,30.028539306019617
16.367700933940732,16.268350552075972
26.36770093394073,26.512019465227723
31.36770093394073,31.482315492376593
21.36770093394073,21.184109238614518
33.86770093394073,33.7803620110952
23.86770093394073,24.217438644543176
28.86770093394073,28.6270841135161
18.86770093394073,18.89954869350893
31.05520093394073,31.02611111392611
21.05520093394073,21.075547994139654
16.055200933940732,15.926259899262059
26.05520093394073,26.184514270211004
28.55520093394073,28.4312424076491
18.55520093394073,18.742748139659
33.55520093394073,33.58150506878947
23.55520093394073,23.412718943489594
17.305200933940732,17.24821361002391
27.30520093394073,27.080023662693687
22.30520093394073,22.237290857384853
