y_test,y_pred
26.97316968394073,27.446679097829634
16.973169683940732,16.980671770288552
31.97316968394073,31.886083250467863
21.97316968394073,21.509473278515767
29.47316968394073,29.59090364966423
19.47316968394073,19.732008948337956
34.47316968394073,34.39800989820403
24.47316968394073,24.65080696017059
20.72316968394073,20.63817421805474
30.72316968394073,30.44204962960013
25.72316968394073,25.716962664377434
15.723169683940732,15.719782619624766
18.22316968394073,18.27469204436878
28.22316968394073,28.084300603491116
23.22316968394073,23.337720357068715
33.22316968394073,32.95237299194849
15.098169683940732,15.15666914805097
25.09816968394073,25.18788597115019
30.09816968394073,29.842590548924644
20.09816968394073,19.945126148893443
32.59816968394073,32.93250037452511
22.59816968394073,22.48704479806545
27.59816968394073,27.353140523876842
17.598169683940732,17.464130279699354
23.84816968394073,23.82027880360512
33.84816968394073,33.83067881218227
18.84816968394073,18.824655753925157
28.84816968394073,28.6215646684989
26.34816968394073,26.269525131269596
16.348169683940732,16.422272831836253
21.34816968394073,21.335140855730963
31.34816968394073,30.954772312888235
18.53566968394073,18.84563301743028
28.53566968394073,28.477679526516333
23.53566968394073,23.48112423813373
33.53566968394073,33.25597653641873
21.03566968394073,20.96398871955132
31.03566968394073,31.08514188637833
26.03566968394073,26.304203189358624
16.035669683940732,16.07612286276678
29.78566968394073,29.739315431696443
19.78566968394073,20.194795090327254
34.78566968394073,34.6874051475268
24.78566968394073,24.43453962558633
27.28566968394073,27.39100975308039
17.285669683940732,17.104866337769
32.28566968394073,32.283644342911
22.28566968394073,22.343151224983508
26.66066968394073,26.481176094817975
16.660669683940732,16.69673574384457
21.66066968394073,21.81256958051732
31.66066968394073,31.31712375782341
24.16066968394073,24.179374811800923
34.16066968394073,34.12493932203583
19.16066968394073,19.19250014613663
29.16066968394073,29.032252122357104
32.91066968394073,32.73915220931492
22.91066968394073,22.78094036176022
27.91066968394073,28.0104930389048
17.910669683940732,17.954759008972893
15.410669683940732,15.325947728980134
25.41066968394073,25.14379890294105
30.41066968394073,29.85596227253793
20.41066968394073,20.19261676954922
23.06691968394073,22.88377895451655
33.06691968394073,32.99735376744563
18.06691968394073,18.025945706095463
28.06691968394073,28.08133285651011
25.56691968394073,25.430065429356045
15.566919683940732,15.559256552229337
20.56691968394073,20.64075241383184
30.56691968394073,30.99457880225291
16.816919683940732,16.910792065632805
26.81691968394073,26.60520909490422
31.81691968394073,32.018817661301824
21.81691968394073,21.965268490551548
34.31691968394073,34.300028823132116
24.31691968394073,24.176637715610042
29.31691968394073,29.694449938578543
19.31691968394073,19.205427602431683
19.94191968394073,19.965915175200216
29.94191968394073,29.761902863119488
24.94191968394073,24.881298494999243
34.94191968394073,34.778314422916466
17.441919683940732,16.93951011074632
27.44191968394073,27.519603977930064
22.44191968394073,22.54844746245489
32.44191968394073,32.38704334568108
28.69191968394073,28.38849879856238
18.69191968394073,18.900015329050007
33.69191968394073,33.735719167826176
23.69191968394073,24.030395823256484
31.19191968394073,31.071008610808995
21.19191968394073,21.29440522480219
16.191919683940732,16.10976466991697
26.19191968394073,26.0746764024334
34.00441968394073,34.1056565374424
24.00441968394073,23.90997623750666
29.00441968394073,28.82564820416589
19.00441968394073,19.006042081813938
16.504419683940732,17.409869788862476
26.50441968394073,26.531144984008268
31.50441968394073,32.366474216211145
21.50441968394073,22.362458442558808
25.25441968394073,25.03151885001056
15.254419683940732,18.791040100389363
20.25441968394073,19.02550174743105
30.25441968394073,29.99706239871376
22.75441968394073,22.078421759112054
32.75441968394073,30.49480146983813
17.754419683940732,17.042696443336176
27.75441968394073,25.681652790024824
30.87941968394073,27.931860476588813
20.87941968394073,21.201513780742463
15.879419683940732,15.667501544445907
25.87941968394073,26.39177555605881
28.37941968394073,29.05631413585501
18.37941968394073,20.11767083448364
33.37941968394073,32.83079998018479
23.37941968394073,23.21704259040835
17.129419683940732,17.42182887317184
27.12941968394073,25.675773044556657
22.12941968394073,21.550063688059335
32.12941968394073,29.663100013953112
19.62941968394073,20.501996821536068
29.62941968394073,31.41916965517497
24.62941968394073,25.105306116510047
34.62941968394073,34.04942901950169
25.80129468394073,26.4291612014909
15.801294683940732,17.07729285741184
20.80129468394073,24.423023001931053
30.80129468394073,30.191841441932645
23.30129468394073,21.494093232618024
33.30129468394073,33.62502605965148
18.30129468394073,17.778619922035688
28.30129468394073,29.29877397113099
32.05129468394073,32.24417853878649
22.05129468394073,24.53877950147191
27.05129468394073,26.848950801412144
17.051294683940732,19.652545320511862
34.55129468394073,31.91610415853014
24.55129468394073,22.59748411294255
29.55129468394073,24.86492196628192
19.55129468394073,19.465750356340557
18.92629468394073,21.127798442059547
28.92629468394073,27.797881876375236
23.92629468394073,23.82252706809534
33.92629468394073,33.06271096156979
21.42629468394073,20.730298604134337
31.42629468394073,30.7785850482403
26.42629468394073,26.53978668880732
16.426294683940732,17.074228755009372
30.17629468394073,30.24419547193061
20.17629468394073,21.165780372693554
15.176294683940732,15.132404099914984
25.17629468394073,25.1127396791809
27.67629468394073,28.533261119006745
17.676294683940732,26.575320503483205
32.67629468394073,31.726760937587688
22.67629468394073,23.12494883158772
34.86379468394073,34.1939043384407
24.86379468394073,24.29368752858914
29.86379468394073,29.81887231780545
19.86379468394073,20.64573089198284
32.36379468394073,31.854478672228566
22.36379468394073,21.298789740605184
27.36379468394073,27.540429137519883
17.363794683940732,17.563251790009563
23.61379468394073,22.901201391222767
33.61379468394073,32.38084218605704
18.61379468394073,17.566273908978395
28.61379468394073,29.06767203115976
26.11379468394073,25.688799695316835
16.113794683940732,16.890158928632893
21.11379468394073,22.614111445358457
31.11379468394073,31.573230273790344
27.98879468394073,28.61846821820494
17.988794683940732,17.022467999106404
32.98879468394073,29.78079609650901
22.98879468394073,25.568649216494087
30.48879468394073,30.2094380066505
20.48879468394073,21.036919449802337
15.488794683940732,17.78316652142264
25.48879468394073,25.068410932002543
21.73879468394073,21.368353193002637
31.73879468394073,32.591851611768064
26.73879468394073,28.813026332207475
16.738794683940732,15.578785731400503
19.23879468394073,19.585741418559763
29.23879468394073,28.34666265106992
24.23879468394073,23.583920847456426
34.23879468394073,33.596466312730364
31.89504468394073,33.75867928825438
21.89504468394073,21.32191848302094
16.895044683940732,16.573775902264845
26.89504468394073,27.26145679178718
29.39504468394073,31.44982788552491
19.39504468394073,18.390759032048972
34.39504468394073,31.66286352809866
24.39504468394073,22.948367886217813
18.14504468394073,22.487220474646364
28.14504468394073,28.78555333678984
23.14504468394073,21.048023379746233
33.14504468394073,32.58217615094733
20.64504468394073,21.484147632490696
30.64504468394073,28.151950368393045
25.64504468394073,25.55014166288529
15.645044683940732,19.473974635688784
33.77004468394073,34.10526148021441
23.77004468394073,23.728800256944194
28.77004468394073,22.88186406257826
18.77004468394073,19.490550521192162
16.270044683940732,16.19979642271833
26.27004468394073,25.641833481947824
31.27004468394073,30.11450830130036
21.27004468394073,20.0688000529715
25.02004468394073,25.8272301740968
15.020044683940732,16.55016951225985
20.02004468394073,20.145867527941753
30.02004468394073,30.748047950420194
22.52004468394073,22.97063287110547
32.52004468394073,32.537021247438545
17.520044683940732,17.076387804703117
27.52004468394073,26.76305045936919
20.33254468394073,20.123080159019175
30.33254468394073,29.17727597894544
25.33254468394073,23.60433864729569
15.332544683940732,16.26050033823892
17.832544683940732,18.104905532717915
27.83254468394073,24.656614396056852
22.83254468394073,33.666116140880625
32.83254468394073,32.08687418373292
29.08254468394073,29.026452214238148
19.08254468394073,18.163782824748807
34.08254468394073,33.27862831949825
24.08254468394073,23.448495367351654
31.58254468394073,26.624637100882854
21.58254468394073,22.93977315468672
16.582544683940732,18.27469204436878
26.58254468394073,28.084952034965497
22.20754468394073,21.15987447361099
32.20754468394073,30.93779517587977
17.207544683940732,15.937858338993953
27.20754468394073,26.608636078706446
24.70754468394073,26.322695257274685
34.70754468394073,34.374163307898385
19.70754468394073,19.199218183771514
29.70754468394073,30.566080736990603
15.957544683940732,15.377843382473149
25.95754468394073,26.526133297649515
30.95754468394073,31.964367212634063
20.95754468394073,20.6553423452736
33.45754468394073,30.8995585916319
23.45754468394073,22.334947249099095
28.45754468394073,28.15012340077684
18.45754468394073,17.739072215802935
32.63723218394073,30.324161868580827
22.63723218394073,22.80282508685961
27.63723218394073,26.49294625367597
17.637232183940732,17.431182919836697
15.137232183940732,15.068925148256305
25.13723218394073,25.788748313682337
30.13723218394073,30.735911640960644
20.13723218394073,19.888882112880488
26.38723218394073,27.343708016368794
16.387232183940732,25.172750351856735
21.38723218394073,22.54015074447732
31.38723218394073,31.766061560989694
23.88723218394073,22.7490998848016
33.88723218394073,32.39391624024331
18.88723218394073,18.150823708815278
28.88723218394073,29.055721550013025
29.51223218394073,29.21127085988998
19.51223218394073,18.46584537072868
34.51223218394073,34.35093889831418
24.51223218394073,24.204238726087617
27.01223218394073,28.556725728891593
17.012232183940732,17.385725873256327
32.01223218394073,28.094713527412534
22.01223218394073,21.485322480379512
18.26223218394073,18.945653386172122
28.26223218394073,28.44571499195258
23.26223218394073,35.0
33.26223218394073,32.58098203197422
20.76223218394073,21.01403916672335
30.76223218394073,30.358075191543634
25.76223218394073,25.915367854613436
15.762232183940732,17.042354381589988
24.19973218394073,25.49109222157016
34.19973218394073,33.68476435619843
19.19973218394073,19.024535440204396
29.19973218394073,30.611247340800567
26.69973218394073,27.27840863549751
16.699732183940732,17.67138459698543
21.69973218394073,22.109352193527624
31.69973218394073,29.30682240183505
15.449732183940732,15.562224299210344
25.44973218394073,25.281326296985743
30.44973218394073,32.477094369566736
20.44973218394073,21.891616815272094
32.94973218394073,31.87546488302283
22.94973218394073,22.99104542301553
27.94973218394073,23.36254185776364
17.949732183940732,17.69639158186667
21.07473218394073,19.938922236257362
31.07473218394073,30.68168969229235
26.07473218394073,26.702123205746705
16.074732183940732,17.22684266579681
18.57473218394073,19.019158807686857
28.57473218394073,27.95317670470158
23.57473218394073,23.489661672601706
33.57473218394073,32.18688973470368
27.32473218394073,29.184636844892065
17.324732183940732,19.265945345512954
32.32473218394073,31.750392792954074
22.32473218394073,22.4539757894832
29.82473218394073,26.924381094533818
19.82473218394073,20.365611916734746
34.82473218394073,32.8457626006317
24.82473218394073,23.852633835720667
17.480982183940732,16.83867760345216
27.48098218394073,27.19235498509648
22.48098218394073,22.734420824594988
32.48098218394073,32.52710558631717
19.98098218394073,19.97458096885464
29.98098218394073,30.13342011752117
24.98098218394073,27.934134120408793
34.98098218394073,33.91735533155775
31.23098218394073,30.963644582445784
21.23098218394073,24.13618005286586
16.230982183940732,19.896025835002323
26.23098218394073,26.11268362636554
28.73098218394073,27.775316469048523
18.73098218394073,19.016093328778368
33.73098218394073,33.799968962856546
23.73098218394073,24.517545992767836
25.60598218394073,26.715691081467966
15.605982183940732,15.517421781242899
20.60598218394073,20.887129785243232
30.60598218394073,30.234418837917346
23.10598218394073,22.94763042311713
33.10598218394073,29.369387353495867
18.10598218394073,16.691548380904905
28.10598218394073,27.91276937045879
34.35598218394073,33.4589375314257
24.35598218394073,30.020175999563286
29.35598218394073,30.380486430196008
19.35598218394073,19.716781350482023
16.855982183940732,16.852819138057626
26.85598218394073,28.03580285511063
31.85598218394073,30.871946569106157
21.85598218394073,21.31302005984899
28.41848218394073,28.777339037110266
18.41848218394073,17.7698178542852
33.41848218394073,33.906957893329064
23.41848218394073,23.063953096790698
30.91848218394073,30.05281158081221
20.91848218394073,20.81251145861062
15.918482183940732,15.850502513897174
25.91848218394073,25.866011338539177
19.66848218394073,19.233480451010614
29.66848218394073,28.25014376951868
24.66848218394073,25.143391285095618
34.66848218394073,33.74569608346548
17.168482183940732,16.358965943430185
27.16848218394073,26.12880165155373
22.16848218394073,22.145994783803317
32.16848218394073,30.757819078409376
16.543482183940732,16.28023530506021
26.54348218394073,25.208948405965362
31.54348218394073,31.929675131389946
21.54348218394073,22.765961223241057
34.04348218394073,32.46957589368071
24.04348218394073,25.84587735703509
29.04348218394073,30.180325248435498
19.04348218394073,18.193356368354298
22.79348218394073,23.192933775705733
32.79348218394073,32.90061567731057
17.793482183940732,19.127023195988652
27.79348218394073,27.35549779043759
25.29348218394073,26.063333390600008
15.293482183940732,15.851113682570443
20.29348218394073,20.071022421942203
30.29348218394073,29.023322039546677
