y_test,y_pred
19.62941968394073,17.88859793533254
29.62941968394073,30.301720002669487
24.62941968394073,24.039073317212083
34.62941968394073,34.435662843899046
25.80129468394073,28.287390301811037
15.801294683940732,16.2786323637989
20.80129468394073,23.97689989548258
30.80129468394073,33.50121484909785
23.30129468394073,22.77269509069518
33.30129468394073,33.347483903674465
18.30129468394073,18.15867667566437
28.30129468394073,30.793067268085927
32.05129468394073,31.78079843444918
22.05129468394073,22.426995583221036
27.05129468394073,28.63167923474029
17.051294683940732,22.892360093050687
34.55129468394073,34.045069624933575
24.55129468394073,23.900161663546193
29.55129468394073,25.99783562079846
19.55129468394073,18.461728241220243
18.92629468394073,19.625739930514353
28.92629468394073,29.62074010591971
23.92629468394073,23.321840123295637
33.92629468394073,34.356809696493215
21.42629468394073,20.525786286841843
31.42629468394073,31.320516845164867
26.42629468394073,24.61899715348675
16.426294683940732,17.168968158402127
30.17629468394073,30.69931998140772
20.17629468394073,20.228179834978043
15.176294683940732,17.348179606777926
25.17629468394073,25.339619756892628
27.67629468394073,27.59558315282756
17.676294683940732,18.595155034582703
32.67629468394073,30.851636911021153
22.67629468394073,23.46971317528393
34.86379468394073,31.43855567771996
24.86379468394073,26.15812209011463
29.86379468394073,31.194354562327575
19.86379468394073,19.675508193952105
32.36379468394073,31.781103330532808
22.36379468394073,21.964123581668684
27.36379468394073,25.020742586302134
17.363794683940732,16.365372202451336
23.61379468394073,22.602505434843447
33.61379468394073,31.343178952039544
18.61379468394073,21.254698532124028
28.61379468394073,28.975356654869767
26.11379468394073,28.20706842248093
16.113794683940732,16.041904299593845
21.11379468394073,21.769400975196653
31.11379468394073,31.531926145874955
27.98879468394073,26.543433397383126
17.988794683940732,16.777658468052792
32.98879468394073,28.811024204200113
22.98879468394073,24.89446562465122
30.48879468394073,29.249150584951938
20.48879468394073,18.748064205911618
15.488794683940732,16.223201154591266
25.48879468394073,24.399593837076242
21.73879468394073,19.428290465614968
31.73879468394073,29.34284762916038
26.73879468394073,25.988853402822492
16.738794683940732,17.003886544330612
19.23879468394073,20.5327995850182
29.23879468394073,31.064008389439834
24.23879468394073,22.990150866165216
34.23879468394073,31.45939460236999
31.89504468394073,31.94287651238315
21.89504468394073,21.461910865976467
16.895044683940732,17.693343309283442
26.89504468394073,27.396957119406835
29.39504468394073,29.03584032942702
19.39504468394073,18.89016092244656
34.39504468394073,33.0919816738507
24.39504468394073,25.14247389760247
18.14504468394073,21.275971400297138
28.14504468394073,28.451756476878202
23.14504468394073,24.53751001879416
33.14504468394073,32.56901193561669
20.64504468394073,20.37680015767242
30.64504468394073,29.672748288779932
25.64504468394073,26.314168490728374
15.645044683940732,19.111883694518056
33.77004468394073,33.5409470071374
23.77004468394073,23.7509679400625
28.77004468394073,28.821472573151564
18.77004468394073,19.915357485559493
16.270044683940732,15.880330022863518
26.27004468394073,29.082070972391122
31.27004468394073,32.30384869828541
21.27004468394073,26.368431390450787
25.02004468394073,25.12014198010955
15.020044683940732,15.80453684834209
20.02004468394073,20.865310444179833
30.02004468394073,30.577797900366797
22.52004468394073,20.579190590933734
32.52004468394073,31.996854819485748
17.520044683940732,15.705973511223347
27.52004468394073,27.462636588003136
20.33254468394073,21.731881894712163
30.33254468394073,29.614952586354942
25.33254468394073,21.417095959454837
15.332544683940732,17.377753838636426
17.832544683940732,17.842013530321072
27.83254468394073,27.982989072101695
22.83254468394073,15.0
32.83254468394073,31.96885944003319
29.08254468394073,28.513588783209407
19.08254468394073,19.998482619401113
34.08254468394073,33.021498371304794
24.08254468394073,24.885871753436394
31.58254468394073,25.466037790247015
21.58254468394073,21.838545625637256
16.582544683940732,16.070558337177392
26.58254468394073,26.754240132582577
22.20754468394073,22.481280679103037
32.20754468394073,32.78980831913614
17.207544683940732,17.192596572503458
27.20754468394073,27.348690451974605
24.70754468394073,26.439661447513014
34.70754468394073,34.297227633379634
19.70754468394073,21.149297057220082
29.70754468394073,28.77981089779725
15.957544683940732,17.17010928189343
25.95754468394073,29.24316794565871
30.95754468394073,29.34587663065932
20.95754468394073,22.750048297449982
33.45754468394073,31.298148622325645
23.45754468394073,22.731932101709244
28.45754468394073,26.337916832916775
18.45754468394073,19.013051250472234
32.63723218394073,28.542891499255294
22.63723218394073,23.88777835728752
27.63723218394073,28.72875353647095
17.637232183940732,17.464556308312815
15.137232183940732,15.10430961202892
25.13723218394073,25.22681405610239
30.13723218394073,28.972300811503423
20.13723218394073,20.634148282070186
26.38723218394073,29.018639166063657
16.387232183940732,17.925728496992637
21.38723218394073,23.788716811020848
31.38723218394073,33.01741978396494
23.88723218394073,23.895792117246177
33.88723218394073,31.762285116721422
18.88723218394073,22.503259178675098
28.88723218394073,29.45573075841429
29.51223218394073,26.112106612247917
19.51223218394073,19.485172168042098
34.51223218394073,34.407141639146516
24.51223218394073,24.14109710443568
27.01223218394073,27.008468061957522
17.012232183940732,16.175379958920047
32.01223218394073,25.25849090090778
22.01223218394073,24.148938629078476
18.26223218394073,18.532733239548058
28.26223218394073,26.11755559736318
23.26223218394073,21.235390282169213
33.26223218394073,31.956223114761556
20.76223218394073,21.040919232172495
30.76223218394073,32.416680896816544
25.76223218394073,25.095772575610855
15.762232183940732,18.91449479588359
24.19973218394073,26.280458030340395
34.19973218394073,33.902078867738076
19.19973218394073,19.410549023638414
29.19973218394073,31.840816849971382
26.69973218394073,22.97780343509471
16.699732183940732,17.36108503897664
21.69973218394073,20.91925502688492
31.69973218394073,30.8552337212537
15.449732183940732,15.947341088971763
25.44973218394073,24.037163931297876
30.44973218394073,31.732126558057058
20.44973218394073,20.321253321959034
32.94973218394073,33.07833568141275
22.94973218394073,24.938251162764118
27.94973218394073,28.173812725269595
17.949732183940732,17.45033011858707
21.07473218394073,21.101271450404756
31.07473218394073,28.73280493781689
26.07473218394073,26.651189385835778
16.074732183940732,16.602884186835283
18.57473218394073,16.921581119824424
28.57473218394073,29.280840850691032
23.57473218394073,23.566831611238886
33.57473218394073,32.581761822635045
27.32473218394073,26.491476661435435
17.324732183940732,18.499964137215102
32.32473218394073,28.903472069194613
22.32473218394073,20.617649480903975
29.82473218394073,29.13297244441056
19.82473218394073,20.033100025193598
34.82473218394073,30.34049789791007
24.82473218394073,25.244961825449984
17.480982183940732,16.96590392544359
27.48098218394073,27.49532912218868
22.48098218394073,21.99960302435674
32.48098218394073,30.47648533659786
19.98098218394073,20.01922105911162
29.98098218394073,28.88841894347683
24.98098218394073,21.469544968368243
34.98098218394073,33.248441542460455
31.23098218394073,31.218652646608064
21.23098218394073,22.838357869155974
16.230982183940732,19.13636072458126
26.23098218394073,27.315502031495043
28.73098218394073,27.165203747961222
18.73098218394073,19.3590226178855
33.73098218394073,34.43077487101892
23.73098218394073,22.71055788828035
25.60598218394073,24.042208997927634
15.605982183940732,15.50973261861029
20.60598218394073,21.084681455714666
30.60598218394073,29.537084329007044
23.10598218394073,22.87282833293073
33.10598218394073,29.881625850791124
18.10598218394073,17.5458857900502
28.10598218394073,29.477481274176647
34.35598218394073,32.9824689195889
24.35598218394073,28.112020337612996
29.35598218394073,30.332254003351046
19.35598218394073,20.146266026434795
16.855982183940732,17.364318451619674
26.85598218394073,25.232004258085727
31.85598218394073,31.162172539812524
21.85598218394073,22.087441658940342
28.41848218394073,29.017286060645137
18.41848218394073,17.975266195671892
33.41848218394073,29.818076697325385
23.41848218394073,24.51435353117892
30.91848218394073,29.964145321983562
20.91848218394073,21.773242803500917
15.918482183940732,17.237935239566035
25.91848218394073,24.63986139294282
19.66848218394073,18.980355102958384
29.66848218394073,31.088149552033943
24.66848218394073,24.84023713757933
34.66848218394073,33.56235855829211
17.168482183940732,17.008682291307338
27.16848218394073,28.58730377776582
22.16848218394073,22.102305515080257
32.16848218394073,27.96805535828122
16.543482183940732,15.617746357815353
26.54348218394073,26.957044205903166
31.54348218394073,30.997683511582995
21.54348218394073,22.029968747177247
34.04348218394073,31.216678736974128
24.04348218394073,25.090589686315756
29.04348218394073,30.219556702409957
19.04348218394073,17.83101524721428
22.79348218394073,22.00368264407611
32.79348218394073,32.30960937598277
17.793482183940732,17.386909668434278
27.79348218394073,25.92356649653702
25.29348218394073,23.287797752893376
15.293482183940732,15.449545581100535
20.29348218394073,17.66652553073174
30.29348218394073,31.68585324340631
21.46535718394073,23.388343086618928
31.46535718394073,32.86764973461663
26.46535718394073,32.30149556124272
16.465357183940732,16.75236998769028
18.96535718394073,17.653732283773728
28.96535718394073,29.927363704599756
23.96535718394073,26.700305873672647
33.96535718394073,32.96878782624742
27.71535718394073,27.62340836172329
17.715357183940732,21.207034946392195
32.71535718394073,32.49464688609192
22.71535718394073,20.80086587354751
30.21535718394073,28.077035060586432
20.21535718394073,20.560464258899245
15.215357183940732,15.493396933407555
25.21535718394073,24.18429616495206
23.34035718394073,23.23934542921158
33.34035718394073,33.36242312351902
18.34035718394073,18.127258613990904
28.34035718394073,28.390079371600848
25.84035718394073,25.473661310748753
15.840357183940732,15.76291818880093
20.84035718394073,20.67603811329746
30.84035718394073,30.94474653128519
34.59035718394073,34.61324450914613
24.59035718394073,24.686457240160586
29.59035718394073,29.661934801606442
19.59035718394073,19.534354728167965
32.09035718394073,32.50279717824152
22.09035718394073,22.33766584849032
27.09035718394073,26.883298928214295
17.090357183940732,17.121203399477757
30.52785718394073,30.278238530585885
20.52785718394073,20.502911509786937
15.527857183940732,15.457127376263514
25.52785718394073,25.5407911005013
28.02785718394073,28.21075780274338
18.02785718394073,17.96239242311166
33.02785718394073,33.033428548987715
23.02785718394073,22.878347777947937
19.27785718394073,19.13912543692419
29.27785718394073,29.179380656651354
24.27785718394073,24.35831082992511
34.27785718394073,34.45005627910633
21.77785718394073,21.543775464429473
31.77785718394073,31.6144793414649
26.77785718394073,26.84356969525004
16.777857183940732,16.650483765037144
32.40285718394073,32.15715720465278
22.40285718394073,22.521609724565888
27.40285718394073,27.14629933046028
17.402857183940732,17.504144621473184
34.90285718394073,35.0
24.90285718394073,24.90947917582091
29.90285718394073,30.101843757655303
19.90285718394073,19.78109446478935
26.15285718394073,26.007490520060507
16.152857183940732,16.10815966389663
21.15285718394073,21.394353326977935
31.15285718394073,31.32211221564306
23.65285718394073,23.560274624808446
33.65285718394073,33.891582321075894
18.65285718394073,18.446491007822168
28.65285718394073,28.70304143638052
16.309107183940732,16.274916485795547
26.30910718394073,26.400176974525596
31.30910718394073,31.25148782123002
21.30910718394073,21.334431611003705
33.80910718394073,33.92382972762694
23.80910718394073,23.224860112227404
28.80910718394073,28.94990333791126
18.80910718394073,18.753751928789875
22.55910718394073,22.482562550334976
32.55910718394073,32.88995257341986
17.559107183940732,17.30188564453686
27.55910718394073,27.593720396054813
25.05910718394073,25.08523671249545
15.059107183940732,15.0
20.05910718394073,20.104424717044758
30.05910718394073,30.353646283421465
29.43410718394073,29.356009435605486
19.43410718394073,19.251769742383473
34.43410718394073,34.721823992325774
24.43410718394073,24.545115343606934
31.93410718394073,32.07237062804397
21.93410718394073,22.09027829372286
16.934107183940732,16.82297098150097
26.93410718394073,27.22713395828316
20.68410718394073,20.611295529111615
30.68410718394073,30.764196774930596
25.68410718394073,25.66147579270758
15.684107183940732,15.630305598749818
18.18410718394073,18.119183341419443
28.18410718394073,28.361720938685284
23.18410718394073,23.426642990143755
33.18410718394073,33.21543223982686
24.74660718394073,24.897397410412434
34.74660718394073,34.94554545113958
19.74660718394073,19.80019451820851
29.74660718394073,29.91203149228624
22.24660718394073,22.298806911457763
32.24660718394073,32.286738040192915
17.246607183940732,17.329244389954766
27.24660718394073,27.250615430366764
33.49660718394073,33.41626033875448
23.49660718394073,23.652702616497272
28.49660718394073,28.759505713356816
18.49660718394073,18.518343933858837
15.996607183940732,15.919607245663169
25.99660718394073,26.35200081236424
30.99660718394073,31.13925233805893
20.99660718394073,20.96570900795091
17.871607183940732,17.940223793645462
27.87160718394073,27.76003071381321
22.87160718394073,22.5975205903521
32.87160718394073,32.7145485406978
20.37160718394073,20.01440019090001
30.37160718394073,30.246648405659812
25.37160718394073,28.39054566301542
15.371607183940732,18.298554464493662
31.62160718394073,31.815842212981632
21.62160718394073,22.322967517199416
16.621607183940732,20.82458720180525
26.62160718394073,27.703994014019646
29.12160718394073,29.33856807194148
19.12160718394073,19.72085099053274
34.12160718394073,34.531957699095386
24.12160718394073,25.016009470349356
30.00051343394073,30.23328700584168
20.00051343394073,18.724887974038147
15.000513433940732,15.672644170939895
25.00051343394073,29.112460439940488
27.50051343394073,28.60694479805118
17.500513433940732,16.655674569241867
32.50051343394073,23.62115223818255
22.50051343394073,23.196614036615795
18.75051343394073,18.670983310007664
28.75051343394073,28.601884761918445
23.75051343394073,21.586854940985283
33.75051343394073,33.66783677340672
21.25051343394073,22.156982571051703
31.25051343394073,30.668559889612233
26.25051343394073,26.32732255432711
16.250513433940732,17.254473271153838
33.12551343394073,32.99400128703179
23.12551343394073,20.6573207285521
28.12551343394073,28.842317692078687
18.12551343394073,17.32055450744498
15.625513433940732,16.02653423336475
25.62551343394073,24.773386262359267
30.62551343394073,25.17837106685205
20.62551343394073,20.726842541642423
26.87551343394073,25.020627734081017
16.875513433940732,16.712356334169463
21.87551343394073,21.34914508386084
31.87551343394073,31.64761872391747
24.37551343394073,25.31067493241217
34.37551343394073,30.544792383124758
19.37551343394073,18.082005978554633
29.37551343394073,28.85101273648605
20.93801343394073,23.39317032117088
30.93801343394073,28.21986614308351
25.93801343394073,28.39889038664047
15.938013433940732,15.27872531342799
18.43801343394073,18.88934190136414
28.43801343394073,27.45154573486644
23.43801343394073,25.173165164096915
33.43801343394073,32.874938333997164
27.18801343394073,27.620686665193514
17.188013433940732,17.286960189752513
32.18801343394073,31.560838966590428
22.18801343394073,23.089640419772756
29.68801343394073,32.10024281020766
19.68801343394073,17.439599565901336
34.68801343394073,31.84696294935459
24.68801343394073,24.717309385796217
24.06301343394073,23.54416924626933
34.06301343394073,32.98848700391216
19.06301343394073,20.397167973136803
29.06301343394073,29.590894014122085
26.56301343394073,26.16029404455232
16.563013433940732,17.658361473521932
21.56301343394073,21.38155457399584
31.56301343394073,32.005587373682175
15.313013433940732,17.95489390656294
25.31301343394073,25.94637064162673
30.31301343394073,30.63908063666917
20.31301343394073,28.44736266965957
32.81301343394073,27.66749131116832
22.81301343394073,23.89703527424628
27.81301343394073,29.506714476668478
17.813013433940732,19.13069640230536
25.15676343394073,23.56278055401945
15.156763433940732,15.108607752079104
20.15676343394073,20.13135846622872
30.15676343394073,30.73585073056922
22.65676343394073,22.57675806178623
32.65676343394073,31.700004413553916
17.656763433940732,16.23352357324181
27.65676343394073,26.29848165605123
33.90676343394073,33.03318903694009
23.90676343394073,23.6608974730293
28.90676343394073,28.090289781187945
18.90676343394073,20.925054935003878
16.406763433940732,16.506947223204367
26.40676343394073,26.64791089262056
31.40676343394073,28.467905989641615
21.40676343394073,22.16160745921859
17.031763433940732,17.4387399378913
27.03176343394073,26.977303621518406
22.03176343394073,23.937532683601813
32.03176343394073,31.831938386136738
19.53176343394073,19.46992564322838
29.53176343394073,31.719424848749433
24.53176343394073,21.627086082457403
34.53176343394073,34.20184540167513
30.78176343394073,30.963580574915813
20.78176343394073,19.974588883764255
15.781763433940732,17.347452811598902
25.78176343394073,25.798056161363867
28.28176343394073,28.43371770960114
18.28176343394073,17.144414044001756
33.28176343394073,31.503638947145973
23.28176343394073,22.710442433837848
16.719263433940732,15.851714527448555
26.71926343394073,25.851632700771624
31.71926343394073,31.088848128839537
21.71926343394073,21.406727427852594
34.21926343394073,33.99568058890458
24.21926343394073,24.1405725696101
29.21926343394073,24.768209223214754
19.21926343394073,21.29721019994623
22.96926343394073,23.5409822907045
32.96926343394073,31.752047353191163
17.969263433940732,19.612930853737097
27.96926343394073,25.83247337156194
25.46926343394073,26.682559269798514
15.469263433940732,16.452626854355582
20.46926343394073,19.563848090297743
30.46926343394073,28.446633809721515
28.59426343394073,28.45410514027632
18.59426343394073,21.800603957804356
33.59426343394073,33.3832124939523
23.59426343394073,23.11270584291155
31.09426343394073,31.001724245007274
21.09426343394073,20.182555887042643
16.094263433940732,15.923612878183917
26.09426343394073,25.639318992590006
19.84426343394073,19.257167022491327
29.84426343394073,31.646676505546182
24.84426343394073,24.586687460038263
34.84426343394073,33.60036113651643
17.344263433940732,16.751790478655494
27.34426343394073,27.7631292288662
22.34426343394073,22.543940781742545
32.34426343394073,32.42237687873092
23.82863843394073,22.53002052047994
33.82863843394073,33.773491181292
18.82863843394073,22.02274002580862
28.82863843394073,27.686117502389795
26.32863843394073,27.075363501560016
16.328638433940732,16.91073700539197
21.32863843394073,23.480900727968592
31.32863843394073,31.41828043228548
15.078638433940732,15.12373073547745
25.07863843394073,29.749355322486203
30.07863843394073,31.329238387313133
20.07863843394073,20.74745124566046
32.57863843394073,32.315346653077775
22.57863843394073,23.066890904765753
27.57863843394073,30.535197103779744
17.578638433940732,18.185073243373683
21.95363843394073,22.729529238386554
31.95363843394073,29.590832071351144
26.95363843394073,26.517277202037707
16.953638433940732,19.746312222400867
19.45363843394073,18.46821777885566
29.45363843394073,27.814083352240935
24.45363843394073,25.472081942153054
34.45363843394073,32.21144522561008
28.20363843394073,31.469966168610313
18.20363843394073,17.98520112787756
33.20363843394073,32.37660943004285
23.20363843394073,23.04527976023801
30.70363843394073,32.429421148292754
20.70363843394073,20.933217959834174
15.703638433940732,15.777893197802031
25.70363843394073,27.258522941266936
32.26613843394073,30.54637708568129
22.26613843394073,25.251680207211372
27.26613843394073,26.895968805820186
17.266138433940732,17.05710846137474
34.76613843394073,33.67567735170162
24.76613843394073,25.274384727677816
29.76613843394073,29.186372274857884
19.76613843394073,20.171951284657823
26.01613843394073,25.97096992263091
16.016138433940732,16.38892146745647
21.01613843394073,19.717686403190747
31.01613843394073,29.71835434213706
23.51613843394073,23.462685595857604
33.51613843394073,29.099178533345064
18.51613843394073,18.99400040714332
28.51613843394073,28.996170458284915
30.39113843394073,31.119340490213965
20.39113843394073,20.239115487060886
15.391138433940732,19.68297642736836
25.39113843394073,25.41789793343196
27.89113843394073,25.70079977369613
17.891138433940732,18.180199035553763
32.89113843394073,32.42573692992788
22.89113843394073,23.98528273111808
19.14113843394073,18.291023600053453
29.14113843394073,31.781035193484776
24.14113843394073,24.33772010651697
34.14113843394073,32.08545913554346
21.64113843394073,21.59369307877049
31.64113843394073,31.620833981510273
26.64113843394073,26.13685851335716
16.641138433940732,16.25662547379016
28.98488843394073,29.19792460163808
18.98488843394073,19.138740703491354
33.98488843394073,34.10995261273355
23.98488843394073,24.009128547139085
31.48488843394073,31.468163633975976
21.48488843394073,21.561321098424557
16.484888433940732,16.624517355459353
26.48488843394073,26.32723342556226
20.23488843394073,20.209818965292097
30.23488843394073,30.24377081982317
25.23488843394073,25.36681342912756
15.234888433940732,15.187440940147635
17.734888433940732,17.18843057703128
27.73488843394073,27.499553791229996
22.73488843394073,22.60831549469431
32.73488843394073,32.30168689557962
15.859888433940732,15.713043934399572
25.85988843394073,26.010570796408718
30.85988843394073,31.175161938878514
20.85988843394073,20.63244003809828
33.35988843394073,33.23675500634323
23.35988843394073,23.467871754354505
28.35988843394073,28.30730972043912
18.35988843394073,18.167057532572468
22.10988843394073,22.271953171686267
32.10988843394073,32.07744029971885
17.109888433940732,17.16302991142807
27.10988843394073,27.384291887508763
24.60988843394073,24.719697752789873
34.60988843394073,34.392808770204155
19.60988843394073,19.42158963430535
29.60988843394073,29.545894655793656
18.04738843394073,17.98331600288197
28.04738843394073,28.150670906046642
23.04738843394073,23.111298365505206
33.04738843394073,33.33759164315545
20.54738843394073,20.361497884364855
30.54738843394073,30.325022184843874
25.54738843394073,25.291886571575112
15.547388433940732,15.528408364048515
31.79738843394073,31.8065294614974
21.79738843394073,22.057525021209145
16.797388433940732,16.69048915952184
26.79738843394073,27.241779466155517
29.29738843394073,29.551295721293066
19.29738843394073,19.327390853652293
34.29738843394073,34.368353075984274
24.29738843394073,24.331175766735598
24.92238843394073,24.773718258405175
34.92238843394073,34.79816157497846
19.92238843394073,19.883911549639105
29.92238843394073,30.27111407954834
22.42238843394073,22.359060193319774
32.42238843394073,32.49755200204898
17.422388433940732,17.567896809577007
27.42238843394073,27.34287092864485
33.67238843394073,33.752767194894716
23.67238843394073,23.52874067853435
28.67238843394073,28.49597638867231
18.67238843394073,18.596051140002295
16.172388433940732,16.0650860374914
26.17238843394073,25.99331655153193
31.17238843394073,31.352285915873654
21.17238843394073,21.59285581898329
15.586450933940732,15.568979502507789
25.58645093394073,25.673475612992
30.58645093394073,30.597869422910186
20.58645093394073,20.615932977895945
33.08645093394073,33.38757945930353
23.08645093394073,23.15673407624225
28.08645093394073,28.33970578964042
18.08645093394073,18.249519878765035
24.33645093394073,24.508604940925053
34.33645093394073,34.34706541037144
19.33645093394073,19.258365270982498
29.33645093394073,28.561429938217934
26.83645093394073,27.018445321723334
16.836450933940732,16.852641568780932
21.83645093394073,21.740195646951747
31.83645093394073,32.047815825390586
27.46145093394073,27.699973584059176
17.461450933940732,17.128262122352805
32.46145093394073,32.6208676704351
22.46145093394073,22.393111511011174
29.96145093394073,30.06517983153628
19.96145093394073,19.940462202368217
34.96145093394073,34.8263469122619
24.96145093394073,24.99593287227607
21.21145093394073,21.370669164382758
31.21145093394073,31.147280809425688
26.21145093394073,26.74460338599368
16.211450933940732,16.02635597583505
18.71145093394073,18.71508243339844
28.71145093394073,28.743298387340527
23.71145093394073,23.585324453439586
33.71145093394073,33.74869411357895
26.52395093394073,26.50043616706206
16.523950933940732,16.265842558105938
21.52395093394073,21.417640711712597
31.52395093394073,31.73475293154489
24.02395093394073,24.07127400859004
34.02395093394073,34.05074908877571
19.02395093394073,18.9969399357509
29.02395093394073,28.975413091616623
32.77395093394073,32.39739054144
22.77395093394073,22.93396240658285
27.77395093394073,27.778337039448083
17.773950933940732,17.56778049481824
15.273950933940732,15.342067990990603
25.27395093394073,25.638185353850186
30.27395093394073,30.482548157366804
20.27395093394073,20.21553077702572
18.39895093394073,18.47842732401249
28.39895093394073,27.932559053394407
23.39895093394073,23.477333340552242
33.39895093394073,33.183824220322514
20.89895093394073,20.73743234658752
30.89895093394073,31.064088226789046
25.89895093394073,26.192414038264804
15.898950933940732,15.838865531996696
29.64895093394073,29.84243190660574
19.64895093394073,19.826066981250374
34.64895093394073,34.99141063175514
24.64895093394073,24.529757063710644
27.14895093394073,27.315706958828898
17.148950933940732,17.067862414662827
32.14895093394073,32.22044344546854
22.14895093394073,22.375507719636705
19.49270093394073,19.368545974790923
29.49270093394073,29.53072555944361
24.49270093394073,24.632946235344168
34.49270093394073,34.491305346780884
16.992700933940732,16.96401329442392
26.99270093394073,27.26644198040503
21.99270093394073,21.954982893437062
31.99270093394073,32.251181513167694
28.24270093394073,28.615668749084985
18.24270093394073,18.238761795958887
33.24270093394073,33.267903272836605
23.24270093394073,23.236303867095202
30.74270093394073,30.254624913924275
20.74270093394073,20.495042713118604
15.742700933940732,15.797767191731426
25.74270093394073,25.614858652662306
22.61770093394073,22.4596600710964
32.61770093394073,32.53861180014567
17.617700933940732,17.498120342872824
27.61770093394073,27.853622799437566
25.11770093394073,24.981022558721893
15.117700933940732,15.154257509502397
20.11770093394073,20.243022355274636
30.11770093394073,30.24378389663037
16.367700933940732,16.23341345276014
26.36770093394073,26.76069663407349
31.36770093394073,31.674079987409765
21.36770093394073,21.44670253920483
33.86770093394073,33.92205609961904
23.86770093394073,24.045639250931657
28.86770093394073,29.011338178128938
18.86770093394073,18.69869650572594
31.05520093394073,31.29543208769345
21.05520093394073,21.002941431056552
16.055200933940732,16.029351941189482
26.05520093394073,26.153678814710872
28.55520093394073,28.59614438768489
18.55520093394073,18.675943549453887
33.55520093394073,33.74991369791344
23.55520093394073,23.930521192089603
17.305200933940732,17.086325489920824
27.30520093394073,27.6473618033088
22.30520093394073,22.230280828410294
