y_test,y_pred
26.97316968394073,28.87928238476327
16.973169683940732,19.227069718344893
31.97316968394073,26.765933207103405
21.97316968394073,22.196705609738864
29.47316968394073,29.99338093336093
19.47316968394073,22.248647892373334
34.47316968394073,32.70418826813169
24.47316968394073,23.22013301848847
20.72316968394073,22.39050733368293
30.72316968394073,31.098677758334606
25.72316968394073,27.010179403067976
15.723169683940732,16.732214498279617
18.22316968394073,27.33783222835544
28.22316968394073,28.571838732621288
23.22316968394073,21.057528842073385
33.22316968394073,31.71480873580843
15.098169683940732,18.408484300079785
25.09816968394073,28.052912480823608
30.09816968394073,29.26625436051432
20.09816968394073,19.168437444385713
32.59816968394073,28.14872555891264
22.59816968394073,22.855945486584698
27.59816968394073,28.06899075940044
17.598169683940732,21.339795854967054
23.84816968394073,22.820116067240832
33.84816968394073,31.520660820600114
18.84816968394073,20.2549945163912
28.84816968394073,29.765155890973322
26.34816968394073,29.314220777570746
16.348169683940732,20.425004710270457
21.34816968394073,22.49495901943247
31.34816968394073,29.545178528536297
18.53566968394073,19.777222009226126
28.53566968394073,30.347000856479188
23.53566968394073,26.572841760266112
33.53566968394073,29.256317363549623
21.03566968394073,22.34824429726075
31.03566968394073,21.847900016428618
26.03566968394073,26.5748554165114
16.035669683940732,18.66314273171276
29.78566968394073,29.907770862025124
19.78566968394073,20.036575702896307
34.78566968394073,29.582022432817546
24.78566968394073,28.424899467904908
27.28566968394073,28.181859435341128
17.285669683940732,20.262844386101744
32.28566968394073,29.851889535348665
22.28566968394073,28.11374234664511
26.66066968394073,23.223944735723524
16.660669683940732,18.1923542719711
21.66066968394073,26.25777888920371
31.66066968394073,28.82557696997931
24.16066968394073,20.248714895923964
34.16066968394073,26.431363353029422
19.16066968394073,18.831212740355593
29.16066968394073,28.857020841140667
32.91066968394073,29.39195826684666
22.91066968394073,21.44670907760843
27.91066968394073,22.41267303807383
17.910669683940732,22.931132826393686
15.410669683940732,22.45699653194601
25.41066968394073,23.32061193579851
30.41066968394073,30.987977767629808
20.41066968394073,20.651379040312996
23.06691968394073,26.902066899555916
33.06691968394073,22.826186458792893
18.06691968394073,20.218775545843425
28.06691968394073,26.13267789250851
25.56691968394073,22.325405653488893
15.566919683940732,18.16768866058304
20.56691968394073,20.751961023511353
30.56691968394073,29.620575957576722
16.816919683940732,19.592713421555494
26.81691968394073,26.292188270523788
31.81691968394073,28.026498706789035
21.81691968394073,23.604062313712003
34.31691968394073,31.006947397103488
24.31691968394073,22.703538395826897
29.31691968394073,28.788795352595503
19.31691968394073,21.3755777848532
19.94191968394073,20.739559736642782
29.94191968394073,29.892312011157685
24.94191968394073,23.25770991222583
34.94191968394073,31.108376619757692
17.441919683940732,19.78113197457842
27.44191968394073,23.925817240858144
22.44191968394073,22.661141150067678
32.44191968394073,31.84477568128742
28.69191968394073,27.49965892187734
18.69191968394073,20.04815831280896
33.69191968394073,28.13363389102627
23.69191968394073,22.237278985020424
31.19191968394073,28.56318739228009
21.19191968394073,21.322115323381926
16.191919683940732,18.565770760555083
26.19191968394073,26.387849072634264
34.00441968394073,28.901176057151794
24.00441968394073,24.234312887726578
29.00441968394073,27.953031139189875
19.00441968394073,20.981282797071092
16.504419683940732,19.07393411177554
26.50441968394073,25.604355309501646
31.50441968394073,30.404522634206025
21.50441968394073,19.94842219256043
25.25441968394073,23.010006105200077
15.254419683940732,21.33754113810486
20.25441968394073,20.44290169742737
30.25441968394073,28.697161346785844
22.75441968394073,25.952128652343674
32.75441968394073,29.889143638424137
17.754419683940732,19.738786175731732
27.75441968394073,26.2500122120758
30.87941968394073,26.353326817820474
20.87941968394073,25.011139933777894
15.879419683940732,18.950186908751874
25.87941968394073,27.814020032963978
28.37941968394073,21.944861788792075
18.37941968394073,20.378085814295915
33.37941968394073,31.80801677625296
23.37941968394073,22.513883052144212
17.129419683940732,18.446728455110765
27.12941968394073,23.610791019268547
22.12941968394073,21.702459766768968
32.12941968394073,28.44258481726111
19.62941968394073,18.754458764631593
29.62941968394073,29.27567447946818
24.62941968394073,21.480140967590433
34.62941968394073,32.48391839816522
25.80129468394073,26.516942022821624
15.801294683940732,18.855199734275363
20.80129468394073,22.598495500741386
30.80129468394073,30.97261940170189
23.30129468394073,20.636736457515937
33.30129468394073,30.291704544861602
18.30129468394073,19.197573259076567
28.30129468394073,29.74286199945923
32.05129468394073,31.87047986646823
22.05129468394073,24.33763334362184
27.05129468394073,27.318283089846968
17.051294683940732,26.480889265375872
34.55129468394073,28.72230529401616
24.55129468394073,23.7686944985677
29.55129468394073,27.53136071585436
19.55129468394073,21.00473880379331
18.92629468394073,18.414776997354213
28.92629468394073,23.91359808294246
23.92629468394073,19.3742615719161
33.92629468394073,29.195004688241298
21.42629468394073,20.192737213826046
31.42629468394073,30.461654860728952
26.42629468394073,24.15096045832826
16.426294683940732,19.471623563405128
30.17629468394073,27.523971287407793
20.17629468394073,20.551246830456957
15.176294683940732,18.270314066969387
25.17629468394073,28.905418104581624
27.67629468394073,26.6766437351738
17.676294683940732,20.645853056892193
32.67629468394073,26.69456205817404
22.67629468394073,27.798096267187987
34.86379468394073,28.516646003081775
24.86379468394073,29.367287149434517
29.86379468394073,29.17769822216734
19.86379468394073,22.496815237801624
32.36379468394073,27.782622102691064
22.36379468394073,20.442733419566316
27.36379468394073,22.903119380299604
17.363794683940732,20.327750086251058
23.61379468394073,25.679106813091774
33.61379468394073,28.911341898242462
18.61379468394073,22.333758636150066
28.61379468394073,28.86214798194192
26.11379468394073,24.192433552357713
16.113794683940732,20.513769389279602
21.11379468394073,22.683527439548424
31.11379468394073,30.628500467266218
