y_test,y_pred
46.95981825434215,42.945199770871625
31.95981825434215,30.005665115557193
39.45981825434215,40.16087395288036
54.45981825434215,50.325066372878865
35.70981825434215,36.20129176773194
50.70981825434215,49.854216150153874
28.20981825434215,33.107973039767074
43.20981825434215,42.14044616462995
26.33481825434215,29.320947953796047
41.33481825434215,42.16965608409449
33.83481825434215,35.20507052689916
48.83481825434215,47.30183054592113
45.08481825434215,43.64316211802708
30.08481825434215,31.38873615482791
52.58481825434215,50.10191936435505
37.58481825434215,39.77547958529817
42.27231825434215,41.89686124581147
27.27231825434215,43.26522047395466
49.77231825434215,45.37743382018354
34.77231825434215,37.80562701135158
31.02231825434215,35.9434490271682
46.02231825434215,49.34689604927543
38.52231825434215,41.060644871998115
53.52231825434215,47.49432514114443
32.89731825434215,37.032351981009995
47.89731825434215,48.853329323156665
25.39731825434215,27.16579557428777
40.39731825434215,40.694688263712884
51.64731825434215,48.93505876815174
36.64731825434215,33.57340016703999
44.14731825434215,45.17341166283995
29.14731825434215,36.096875758381366
35.24106825434215,30.76098885340029
50.24106825434215,49.58979353164157
27.74106825434215,29.862303579301198
42.74106825434215,49.211134899221264
53.99106825434215,51.27641751246288
38.99106825434215,39.918725341679554
46.49106825434215,42.83583478687354
31.49106825434215,33.49850301705764
40.86606825434215,44.75082316983011
25.86606825434215,28.64354727356334
48.36606825434215,48.95744903926628
33.36606825434215,46.84047719261621
29.61606825434215,30.483875179797103
44.61606825434215,40.8245242587096
37.11606825434215,43.20680476454811
52.11606825434215,46.67106766067178
54.92856825434215,53.26435623362782
39.92856825434215,36.65321432397713
32.42856825434215,39.74264520327317
47.42856825434215,45.929954642207676
43.67856825434215,46.35621944264277
28.67856825434215,36.02397497444326
51.17856825434215,50.49652001847171
36.17856825434215,38.467278983160995
49.30356825434215,46.944365655464594
34.30356825434215,37.398568620166536
41.80356825434215,46.327145539326295
26.80356825434215,29.85606903267354
38.05356825434215,47.78658745192943
53.05356825434215,51.06004498563647
30.55356825434215,34.19991738694636
45.55356825434215,45.978113133859786
30.31919325434215,30.923179979976183
45.31919325434215,39.37600886912844
37.81919325434215,42.797246463666276
52.81919325434215,49.974968550601666
41.56919325434215,40.541204428946095
26.56919325434215,28.83384289804365
49.06919325434215,48.57901598201374
34.06919325434215,34.62357903962162
50.94419325434215,49.259820937375565
35.94419325434215,34.45449935328863
43.44419325434215,44.81937737321861
28.44419325434215,28.437023657952015
32.19419325434215,32.872345581801
47.19419325434215,36.15276832952695
54.69419325434215,51.72970177875971
39.69419325434215,40.575125101227655
36.88169325434215,40.70378082706854
51.88169325434215,51.88655446509523
29.38169325434215,33.488245283112875
44.38169325434215,42.797674901627936
48.13169325434215,47.03500041577847
33.13169325434215,35.291009503915156
40.63169325434215,38.99658143575735
25.63169325434215,27.644215211795675
46.25669325434215,45.881332611652475
31.25669325434215,33.34984743292838
53.75669325434215,51.93848940509375
38.75669325434215,40.82173470172217
27.50669325434215,31.87441446054894
42.50669325434215,45.34952960412144
35.00669325434215,34.63089448876942
50.00669325434215,49.010839635953815
44.85044325434215,46.22511949113536
29.85044325434215,29.432711416093973
52.35044325434215,48.38000809739254
37.35044325434215,36.18011402766794
26.10044325434215,28.0270632448146
41.10044325434215,37.22669298899097
33.60044325434215,32.741969329115584
48.60044325434215,47.92685700819704
39.22544325434215,42.430564737035695
54.22544325434215,43.82082088739961
31.72544325434215,32.12642992864376
46.72544325434215,47.80132468542998
50.47544325434215,45.29410624997243
35.47544325434215,38.72976562989594
42.97544325434215,46.796403831119044
27.97544325434215,29.914217871687107
53.28794325434215,49.19298255059498
38.28794325434215,33.3550723112994
45.78794325434215,42.83386577891599
30.78794325434215,33.78635912731161
34.53794325434215,39.58450207341141
49.53794325434215,46.72806074956949
27.03794325434215,32.20047433222531
42.03794325434215,40.87856531971815
28.91294325434215,30.309448277988384
