y_test,y_pred
26.97316968394073,31.294962699140328
16.973169683940732,17.901979638614478
31.97316968394073,27.066650046384623
21.97316968394073,27.719551113004325
29.47316968394073,30.641837778228982
19.47316968394073,18.485182527309934
34.47316968394073,32.559866429614
24.47316968394073,23.142944066861872
20.72316968394073,19.08016348977301
30.72316968394073,29.40910574647521
25.72316968394073,29.201628091087244
15.723169683940732,17.16679259063613
18.22316968394073,26.06166222625904
28.22316968394073,30.912508760276296
23.22316968394073,21.160015909604635
33.22316968394073,31.764384288403257
15.098169683940732,18.828464546084916
25.09816968394073,27.85219880395897
30.09816968394073,30.067366067223936
20.09816968394073,20.96858212014298
32.59816968394073,27.351114995267125
22.59816968394073,26.421242076321178
27.59816968394073,30.505890946468806
17.598169683940732,19.885071944214705
23.84816968394073,20.516257079785827
33.84816968394073,31.161216556381028
18.84816968394073,19.349976564442812
28.84816968394073,30.320619430336105
26.34816968394073,28.15770966958439
16.348169683940732,20.245715833430985
21.34816968394073,19.58849821599307
31.34816968394073,33.229606122323815
18.53566968394073,18.806305552160868
28.53566968394073,28.61346014517449
23.53566968394073,24.59574198759614
33.53566968394073,31.524278966675983
21.03566968394073,19.529659810257264
31.03566968394073,24.560612607595516
26.03566968394073,27.611893888858667
16.035669683940732,17.859541269737885
29.78566968394073,30.013806906204692
19.78566968394073,20.716200085342027
34.78566968394073,32.28974501759552
24.78566968394073,22.478559326699767
27.28566968394073,25.502933829693806
17.285669683940732,19.69981006362415
32.28566968394073,31.658245350398627
22.28566968394073,27.856651628873248
26.66066968394073,28.101029625289318
16.660669683940732,19.07663688134753
21.66066968394073,26.697602243784395
31.66066968394073,29.52208213401203
24.16066968394073,20.583633608242614
34.16066968394073,28.54965392920935
19.16066968394073,20.649840106581657
29.16066968394073,27.449208599706246
32.91066968394073,26.604111331352577
22.91066968394073,26.323537162769703
27.91066968394073,30.070551646282745
17.910669683940732,17.532615583755955
15.410669683940732,22.900488533167206
25.41066968394073,22.43292195783066
30.41066968394073,31.059194059631825
20.41066968394073,19.03259763596866
23.06691968394073,25.899239075471964
33.06691968394073,27.736442562512988
18.06691968394073,18.494936448973856
28.06691968394073,24.985785768268705
25.56691968394073,24.91630148378687
15.566919683940732,17.828113572522277
20.56691968394073,22.814467058594413
30.56691968394073,30.068292455775985
16.816919683940732,18.25660200224244
26.81691968394073,27.70124323880018
31.81691968394073,31.17978218133758
21.81691968394073,20.73244457702088
34.31691968394073,29.498923452590322
24.31691968394073,24.06313369610909
29.31691968394073,27.852583709455057
19.31691968394073,18.941912042807385
19.94191968394073,19.54742362045666
29.94191968394073,27.974000831911887
24.94191968394073,22.117269856159695
34.94191968394073,31.1910791662509
17.441919683940732,17.62465152932371
27.44191968394073,27.144668342888796
22.44191968394073,24.11987310222631
32.44191968394073,30.656129007864212
28.69191968394073,30.388580629725258
18.69191968394073,20.009102019225658
33.69191968394073,30.784870862984626
23.69191968394073,23.00007719520825
31.19191968394073,31.077125115312754
21.19191968394073,23.12430462676995
16.191919683940732,18.232705169467035
26.19191968394073,27.87297458139529
34.00441968394073,29.88789445921019
24.00441968394073,26.094273460557723
29.00441968394073,28.653408414659317
19.00441968394073,19.784604555142586
16.504419683940732,16.741791538919855
26.50441968394073,26.825315504780708
31.50441968394073,27.609031100461753
21.50441968394073,22.48094584401346
25.25441968394073,23.662820796066967
15.254419683940732,25.17363549899792
20.25441968394073,19.684874285044643
30.25441968394073,28.21926667471142
22.75441968394073,28.04887243565234
32.75441968394073,30.47445154895202
17.754419683940732,19.797557820925526
27.75441968394073,23.79336854105514
30.87941968394073,25.585288636353493
20.87941968394073,24.837674427494967
15.879419683940732,16.498909804548475
25.87941968394073,24.06413639471367
28.37941968394073,24.712963455177622
18.37941968394073,21.104325573138574
33.37941968394073,30.124266696608853
23.37941968394073,19.982202682692222
17.129419683940732,17.647496711499166
27.12941968394073,26.419144367176994
22.12941968394073,18.887189734200504
32.12941968394073,31.642048692303998
19.62941968394073,19.287142505854913
29.62941968394073,30.912337385276693
24.62941968394073,22.797519860591905
34.62941968394073,32.36618996771783
25.80129468394073,27.28194384708562
15.801294683940732,18.355073801710795
20.80129468394073,20.31648957874729
30.80129468394073,30.695570379006853
23.30129468394073,22.979616809713963
33.30129468394073,31.412136397661307
18.30129468394073,19.097232164431862
28.30129468394073,26.80471953344336
32.05129468394073,31.292858021434412
22.05129468394073,20.18346851053448
27.05129468394073,29.128103742614723
17.051294683940732,28.953510816065467
34.55129468394073,27.521676135681236
24.55129468394073,26.655668364364455
29.55129468394073,21.352284205841446
19.55129468394073,20.09302380592686
18.92629468394073,17.94846011742137
28.92629468394073,23.327770627423327
23.92629468394073,23.316298310055593
33.92629468394073,30.325476775957267
21.42629468394073,21.20201345242804
31.42629468394073,29.24772245995528
26.42629468394073,29.21611031093287
16.426294683940732,19.153165798337113
30.17629468394073,27.628944496875995
20.17629468394073,20.90729422194303
15.176294683940732,17.533466952729867
25.17629468394073,24.96360791191059
27.67629468394073,24.4685421203298
17.676294683940732,18.536540655201797
32.67629468394073,28.95345954121619
22.67629468394073,23.28646942458323
34.86379468394073,28.12550665535252
24.86379468394073,29.369772431055207
29.86379468394073,31.39017011458018
19.86379468394073,23.394238833969588
32.36379468394073,30.888412334127864
22.36379468394073,23.209772401795846
27.36379468394073,25.68214299823151
17.363794683940732,22.62842177401473
23.61379468394073,24.00179486718637
33.61379468394073,28.764132494219485
18.61379468394073,22.96010621337408
28.61379468394073,29.705840181774782
26.11379468394073,29.16679629448201
16.113794683940732,17.876071042289567
21.11379468394073,21.55272000055312
31.11379468394073,31.512970281461484
27.98879468394073,30.031831908421548
17.988794683940732,17.072799941759705
32.98879468394073,25.73251890304585
22.98879468394073,23.993159098569528
30.48879468394073,31.069244618343244
20.48879468394073,21.047773543903443
15.488794683940732,18.71165011563539
25.48879468394073,28.56357384634545
21.73879468394073,20.97114035658278
31.73879468394073,32.37130712885043
26.73879468394073,28.498512601015776
16.738794683940732,19.487077252374988
19.23879468394073,19.865061332062737
29.23879468394073,29.503835514325814
24.23879468394073,23.360794555433394
34.23879468394073,29.129064887943798
31.89504468394073,27.813877392527562
21.89504468394073,20.15458081105389
16.895044683940732,20.195842955535646
26.89504468394073,26.305768792894117
29.39504468394073,27.888727316298187
19.39504468394073,18.304036399721795
34.39504468394073,30.59847818269792
24.39504468394073,25.137911188793495
18.14504468394073,27.13589019193042
28.14504468394073,28.71602119990436
23.14504468394073,19.586444469009923
33.14504468394073,29.303110309223253
20.64504468394073,20.886391633889538
30.64504468394073,24.934641146676935
25.64504468394073,25.54232014059561
15.645044683940732,20.421481543110026
33.77004468394073,31.069760119848063
23.77004468394073,23.626124522056458
28.77004468394073,23.037690910481675
18.77004468394073,18.163362990412438
16.270044683940732,17.431600001161023
26.27004468394073,29.372106985266612
31.27004468394073,29.249530500613698
21.27004468394073,26.51916989781641
25.02004468394073,19.329758099881694
15.020044683940732,18.303544298819332
