y_test,y_pred
26.97316968394073,26.976827350435183
16.973169683940732,16.933286238772936
31.97316968394073,32.13542905711327
21.97316968394073,22.066583463206022
29.47316968394073,29.32861627753706
19.47316968394073,19.583616437390035
34.47316968394073,34.37117216031503
24.47316968394073,24.304045908459475
20.72316968394073,20.96086301850442
30.72316968394073,30.64141174961552
25.72316968394073,25.844511174809373
15.723169683940732,15.626436240325138
18.22316968394073,18.304824449418746
28.22316968394073,28.41553303268586
23.22316968394073,23.077411884409806
33.22316968394073,33.32862232992343
15.098169683940732,15.02056711523694
25.09816968394073,25.30369864934303
30.09816968394073,30.089476195184243
20.09816968394073,20.193211420150238
32.59816968394073,32.70349175608512
22.59816968394073,22.39426140972836
27.59816968394073,27.69202219702959
17.598169683940732,17.47324687907561
23.84816968394073,23.92452126043949
33.84816968394073,33.80046725803611
18.84816968394073,18.805908430173847
28.84816968394073,28.88677918067946
26.34816968394073,26.41003370398295
16.348169683940732,16.38443681084046
21.34816968394073,21.24642986045663
31.34816968394073,31.540808050974654
18.53566968394073,18.508347747135243
28.53566968394073,28.453260309706007
23.53566968394073,23.81170936537216
33.53566968394073,33.36383128917838
21.03566968394073,21.004438725480757
31.03566968394073,31.079158214705586
26.03566968394073,26.122853166816142
16.035669683940732,15.95186910552743
29.78566968394073,29.471030966962825
19.78566968394073,19.793424517471344
34.78566968394073,34.88599573591749
24.78566968394073,24.681336745302463
27.28566968394073,27.106224250358277
17.285669683940732,17.215425924859673
32.28566968394073,32.325474296126366
22.28566968394073,22.033133678645743
26.66066968394073,26.707646264092215
16.660669683940732,16.522811455094953
21.66066968394073,21.498885538329702
31.66066968394073,31.629053787213927
24.16066968394073,24.180013166468104
34.16066968394073,34.14113804488949
19.16066968394073,18.96630166473826
29.16066968394073,29.061888985239555
32.91066968394073,32.84997264429655
22.91066968394073,22.80669582179031
27.91066968394073,27.894994892337735
17.910669683940732,17.82067975175654
15.410669683940732,15.259054354136675
25.41066968394073,25.21981454449415
30.41066968394073,30.482029902849945
20.41066968394073,20.46042840446467
23.06691968394073,23.14727558718306
33.06691968394073,33.32875034498337
18.06691968394073,18.090956708955375
28.06691968394073,27.878819225959926
25.56691968394073,25.71656278937837
15.566919683940732,15.451050102181352
20.56691968394073,20.485717917206692
30.56691968394073,30.500958237143
16.816919683940732,16.83850141068149
26.81691968394073,27.016148793490753
31.81691968394073,31.81075739974052
21.81691968394073,21.823105701727602
34.31691968394073,34.38347950064767
24.31691968394073,24.446992187304176
29.31691968394073,29.261537418507288
19.31691968394073,19.235116084289917
19.94191968394073,19.964540045685364
29.94191968394073,29.850499264267583
24.94191968394073,24.896466645001397
34.94191968394073,35.0
17.441919683940732,17.31151017463482
27.44191968394073,27.276033302295236
22.44191968394073,22.578331752294595
32.44191968394073,32.402870411909106
28.69191968394073,28.638449579603964
18.69191968394073,18.652165096196278
33.69191968394073,33.606184445237744
23.69191968394073,23.65256324526266
31.19191968394073,31.2482489025629
21.19191968394073,20.834857657353506
16.191919683940732,16.067510752847173
26.19191968394073,26.128717684686453
34.00441968394073,33.93687418693376
24.00441968394073,24.230994131710247
29.00441968394073,29.113649052889514
19.00441968394073,19.065130667519036
16.504419683940732,16.991307344058843
26.50441968394073,26.84779453635461
31.50441968394073,32.43385074466793
21.50441968394073,22.62114556318838
25.25441968394073,25.84724422751382
15.254419683940732,19.45775629762433
20.25441968394073,20.41083186015302
30.25441968394073,30.184649542100075
22.75441968394073,22.97425445844639
32.75441968394073,32.41455075374924
17.754419683940732,17.173874714113534
27.75441968394073,25.439197772519915
30.87941968394073,26.77164381439426
20.87941968394073,22.064459170289304
15.879419683940732,15.579156011520118
25.87941968394073,25.957888297661523
28.37941968394073,30.36659060191527
18.37941968394073,18.72265046350121
33.37941968394073,33.64197704304555
23.37941968394073,23.67885528454601
17.129419683940732,16.56905035709518
27.12941968394073,26.23179664980668
22.12941968394073,19.44234700097364
32.12941968394073,30.337203919002114
19.62941968394073,18.86993178996378
29.62941968394073,31.132915592591836
24.62941968394073,23.765092526437577
34.62941968394073,34.49067215401128
25.80129468394073,28.029455441721872
15.801294683940732,16.655050323761397
20.80129468394073,25.300500509666776
30.80129468394073,31.28359000639586
23.30129468394073,23.331808263709057
33.30129468394073,32.608420614741334
18.30129468394073,18.20693147073217
28.30129468394073,29.546028521004185
32.05129468394073,32.917438645644694
22.05129468394073,24.37310968917135
27.05129468394073,27.3455778277349
17.051294683940732,21.766834135594227
34.55129468394073,32.15936305555124
24.55129468394073,24.254457967310458
29.55129468394073,27.552636681166014
19.55129468394073,19.294847842433267
18.92629468394073,20.90743393730415
28.92629468394073,30.01660052517406
23.92629468394073,23.703876980835346
33.92629468394073,33.64883617254757
21.42629468394073,20.72227013276758
31.42629468394073,29.728411783378586
26.42629468394073,27.82139156683227
16.426294683940732,16.779241449976794
