y_test,y_pred
28.45754468394073,27.837693699700743
18.45754468394073,18.10510650259696
32.63723218394073,29.064489549239493
22.63723218394073,23.684188729187145
27.63723218394073,26.388760491683335
17.637232183940732,18.029444096147518
15.137232183940732,16.065134215202132
25.13723218394073,25.7251582951941
30.13723218394073,26.417091738604988
20.13723218394073,21.610391473309726
26.38723218394073,24.562449425832934
16.387232183940732,18.42612697774934
21.38723218394073,23.782816417962366
31.38723218394073,30.228042517902146
23.88723218394073,19.155971805860666
33.88723218394073,31.49823891402608
18.88723218394073,23.590478091981744
28.88723218394073,28.49844515222075
29.51223218394073,29.9007730495415
19.51223218394073,21.434916206401084
34.51223218394073,28.244679384742312
24.51223218394073,27.907691783874288
27.01223218394073,25.432712579481628
17.012232183940732,20.375240920477275
32.01223218394073,28.344222105894907
22.01223218394073,23.09575072999942
18.26223218394073,17.617576976629422
28.26223218394073,27.33819923927325
23.26223218394073,22.1882545510237
33.26223218394073,31.06459822226978
20.76223218394073,20.411703876717244
30.76223218394073,28.759340188507807
25.76223218394073,25.091637443984617
15.762232183940732,23.32560228631394
24.19973218394073,20.93632748693533
34.19973218394073,32.69292500761587
19.19973218394073,19.09637460118086
29.19973218394073,28.99481838524591
26.69973218394073,27.418325654748394
16.699732183940732,17.58446787730931
21.69973218394073,22.73191386300447
31.69973218394073,29.120362616879827
15.449732183940732,16.563180247169157
25.44973218394073,27.150942457331944
30.44973218394073,30.787887475929374
20.44973218394073,23.502551447044432
32.94973218394073,32.27341483841687
22.94973218394073,23.3893699601105
27.94973218394073,26.789569364051104
17.949732183940732,17.37484872267937
21.07473218394073,19.750788275854248
31.07473218394073,26.133636284825545
26.07473218394073,28.808792543813766
16.074732183940732,17.008943827451304
18.57473218394073,18.249087655874483
28.57473218394073,29.982127652513768
23.57473218394073,20.306717074252088
33.57473218394073,30.121365366043353
27.32473218394073,23.822986993169565
17.324732183940732,23.390529666433086
32.32473218394073,26.589202222577224
22.32473218394073,22.141195251435033
29.82473218394073,28.839055028682708
19.82473218394073,23.23160671236222
34.82473218394073,28.36743309454541
24.82473218394073,25.875956766603256
17.480982183940732,18.28959960457486
27.48098218394073,27.741619085467743
22.48098218394073,22.95744233009718
32.48098218394073,29.027171782760558
19.98098218394073,22.235394376214593
29.98098218394073,29.38077862907162
24.98098218394073,24.249927283774376
34.98098218394073,31.969674331597545
31.23098218394073,27.26133428275132
21.23098218394073,24.327690625553995
16.230982183940732,20.969894274507382
26.23098218394073,26.364734611468478
28.73098218394073,25.019026458338224
18.73098218394073,18.285477657295345
33.73098218394073,30.62845779557957
23.73098218394073,23.08893977820813
25.60598218394073,27.3192051768177
15.605982183940732,19.117662266793694
20.60598218394073,20.602814187263995
30.60598218394073,28.51330591122212
23.10598218394073,25.64398900434489
33.10598218394073,23.622053161373213
18.10598218394073,20.03244136706261
28.10598218394073,29.580191335683274
34.35598218394073,29.196751818508293
24.35598218394073,21.91085383104033
29.35598218394073,27.909389359924532
19.35598218394073,23.214791142747956
16.855982183940732,21.907808311469147
26.85598218394073,29.27470782811502
31.85598218394073,24.610940979936323
21.85598218394073,24.163554025881623
28.41848218394073,26.19172707572876
18.41848218394073,20.111885035551396
33.41848218394073,28.445400460326812
23.41848218394073,26.126822838117093
30.91848218394073,29.482103581394746
20.91848218394073,26.21537648154691
15.918482183940732,17.85569737667459
25.91848218394073,26.879807592755597
19.66848218394073,20.00090320523882
29.66848218394073,30.586214202304934
24.66848218394073,29.587347102232798
34.66848218394073,30.445330875827395
17.168482183940732,21.57106848168488
27.16848218394073,26.355821562920056
22.16848218394073,23.849017410277323
32.16848218394073,29.846350475120666
16.543482183940732,19.47922807091745
26.54348218394073,23.82757979153984
31.54348218394073,28.231328308719338
21.54348218394073,23.511418382641153
34.04348218394073,31.2182858077535
24.04348218394073,26.515381753246963
29.04348218394073,28.2213950971462
19.04348218394073,19.664677156326846
22.79348218394073,20.222065395233315
32.79348218394073,30.978007734520606
17.793482183940732,20.10063726072832
27.79348218394073,26.79577912683778
25.29348218394073,26.45507100225858
15.293482183940732,21.551964987000666
20.29348218394073,19.324816787393257
30.29348218394073,29.67283053501468
21.46535718394073,21.29250599061989
31.46535718394073,31.409602250076876
26.46535718394073,26.209505339241375
16.465357183940732,16.90199688041242
18.96535718394073,21.924635753447838
28.96535718394073,26.162647009531753
23.96535718394073,28.9880459756232
33.96535718394073,30.858529764920686
27.71535718394073,28.872090484930702
17.715357183940732,22.718250492178008
32.71535718394073,29.570153165526044
22.71535718394073,21.3118534709963
30.21535718394073,28.96883408108985
20.21535718394073,21.548361294238017
15.215357183940732,20.638832876185727
25.21535718394073,25.76435241144274
23.34035718394073,23.563551999612525
33.34035718394073,29.347972705202608
18.34035718394073,16.574370552865865
28.34035718394073,29.098706735906408
25.84035718394073,25.126453227953405
15.840357183940732,18.860499282455734
20.84035718394073,19.93458348927956
30.84035718394073,30.663130605739397
34.59035718394073,30.790932307247548
24.59035718394073,26.27124180634088
29.59035718394073,23.36429242929569
19.59035718394073,19.459201628946246
32.09035718394073,28.663760772315815
22.09035718394073,22.58987014195133
27.09035718394073,28.360634875434815
17.090357183940732,20.109172630437264
30.52785718394073,27.64056083118616
20.52785718394073,21.787356463859453
15.527857183940732,22.73795345523431
25.52785718394073,28.812972304346154
28.02785718394073,27.569176433386346
18.02785718394073,18.994614328828632
33.02785718394073,28.15801250090898
23.02785718394073,19.36377947856714
19.27785718394073,17.60531024322439
29.27785718394073,29.186195393834204
24.27785718394073,23.438560263082735
34.27785718394073,26.595388756824796
21.77785718394073,21.813346618166104
31.77785718394073,30.857867665524644
26.77785718394073,26.325576628502883
16.777857183940732,17.93734070178474
32.40285718394073,27.170413995313485
22.40285718394073,24.833174941177372
27.40285718394073,26.598278387089117
17.402857183940732,21.949046367095534
34.90285718394073,28.921749316139792
24.90285718394073,23.605556683060914
29.90285718394073,25.470853023387104
19.90285718394073,22.562026694350827
26.15285718394073,29.034162368587573
16.152857183940732,20.42663552577869
21.15285718394073,26.29488088836387
31.15285718394073,29.362026831675742
23.65285718394073,27.275626888892575
33.65285718394073,31.393463405235124
18.65285718394073,21.98327284517809
28.65285718394073,26.945976925432078
16.309107183940732,17.139682304554995
26.30910718394073,26.405232106855635
31.30910718394073,31.172742041293816
21.30910718394073,23.574438183510242
33.80910718394073,27.528430994852176
23.80910718394073,22.46822555187455
28.80910718394073,26.27016985227712
18.80910718394073,20.010873926601032
22.55910718394073,23.520507107770484
32.55910718394073,29.28726328365793
17.559107183940732,20.705408278138364
27.55910718394073,28.388317788020636
25.05910718394073,26.234887852171433
15.059107183940732,18.43493799278896
20.05910718394073,18.796246046160313
30.05910718394073,25.624558245354216
29.43410718394073,28.477963086756635
19.43410718394073,18.267209357639302
34.43410718394073,31.36888864324444
24.43410718394073,25.412244623204224
31.93410718394073,30.032944813539427
21.93410718394073,22.37249781715881
16.934107183940732,17.634492859119955
26.93410718394073,25.759964970564454
20.68410718394073,18.941895524735134
30.68410718394073,26.66926807178745
25.68410718394073,20.840281091075756
15.684107183940732,17.604219362202848
18.18410718394073,23.819931579961352
28.18410718394073,28.092313589165137
23.18410718394073,22.25131160358698
33.18410718394073,32.16397228596214
24.74660718394073,28.903212597809677
34.74660718394073,29.682838422039453
19.74660718394073,18.63624786882389
29.74660718394073,26.967547807158706
22.24660718394073,19.917915377872784
32.24660718394073,31.133737366686297
17.246607183940732,18.726056627649868
27.24660718394073,24.49988666797859
33.49660718394073,26.820808307878604
23.49660718394073,22.293983290234113
28.49660718394073,24.411436305516148
18.49660718394073,22.031647396269705
15.996607183940732,20.505859641557148
25.99660718394073,26.25827985136368
30.99660718394073,28.761960367718544
20.99660718394073,24.019295678704147
17.871607183940732,18.725872175843072
27.87160718394073,29.93812935818902
22.87160718394073,20.0281349679763
32.87160718394073,30.770466415729175
20.37160718394073,23.54784468940832
30.37160718394073,27.56707777789427
25.37160718394073,25.65963411368328
15.371607183940732,20.942769535113026
31.62160718394073,31.04253283075515
21.62160718394073,24.249773115100037
16.621607183940732,26.13350844182886
26.62160718394073,26.225421362170998
29.12160718394073,30.301746156283883
19.12160718394073,23.385129117123434
34.12160718394073,32.36637717253667
24.12160718394073,27.96367084247823
30.00051343394073,29.491443174746383
20.00051343394073,21.290750257190265
15.000513433940732,18.061498791855637
25.00051343394073,29.206172625715162
27.50051343394073,29.324557649534512
17.500513433940732,19.231280794389253
32.50051343394073,26.19602272086178
22.50051343394073,23.552511044819084
18.75051343394073,20.910941618771844
28.75051343394073,24.548352928783846
23.75051343394073,22.554887273810305
33.75051343394073,29.80837405051074
21.25051343394073,23.9156217188564
31.25051343394073,31.059355110836265
26.25051343394073,27.57632600565877
16.250513433940732,19.06174308620166
33.12551343394073,28.67154284910483
23.12551343394073,23.746535504643653
28.12551343394073,29.848745939723493
18.12551343394073,21.45138541268785
15.625513433940732,16.3589934735506
25.62551343394073,24.757224748183983
30.62551343394073,26.272626915524384
20.62551343394073,25.22949716744777
26.87551343394073,24.620720237914192
16.875513433940732,18.661452382319123
21.87551343394073,24.21078022682532
31.87551343394073,28.960080879303103
24.37551343394073,27.234953200734743
34.37551343394073,28.91955791855456
19.37551343394073,20.654509215004467
29.37551343394073,25.077924336124198
20.93801343394073,23.156686758847783
30.93801343394073,26.19167003676052
25.93801343394073,25.46638144357829
15.938013433940732,19.592114641436414
18.43801343394073,18.022077035923793
28.43801343394073,27.310371277365483
23.43801343394073,22.2601059284911
33.43801343394073,30.36569380824267
27.18801343394073,25.433494477917296
17.188013433940732,17.764501099779572
32.18801343394073,30.385867880484618
22.18801343394073,20.6754541306181
29.68801343394073,23.877186917741525
19.68801343394073,19.905896415551513
34.68801343394073,33.28181768394862
24.68801343394073,22.788345792089277
24.06301343394073,23.705372468595403
34.06301343394073,31.18083727320258
19.06301343394073,24.918717090544206
29.06301343394073,26.3113346089579
26.56301343394073,25.607684733439637
16.563013433940732,18.729999629146665
21.56301343394073,26.42212889032513
31.56301343394073,30.16861909710747
15.313013433940732,17.93378518673282
25.31301343394073,26.188957029425005
30.31301343394073,28.544900165666256
20.31301343394073,26.636950979619098
32.81301343394073,29.458535045305318
22.81301343394073,28.691374515474088
27.81301343394073,20.883568075914216
17.813013433940732,23.48126636238039
25.15676343394073,18.92524874917168
15.156763433940732,17.926901280122422
20.15676343394073,23.81700512816097
30.15676343394073,26.513606060480033
22.65676343394073,21.424571419527705
32.65676343394073,27.76841174278456
17.656763433940732,18.160065570239432
27.65676343394073,26.62338138326531
33.90676343394073,27.510938356338897
23.90676343394073,26.696951844689533
28.90676343394073,28.98566255544806
18.90676343394073,18.536662475984645
16.406763433940732,18.124270907672596
26.40676343394073,29.445521557383966
31.40676343394073,27.0018329588104
21.40676343394073,23.08586019011293
17.031763433940732,19.09904984063243
27.03176343394073,28.939998688838052
22.03176343394073,25.078071622268432
32.03176343394073,30.54183564819192
19.53176343394073,18.176691009959562
29.53176343394073,27.26858588853254
24.53176343394073,20.159932666463057
34.53176343394073,28.895580560176935
30.78176343394073,26.814669607215258
20.78176343394073,21.55995319556631
15.781763433940732,18.59373379211615
25.78176343394073,27.439440396792357
28.28176343394073,30.541228264910206
18.28176343394073,18.34832135142539
33.28176343394073,28.961921956106025
23.28176343394073,26.224307424673604
16.719263433940732,20.152603804281412
26.71926343394073,27.558284485369665
31.71926343394073,27.178179209903746
21.71926343394073,23.6275005979192
34.21926343394073,29.37526813134355
24.21926343394073,23.807408128183432
29.21926343394073,25.863886099274573
19.21926343394073,19.314247974164978
22.96926343394073,23.368319741786266
32.96926343394073,31.081883696626917
17.969263433940732,22.449289302671875
27.96926343394073,24.41327234946893
25.46926343394073,26.053790934673543
15.469263433940732,19.513876448095406
20.46926343394073,21.413819186872143
30.46926343394073,26.8971698073234
28.59426343394073,26.365441533341823
18.59426343394073,19.94748823322527
33.59426343394073,30.427591842736376
23.59426343394073,28.415625258589262
31.09426343394073,29.327923550882055
21.09426343394073,20.64634034002358
16.094263433940732,19.843127052746595
26.09426343394073,27.90645636972055
19.84426343394073,22.763569716093038
29.84426343394073,29.857314345576935
24.84426343394073,23.504627390187164
34.84426343394073,31.54527137174734
17.344263433940732,17.60892632454123
27.34426343394073,29.96289373388408
22.34426343394073,20.910790547236054
32.34426343394073,30.473399898352067
23.82863843394073,23.41442529476572
33.82863843394073,31.71811097375251
18.82863843394073,18.90405950373934
28.82863843394073,26.228697962690436
26.32863843394073,22.403005664225972
16.328638433940732,18.95280571145659
21.32863843394073,26.74650296430249
31.32863843394073,29.51880088778477
15.078638433940732,17.413538177408107
25.07863843394073,22.92907701465151
30.07863843394073,30.025473827111128
20.07863843394073,23.2676317676243
32.57863843394073,28.932824683583753
22.57863843394073,21.026273896363396
27.57863843394073,28.36577922256133
17.578638433940732,17.593227273373152
21.95363843394073,19.507236183050704
31.95363843394073,27.534571932337805
26.95363843394073,28.79081743994017
16.953638433940732,23.34256703476822
19.45363843394073,20.620176745958304
29.45363843394073,23.053218930776662
24.45363843394073,28.254171082009258
34.45363843394073,31.564797109653455
28.20363843394073,26.525376219338032
18.20363843394073,20.063202835364116
33.20363843394073,30.409232693682952
23.20363843394073,25.659846568784438
30.70363843394073,29.341816282024244
20.70363843394073,26.034115587769282
15.703638433940732,19.28325834999051
25.70363843394073,25.652142737759544
32.26613843394073,29.372044698369166
22.26613843394073,29.473314590451455
27.26613843394073,29.33275130162377
17.266138433940732,21.140053819289903
34.76613843394073,28.767105058971563
24.76613843394073,26.448936259050047
29.76613843394073,30.58999305545874
19.76613843394073,18.484347676408277
26.01613843394073,25.23469984401692
16.016138433940732,18.483567885747448
21.01613843394073,22.117610885526368
31.01613843394073,31.516072926032535
23.51613843394073,26.13260270086712
33.51613843394073,30.078229108614178
18.51613843394073,19.257247548093545
28.51613843394073,26.634466902441176
30.39113843394073,29.637213441724533
20.39113843394073,19.453457469321133
15.391138433940732,21.99124969756906
25.39113843394073,24.22969307542564
27.89113843394073,25.361270411444746
17.891138433940732,19.8239254820084
32.89113843394073,29.77618032769451
22.89113843394073,21.258992886782654
19.14113843394073,19.678119770000208
29.14113843394073,30.051220683978585
24.14113843394073,23.7368338041769
34.14113843394073,28.00387651858896
21.64113843394073,22.839232294605736
31.64113843394073,28.4796555009093
26.64113843394073,25.236787143334325
16.641138433940732,19.13403305289996
28.98488843394073,27.508562506946866
18.98488843394073,20.587909035943454
33.98488843394073,25.17218204844127
23.98488843394073,24.499417537520348
31.48488843394073,29.124042705726637
21.48488843394073,26.206169376899783
16.484888433940732,18.60243399842109
26.48488843394073,26.267718467117195
20.23488843394073,23.58570970306218
30.23488843394073,25.9425426644143
25.23488843394073,27.478966078928778
15.234888433940732,19.269638167040455
17.734888433940732,17.71875292217579
27.73488843394073,28.752188895602856
22.73488843394073,23.01189639209324
32.73488843394073,21.780586807248792
15.859888433940732,17.564141012899047
25.85988843394073,23.41655509370652
30.85988843394073,29.111183730606125
20.85988843394073,23.675792730712818
33.35988843394073,31.7107053713602
23.35988843394073,23.207367989903883
28.35988843394073,25.17007134852151
18.35988843394073,19.802300916546955
22.10988843394073,23.834753882825762
32.10988843394073,30.53642804428891
17.109888433940732,19.2919354998196
27.10988843394073,26.778818679964818
24.60988843394073,26.98160331013786
34.60988843394073,29.820663840391617
19.60988843394073,21.428887454156158
29.60988843394073,28.9586100826198
18.04738843394073,19.647189679711143
28.04738843394073,26.372544390441163
23.04738843394073,25.327217179549663
33.04738843394073,30.397045797627136
20.54738843394073,25.470787639351112
30.54738843394073,29.721619414418576
25.54738843394073,24.23513302722014
15.547388433940732,18.70004204036135
31.79738843394073,28.754532397103397
21.79738843394073,24.893605340650037
16.797388433940732,19.047501754909685
26.79738843394073,23.545666712756788
29.29738843394073,28.765531712589702
19.29738843394073,19.137252012229776
34.29738843394073,30.369062118475753
24.29738843394073,22.028738150794585
24.92238843394073,23.08311268409526
34.92238843394073,31.62644393179835
19.92238843394073,19.84278912051847
29.92238843394073,29.03207833847197
22.42238843394073,18.886729292936522
32.42238843394073,30.165584933710957
17.422388433940732,20.14596044209816
27.42238843394073,30.397840041601178
33.67238843394073,27.89482833510921
23.67238843394073,26.404171164840044
28.67238843394073,27.980069846957925
18.67238843394073,23.24992473829827
16.172388433940732,19.210907472900786
26.17238843394073,28.556571904343762
31.17238843394073,29.319122171384578
21.17238843394073,23.718420283135654
15.586450933940732,17.505015949784397
25.58645093394073,23.530117012491974
30.58645093394073,25.52785478294874
20.58645093394073,21.66856537076395
33.08645093394073,28.40678120740514
23.08645093394073,24.993808319920234
28.08645093394073,30.36117095358458
18.08645093394073,23.65503940753096
24.33645093394073,26.877152828831086
34.33645093394073,28.073226268426673
19.33645093394073,21.100774531731222
29.33645093394073,27.90161829518368
26.83645093394073,25.77174519512273
16.836450933940732,18.29852005184314
21.83645093394073,21.978591692327598
31.83645093394073,29.0653536508941
27.46145093394073,25.543056829411658
17.461450933940732,18.610651739365714
32.46145093394073,30.120940713935912
22.46145093394073,23.94888231987043
29.96145093394073,27.215135127362444
19.96145093394073,22.249562408560955
34.96145093394073,31.220648580338334
24.96145093394073,25.306889626886388
21.21145093394073,23.26489733841383
31.21145093394073,29.804197042990396
26.21145093394073,25.34930048715047
16.211450933940732,16.3220074450227
18.71145093394073,21.03922372088128
28.71145093394073,26.9912925360188
23.71145093394073,19.701530352023738
33.71145093394073,30.496609854623053
26.52395093394073,25.582508739428523
16.523950933940732,18.16679324341646
21.52395093394073,21.78846868072432
31.52395093394073,29.467478204922948
24.02395093394073,26.984265644845486
34.02395093394073,32.44776240276791
19.02395093394073,22.7274286901987
29.02395093394073,30.382401150071043
32.77395093394073,30.732640718528536
22.77395093394073,23.40184402973492
27.77395093394073,23.178910792681318
17.773950933940732,20.408383400068388
15.273950933940732,16.388869848480688
25.27395093394073,27.561595498539628
30.27395093394073,29.695099305293894
20.27395093394073,18.456487882798772
18.39895093394073,23.613436663840666
28.39895093394073,27.511698015599166
23.39895093394073,23.99069377628614
33.39895093394073,27.788234117738174
20.89895093394073,21.825323941180244
30.89895093394073,29.568888500619366
25.89895093394073,25.652989374994007
15.898950933940732,18.435018518391182
29.64895093394073,28.200298765870265
19.64895093394073,23.93649952980152
34.64895093394073,27.6883369462852
24.64895093394073,23.98145062438759
27.14895093394073,27.187743001673535
17.148950933940732,18.41178653802386
32.14895093394073,28.83527170188433
22.14895093394073,20.924151258801174
19.49270093394073,17.887047301300026
29.49270093394073,24.711667689838034
24.49270093394073,18.976736268629505
34.49270093394073,28.54045164233329
16.992700933940732,26.353899960514916
26.99270093394073,28.645107395100432
21.99270093394073,22.6729391831726
31.99270093394073,30.136803569320477
28.24270093394073,31.270055510945603
18.24270093394073,22.230343975624002
33.24270093394073,30.761733861532743
23.24270093394073,25.22581608923726
30.74270093394073,29.373833812069797
20.74270093394073,19.958800015578312
15.742700933940732,17.25546366723586
25.74270093394073,25.905327963823677
22.61770093394073,22.272206276730856
32.61770093394073,29.23060319870016
17.617700933940732,16.85430576456017
27.61770093394073,28.180021455676755
25.11770093394073,21.621434492862196
15.117700933940732,16.54284099420471
20.11770093394073,23.21346797633539
30.11770093394073,31.221423553228085
16.367700933940732,19.146446384196214
26.36770093394073,22.806818847015926
31.36770093394073,30.010021170520783
21.36770093394073,23.44516043738958
33.86770093394073,29.22827277400682
23.86770093394073,27.429402914888136
28.86770093394073,26.87050172380147
18.86770093394073,19.071013165999243
31.05520093394073,27.738771094510554
21.05520093394073,25.99999613302985
16.055200933940732,20.991001273704974
26.05520093394073,29.992549867850826
28.55520093394073,26.546798438414406
18.55520093394073,20.608516019328963
33.55520093394073,27.043639683486663
23.55520093394073,27.909665693508224
17.305200933940732,18.53263137810251
