y_test,y_pred
26.97316968394073,27.000430643301634
16.973169683940732,16.8860645114738
31.97316968394073,31.979434447538562
21.97316968394073,22.077162600229457
29.47316968394073,29.406856535637097
19.47316968394073,19.596712171546137
34.47316968394073,34.47218154863286
24.47316968394073,24.413952214395803
20.72316968394073,21.055003985904595
30.72316968394073,30.62939416380027
25.72316968394073,25.870949725952322
15.723169683940732,15.81586136337583
18.22316968394073,18.366601351382613
28.22316968394073,28.344339108906684
23.22316968394073,23.09720001877615
33.22316968394073,33.13068558189265
15.098169683940732,15.232148479199639
25.09816968394073,25.176888301018735
30.09816968394073,29.963792936442218
20.09816968394073,20.18708700073686
32.59816968394073,32.60632075480649
22.59816968394073,22.56616997747366
27.59816968394073,27.78181908349114
17.598169683940732,17.61150796158338
23.84816968394073,23.91231018949668
33.84816968394073,33.812977633006824
18.84816968394073,18.931202825964974
28.84816968394073,28.834191832910957
26.34816968394073,26.2222433538953
16.348169683940732,16.712002572122096
21.34816968394073,21.448353314050365
31.34816968394073,31.31512988885217
18.53566968394073,18.63774413086858
28.53566968394073,28.51386649329912
23.53566968394073,23.54283197067005
33.53566968394073,33.53570458395689
21.03566968394073,20.817657182243156
31.03566968394073,31.23063100200172
26.03566968394073,26.164836170294702
16.035669683940732,15.987006486469301
29.78566968394073,30.084024887215072
19.78566968394073,19.87507197209955
34.78566968394073,34.84316093330688
24.78566968394073,24.70302647972083
27.28566968394073,27.363879507661952
17.285669683940732,17.356031197120995
32.28566968394073,31.927269687118468
22.28566968394073,22.359414299493643
26.66066968394073,26.623471372346426
16.660669683940732,16.759084584060112
21.66066968394073,21.662854591409843
31.66066968394073,31.696939622898437
24.16066968394073,24.016985299379737
34.16066968394073,34.25485051902097
19.16066968394073,19.092675241249758
29.16066968394073,29.007628838529183
32.91066968394073,33.040843098669164
22.91066968394073,23.079253477402485
27.91066968394073,27.510819804757848
17.910669683940732,18.031672659395312
15.410669683940732,15.399572906518683
25.41066968394073,25.51019980275662
30.41066968394073,30.615327304646442
20.41066968394073,20.543909709239188
23.06691968394073,23.32394634957083
33.06691968394073,33.04380465137307
18.06691968394073,18.2169957945038
28.06691968394073,28.14133165682151
25.56691968394073,25.745593129295372
15.566919683940732,15.468029303948846
20.56691968394073,20.50804105947373
30.56691968394073,30.495161082036084
16.816919683940732,16.88155163648436
26.81691968394073,26.826887818783053
31.81691968394073,31.835011435828342
21.81691968394073,21.952781860309685
34.31691968394073,34.29947890897677
24.31691968394073,24.58294005144387
29.31691968394073,29.493430849440525
19.31691968394073,19.356339463524307
19.94191968394073,20.10100237895036
29.94191968394073,29.82563509188601
24.94191968394073,24.89875416142112
34.94191968394073,34.95410456557738
17.441919683940732,17.490133166686697
27.44191968394073,27.453341903160428
22.44191968394073,22.630270593664015
32.44191968394073,32.301905071783935
28.69191968394073,28.75537550704118
18.69191968394073,18.87236820562073
33.69191968394073,33.55162043482326
23.69191968394073,23.997715849688383
31.19191968394073,31.23835388903184
21.19191968394073,21.087590357063277
16.191919683940732,16.224912839828228
26.19191968394073,26.16795240786271
34.00441968394073,33.99201220035894
24.00441968394073,24.091899144648703
29.00441968394073,29.047722329399214
19.00441968394073,19.032338164583724
16.504419683940732,17.172114851165844
26.50441968394073,26.32588548204132
31.50441968394073,31.63207797094179
21.50441968394073,22.431074686750648
25.25441968394073,26.127304013003016
15.254419683940732,18.927139380191353
20.25441968394073,20.88180993359905
30.25441968394073,26.908342218441835
22.75441968394073,23.011010954595314
32.75441968394073,31.971619334605045
17.754419683940732,17.68507945538712
27.75441968394073,27.132622022510358
30.87941968394073,28.984509731655574
20.87941968394073,22.87895223615435
15.879419683940732,16.5416799113761
25.87941968394073,26.466921170529044
28.37941968394073,26.810851007450097
18.37941968394073,18.648398975723165
33.37941968394073,31.924747928088223
23.37941968394073,23.434394095547304
17.129419683940732,16.72455906004452
27.12941968394073,28.201493573096386
22.12941968394073,21.271848076511606
32.12941968394073,31.782481901312714
19.62941968394073,19.609609344708726
29.62941968394073,30.501924544369654
24.62941968394073,26.069196531964298
34.62941968394073,34.223474440781146
25.80129468394073,25.054331044434306
15.801294683940732,15.967642488020639
20.80129468394073,26.328373860800554
30.80129468394073,31.023709110919683
23.30129468394073,21.80942564076564
33.30129468394073,31.211663437287072
18.30129468394073,17.102828420605096
28.30129468394073,30.213931954682153
32.05129468394073,32.34376599638477
22.05129468394073,23.361881134873624
27.05129468394073,26.7740962319337
17.051294683940732,21.283099980852743
34.55129468394073,29.663865007174213
24.55129468394073,22.367295140589658
29.55129468394073,27.96669158494104
19.55129468394073,17.98707455257197
18.92629468394073,19.17514997599651
28.92629468394073,26.03790356027548
23.92629468394073,21.866472523915274
33.92629468394073,32.06923838859347
21.42629468394073,20.84492301350465
31.42629468394073,30.688921510799524
26.42629468394073,29.49446322895618
16.426294683940732,16.861654930205624
30.17629468394073,29.141835422552468
20.17629468394073,22.29409048564049
15.176294683940732,15.674400592622533
25.17629468394073,24.81571242448725
27.67629468394073,27.537418374725725
17.676294683940732,20.04481856507581
32.67629468394073,32.616313500265036
22.67629468394073,24.009065141830497
34.86379468394073,34.15882270599268
24.86379468394073,24.815657364246412
29.86379468394073,30.726617472307694
19.86379468394073,21.15630312873983
32.36379468394073,33.35464173498302
22.36379468394073,20.667306935607048
27.36379468394073,28.014912655611326
17.363794683940732,17.636667738632937
23.61379468394073,22.60175850826387
33.61379468394073,30.988533187809228
18.61379468394073,17.800558674996395
28.61379468394073,29.076455171952457
26.11379468394073,26.056812365389362
16.113794683940732,16.570884551367996
21.11379468394073,21.038501743473333
31.11379468394073,31.2572037624817
27.98879468394073,27.445715199488514
17.988794683940732,16.467627328718066
32.98879468394073,29.903074567608403
22.98879468394073,22.416442427748745
30.48879468394073,31.200460054783168
20.48879468394073,18.309615378624404
15.488794683940732,16.20233194680878
25.48879468394073,24.389941905905303
21.73879468394073,20.182757201048197
31.73879468394073,31.347781299920342
26.73879468394073,27.084318017352313
16.738794683940732,16.822498839935808
19.23879468394073,20.05754814863036
29.23879468394073,30.456325373542626
24.23879468394073,24.566836006394958
34.23879468394073,33.70783322060228
31.89504468394073,31.974106680984764
21.89504468394073,23.084777568127507
16.895044683940732,16.918949928565517
26.89504468394073,26.9313761540054
29.39504468394073,27.408846173972385
19.39504468394073,18.813771720818096
34.39504468394073,34.285744131900486
24.39504468394073,24.451848887688143
18.14504468394073,21.519031736324724
28.14504468394073,28.631318934289325
23.14504468394073,24.37217921411705
33.14504468394073,31.557262115695185
20.64504468394073,19.9962464853702
30.64504468394073,30.847282334224115
25.64504468394073,27.135086656540736
15.645044683940732,20.860506782293484
33.77004468394073,33.32262902270853
23.77004468394073,24.03824414439776
28.77004468394073,26.588213375064477
18.77004468394073,18.864416130338135
16.270044683940732,16.09229474375303
26.27004468394073,23.466041517536496
31.27004468394073,31.495675859815208
21.27004468394073,23.971783852761117
25.02004468394073,27.032648110846722
15.020044683940732,15.0
20.02004468394073,23.74293301632377
30.02004468394073,30.801229948789715
22.52004468394073,22.096595768105665
32.52004468394073,32.80992664288424
17.520044683940732,18.413077700671444
27.52004468394073,27.19135891092712
20.33254468394073,20.432554501668452
30.33254468394073,28.011306553963138
25.33254468394073,27.898328101667285
15.332544683940732,16.00028151053462
17.832544683940732,17.80927952889165
27.83254468394073,29.377325319591748
22.83254468394073,35.0
32.83254468394073,32.85308079489169
29.08254468394073,27.324843517542458
19.08254468394073,19.539296384782908
34.08254468394073,32.1327868538062
24.08254468394073,23.91702558293444
31.58254468394073,27.12290389000298
21.58254468394073,21.253285548693597
16.582544683940732,17.500574653108043
26.58254468394073,26.245288301507035
22.20754468394073,23.339376637938333
32.20754468394073,31.10458159265814
17.207544683940732,21.45699639535544
27.20754468394073,27.940630540574315
24.70754468394073,25.01016034273044
34.70754468394073,34.39566777320951
19.70754468394073,20.99730291826854
29.70754468394073,30.107302292281084
15.957544683940732,16.86885956271888
25.95754468394073,29.380026024404707
30.95754468394073,31.197624452380165
20.95754468394073,20.994515837702775
33.45754468394073,32.05720910247704
23.45754468394073,23.292308218997277
28.45754468394073,28.54625086219924
18.45754468394073,19.46354588194813
32.63723218394073,31.719226631882428
22.63723218394073,21.379420645536978
27.63723218394073,28.485379357070602
17.637232183940732,19.27336230407993
15.137232183940732,15.362679792147187
25.13723218394073,28.04364687467059
30.13723218394073,29.100972808943276
20.13723218394073,20.443531793058426
26.38723218394073,28.786072623686213
16.387232183940732,20.218227696447116
21.38723218394073,21.29790533548677
31.38723218394073,31.380090649242323
23.88723218394073,23.602661374709257
33.88723218394073,32.846717895810194
18.88723218394073,21.343278071073364
28.88723218394073,29.236687011185925
29.51223218394073,29.228692264216683
19.51223218394073,19.230794887763885
34.51223218394073,33.24969966896354
24.51223218394073,26.216351822094328
27.01223218394073,25.99963067068131
17.012232183940732,16.4177854222082
32.01223218394073,30.16666858807589
22.01223218394073,22.01831731196355
18.26223218394073,20.589751489252393
28.26223218394073,28.79923202124578
23.26223218394073,35.0
33.26223218394073,32.633266548418135
20.76223218394073,20.848574539851526
30.76223218394073,29.4233350333395
25.76223218394073,26.48064424730416
15.762232183940732,17.55264718762474
24.19973218394073,24.137626244504045
34.19973218394073,33.84265028504582
19.19973218394073,21.443091963912075
29.19973218394073,29.345328437136505
26.69973218394073,26.677743391421227
16.699732183940732,16.671494064686772
21.69973218394073,21.633740112562315
31.69973218394073,32.096462924674334
15.449732183940732,15.536016312825891
25.44973218394073,25.2760193070697
30.44973218394073,33.83913193565647
20.44973218394073,21.48909410687671
32.94973218394073,32.85612080843879
22.94973218394073,22.649766908753932
27.94973218394073,27.209275513294834
17.949732183940732,18.137292654630073
21.07473218394073,20.728261719349945
31.07473218394073,31.71731053550137
26.07473218394073,27.605135416359424
16.074732183940732,15.900632110165406
18.57473218394073,17.517032847346638
28.57473218394073,30.53089758722354
23.57473218394073,24.989450551551496
33.57473218394073,32.80131935073571
27.32473218394073,24.277575869741298
17.324732183940732,16.383225485542088
32.32473218394073,29.615243717378355
22.32473218394073,20.824011134035516
29.82473218394073,32.13094646525629
19.82473218394073,20.26642605476806
34.82473218394073,31.060515505411864
24.82473218394073,24.508908847644975
17.480982183940732,16.79626401168395
27.48098218394073,29.820891996264578
22.48098218394073,24.511672742687452
32.48098218394073,30.707627539370204
19.98098218394073,18.987453056255028
29.98098218394073,29.53790816786054
24.98098218394073,23.186273379260474
34.98098218394073,32.91418940318242
31.23098218394073,29.395822807500267
21.23098218394073,21.208415237804626
16.230982183940732,15.952249709442203
26.23098218394073,24.996720740164
28.73098218394073,29.608562501279533
18.73098218394073,19.209269430735944
33.73098218394073,31.65802992720636
23.73098218394073,22.423539692792374
25.60598218394073,23.643163859930738
15.605982183940732,15.417302304067555
20.60598218394073,19.516430210890636
30.60598218394073,29.31580823313932
23.10598218394073,23.93532984381028
33.10598218394073,32.31199899043501
18.10598218394073,17.473049350461615
28.10598218394073,29.38882671564917
34.35598218394073,33.003295455684736
24.35598218394073,26.037655273001963
29.35598218394073,29.16509906255827
19.35598218394073,20.046812089920543
16.855982183940732,16.138318910814
26.85598218394073,27.97039679502273
31.85598218394073,30.202269851546795
21.85598218394073,22.355155389865057
28.41848218394073,27.029361014468872
18.41848218394073,18.87677646615258
33.41848218394073,32.09826408280265
23.41848218394073,22.400220820482488
30.91848218394073,30.050758177955572
20.91848218394073,20.853308344057318
15.918482183940732,15.768241825836665
25.91848218394073,27.83671689661568
19.66848218394073,20.604082981688734
29.66848218394073,30.457270000799454
24.66848218394073,24.282943856080394
34.66848218394073,34.034999106884854
17.168482183940732,17.45227993936564
27.16848218394073,30.47203509263237
22.16848218394073,22.689763011822986
32.16848218394073,32.25714866676819
16.543482183940732,16.69909782817639
26.54348218394073,26.04330015213032
31.54348218394073,31.703038921076935
21.54348218394073,21.449393952602144
34.04348218394073,33.75193922652316
24.04348218394073,28.16631111158233
29.04348218394073,30.209510961469608
19.04348218394073,18.488446223085433
22.79348218394073,23.002695481723208
32.79348218394073,32.79977009320921
17.793482183940732,18.799471199767225
27.79348218394073,27.278885938960247
25.29348218394073,26.432880262664426
15.293482183940732,15.71406392536104
20.29348218394073,18.892567054971053
30.29348218394073,30.73516316581179
21.46535718394073,20.292733149586017
31.46535718394073,30.847164642959328
26.46535718394073,23.270087626428793
16.465357183940732,16.38585598854798
18.96535718394073,18.459208546949032
28.96535718394073,28.542067316275293
23.96535718394073,27.435017855010535
33.96535718394073,32.640557900810705
27.71535718394073,27.400969118267927
17.715357183940732,20.999058995824672
32.71535718394073,31.41767752264834
22.71535718394073,22.255752039947073
30.21535718394073,28.55009647589506
20.21535718394073,22.20999870044571
15.215357183940732,16.110345555457776
25.21535718394073,25.33220634713023
23.34035718394073,23.220070215401265
33.34035718394073,33.186588244412434
18.34035718394073,18.397414438659904
28.34035718394073,28.396877590711448
25.84035718394073,25.91526650935765
15.840357183940732,15.803650378464647
20.84035718394073,21.032181516078488
30.84035718394073,30.717826416605373
34.59035718394073,34.54643372466392
24.59035718394073,24.759280409370813
29.59035718394073,29.394085656901925
19.59035718394073,19.60414461580585
32.09035718394073,32.279408833884766
22.09035718394073,22.33810615835375
27.09035718394073,26.93676465888737
17.090357183940732,17.116381498886632
30.52785718394073,30.449505818588708
20.52785718394073,20.60084543952764
15.527857183940732,15.437539695586462
25.52785718394073,25.717264248243445
28.02785718394073,27.958514795050537
18.02785718394073,18.18821718312536
33.02785718394073,33.002784771951
23.02785718394073,22.98332064328963
19.27785718394073,19.273569468236076
29.27785718394073,29.15141728096378
24.27785718394073,24.400030146469046
34.27785718394073,34.3551867958946
21.77785718394073,21.90886822110522
31.77785718394073,31.829369825901786
26.77785718394073,27.120992267266487
16.777857183940732,16.79504029783139
32.40285718394073,32.49106039965453
22.40285718394073,22.39620452004008
27.40285718394073,27.584539617085333
17.402857183940732,17.41892169245575
34.90285718394073,34.94040213639258
24.90285718394073,24.83651668914583
29.90285718394073,29.941692444024056
19.90285718394073,20.181780225899878
26.15285718394073,26.248733007824274
16.152857183940732,16.06928300434905
21.15285718394073,21.194293662536467
31.15285718394073,31.036644826250857
23.65285718394073,23.739521776309164
33.65285718394073,33.66868401286257
18.65285718394073,18.539098203388583
28.65285718394073,28.63743268578104
16.309107183940732,16.368549178347514
26.30910718394073,26.371710399855765
31.30910718394073,31.21510676709829
21.30910718394073,21.36853213878535
33.80910718394073,33.77654771291135
23.80910718394073,23.649261351445084
28.80910718394073,28.851685503803754
18.80910718394073,18.89017468750677
22.55910718394073,22.582708009061463
32.55910718394073,32.469705285246675
17.559107183940732,17.59566850680117
27.55910718394073,27.675505329221856
25.05910718394073,24.914490421267576
15.059107183940732,15.030988642320986
20.05910718394073,20.043420034958604
30.05910718394073,30.06098527356417
29.43410718394073,29.42844255892996
19.43410718394073,19.29425904198284
34.43410718394073,34.47343898688293
24.43410718394073,24.46022019508572
31.93410718394073,31.931092244338437
21.93410718394073,22.126582607643925
16.934107183940732,16.91781912886937
26.93410718394073,26.981172291690076
20.68410718394073,20.69080148449785
30.68410718394073,30.673738993515776
25.68410718394073,25.75388881489343
15.684107183940732,15.781975226406937
18.18410718394073,18.28031231845201
28.18410718394073,28.231239179954486
23.18410718394073,23.398608552332856
33.18410718394073,32.97246378557617
24.74660718394073,24.776527255527743
34.74660718394073,34.69773995473153
19.74660718394073,19.899485682885793
29.74660718394073,29.583447460675657
22.24660718394073,22.276070129131455
32.24660718394073,32.13252256465019
17.246607183940732,17.33514753602529
27.24660718394073,27.189303787437957
33.49660718394073,33.46404230400411
23.49660718394073,23.509061116080403
28.49660718394073,28.62575268806741
18.49660718394073,18.46337591892723
15.996607183940732,16.0791972889644
25.99660718394073,25.91550421474113
30.99660718394073,31.412909305792027
20.99660718394073,20.933587551700775
17.871607183940732,18.015582680517305
27.87160718394073,27.868823899552595
22.87160718394073,22.9281631867169
32.87160718394073,32.758883046618145
20.37160718394073,20.966624040328284
30.37160718394073,30.258632267077548
25.37160718394073,24.62530378788464
15.371607183940732,18.24538898419639
31.62160718394073,31.924791976280893
21.62160718394073,21.7568424225152
16.621607183940732,19.329882329550077
26.62160718394073,25.814296179398152
29.12160718394073,28.20558145185188
19.12160718394073,17.607452086592872
34.12160718394073,33.75362888766379
24.12160718394073,25.25544794077748
30.00051343394073,31.84571858791172
20.00051343394073,20.15697111375914
15.000513433940732,15.504246553864093
25.00051343394073,31.106644286930422
27.50051343394073,27.6451100115219
17.500513433940732,17.39079829794325
32.50051343394073,32.962758729875986
22.50051343394073,22.240839317843417
18.75051343394073,19.195705340406242
28.75051343394073,27.868146314463818
23.75051343394073,25.23323491899211
