y_test,y_pred
30.93801343394073,32.56496776092736
25.93801343394073,29.601402261085447
15.938013433940732,16.092362880801062
18.43801343394073,16.60972060398796
28.43801343394073,28.831345218459788
23.43801343394073,21.403845368371385
33.43801343394073,33.24919104998882
27.18801343394073,29.515951864448063
17.188013433940732,17.050102733981493
32.18801343394073,34.19140322700078
22.18801343394073,22.700882771586123
29.68801343394073,29.070652854947962
19.68801343394073,20.478907309541906
34.68801343394073,33.62353117411281
24.68801343394073,25.584452279898372
24.06301343394073,22.19277929837757
34.06301343394073,31.719477155978225
19.06301343394073,18.704195647279338
29.06301343394073,30.8705053673023
26.56301343394073,27.024429337522584
16.563013433940732,17.89443225610202
21.56301343394073,21.930088782049534
31.56301343394073,28.846758644628537
15.313013433940732,15.756890468935518
25.31301343394073,26.346053015879665
30.31301343394073,30.58045283635456
20.31301343394073,23.390895472908134
32.81301343394073,33.30627819593957
22.81301343394073,23.706788807259258
27.81301343394073,27.90214825000172
17.813013433940732,18.44978154546507
25.15676343394073,24.02139820561941
15.156763433940732,16.46501747330249
20.15676343394073,20.54677765953368
30.15676343394073,30.12548043079276
22.65676343394073,23.93705314331679
32.65676343394073,30.566796520121457
17.656763433940732,18.37834707725874
27.65676343394073,28.974858015563704
33.90676343394073,34.68790068969432
23.90676343394073,21.437725999316196
28.90676343394073,30.030267509328823
18.90676343394073,19.496051383378084
16.406763433940732,16.041920817666096
26.40676343394073,27.85253501555457
31.40676343394073,31.07213596924009
21.40676343394073,21.322398883622224
17.031763433940732,16.006953435217802
27.03176343394073,26.302081993580455
22.03176343394073,18.729796594508585
32.03176343394073,33.06549356849099
19.53176343394073,18.749250754101613
29.53176343394073,33.13318462857355
24.53176343394073,25.424382137106544
34.53176343394073,34.29164865447703
30.78176343394073,32.58782326689797
20.78176343394073,17.989806228770398
15.781763433940732,16.42278626858204
25.78176343394073,25.21018046488567
28.28176343394073,27.265285543284243
18.28176343394073,18.06976471051099
33.28176343394073,30.28960227604122
23.28176343394073,23.816209335617653
16.719263433940732,16.51146353945886
26.71926343394073,26.790787743942833
31.71926343394073,30.517299084243312
21.71926343394073,20.576046651182054
34.21926343394073,33.441460722731655
24.21926343394073,24.13962596362587
29.21926343394073,31.43512198345089
19.21926343394073,18.447856501794874
22.96926343394073,22.875429757246934
32.96926343394073,30.661958166736113
17.969263433940732,17.33901482969094
27.96926343394073,29.457354003139407
25.46926343394073,26.122434020732786
15.469263433940732,16.44804240105306
20.46926343394073,20.418316267515024
30.46926343394073,31.623506467949802
28.59426343394073,27.199603665802407
18.59426343394073,18.437644203626
33.59426343394073,33.638382297572036
23.59426343394073,25.34402210275017
31.09426343394073,31.23451412548661
21.09426343394073,21.323735470968494
16.094263433940732,16.913947017432648
26.09426343394073,29.312139500467183
19.84426343394073,19.301453694827448
29.84426343394073,30.975187273683833
24.84426343394073,25.15212098949443
34.84426343394073,33.493273097610405
17.344263433940732,18.304364696407774
27.34426343394073,28.183577658981683
22.34426343394073,23.526335406326123
32.34426343394073,32.68448358444286
23.82863843394073,23.09397366072647
33.82863843394073,31.912406863358065
18.82863843394073,20.28690708785266
28.82863843394073,30.50253296003088
26.32863843394073,24.677431425657986
16.328638433940732,18.14362389407309
21.32863843394073,23.127661236701854
31.32863843394073,32.667680575446035
15.078638433940732,16.15534629029223
25.07863843394073,26.690736575878773
30.07863843394073,32.23743297103119
20.07863843394073,19.662383897296067
32.57863843394073,32.44983817384738
22.57863843394073,23.34115938529862
27.57863843394073,25.919527569776896
17.578638433940732,19.19226132234201
21.95363843394073,21.68520870506235
31.95363843394073,28.93316468057091
26.95363843394073,28.03803726850902
16.953638433940732,19.297747108239736
19.45363843394073,17.873443980548725
29.45363843394073,26.207139469517998
24.45363843394073,23.42935470700488
34.45363843394073,31.321900233715844
28.20363843394073,25.179305606900694
18.20363843394073,17.436431537294293
33.20363843394073,33.71609294498054
23.20363843394073,22.5462918540262
30.70363843394073,29.314231101365905
20.70363843394073,20.581033388369182
15.703638433940732,15.521967004123828
25.70363843394073,25.70594648669237
32.26613843394073,33.87398162683997
22.26613843394073,25.717458722734705
27.26613843394073,26.358180464081705
17.266138433940732,15.985420751533253
34.76613843394073,33.55433696945546
24.76613843394073,25.56610569146239
29.76613843394073,31.547879850656898
19.76613843394073,18.001443898923885
26.01613843394073,27.907945405108634
16.016138433940732,17.46605807638159
21.01613843394073,17.855962354083612
31.01613843394073,28.332302940260153
23.51613843394073,23.712980331341154
33.51613843394073,31.983625220119116
18.51613843394073,19.5131967982476
28.51613843394073,31.238613360416775
30.39113843394073,27.832295215150126
20.39113843394073,20.608045254269825
15.391138433940732,22.583298186017913
25.39113843394073,25.087133559300124
27.89113843394073,26.50618617683776
17.891138433940732,17.530975476832083
32.89113843394073,33.81783945227256
22.89113843394073,25.700091088174446
19.14113843394073,16.66892756921085
29.14113843394073,28.159421354821347
24.14113843394073,25.77895283874291
34.14113843394073,31.92107678653055
21.64113843394073,22.0056273029571
31.64113843394073,32.163823623311885
26.64113843394073,25.24325394711249
16.641138433940732,16.80365997853411
28.98488843394073,28.94051831986093
18.98488843394073,19.714115402446094
33.98488843394073,34.14507416385618
23.98488843394073,24.16949012206502
31.48488843394073,31.44012902410182
21.48488843394073,22.452096686701452
16.484888433940732,18.733131180344156
26.48488843394073,26.75974443603355
20.23488843394073,20.409592316481223
30.23488843394073,32.51866898091522
25.23488843394073,25.187833233763268
15.234888433940732,16.17503032639074
17.734888433940732,16.54235784059138
27.73488843394073,26.933282958970818
22.73488843394073,22.648647809358962
32.73488843394073,32.96339536391064
15.859888433940732,16.379194387659957
25.85988843394073,24.384779363089823
30.85988843394073,30.82903192914634
20.85988843394073,20.57961558716768
33.35988843394073,33.47865116240366
23.35988843394073,22.461246838411967
28.35988843394073,28.951546541973677
18.35988843394073,19.383967315869292
22.10988843394073,22.621142293986583
32.10988843394073,33.161381666158164
17.109888433940732,16.52063795208799
27.10988843394073,27.180304191073475
24.60988843394073,24.361818898535123
34.60988843394073,32.76459279359274
19.60988843394073,19.101155894844368
29.60988843394073,29.928458715139364
18.04738843394073,17.43494766380379
28.04738843394073,27.72094276059143
23.04738843394073,23.277910826335187
33.04738843394073,31.75693257305925
20.54738843394073,20.68945594986244
30.54738843394073,30.16265091112746
25.54738843394073,26.65018591294656
15.547388433940732,15.561860213367822
31.79738843394073,31.519044114278596
21.79738843394073,21.83600149838417
16.797388433940732,16.218558888035865
26.79738843394073,26.767995557249183
29.29738843394073,29.519527338837285
19.29738843394073,20.057537824835205
34.29738843394073,33.60895948137583
24.29738843394073,23.88816653198541
24.92238843394073,26.173759026448522
34.92238843394073,34.66976935238735
19.92238843394073,18.969183380092964
29.92238843394073,29.903538794263945
22.42238843394073,20.72171677734719
32.42238843394073,31.875977631515607
17.422388433940732,17.93762288551902
27.42238843394073,28.800404116122554
33.67238843394073,31.694403410554976
23.67238843394073,23.50354752121379
28.67238843394073,28.045494834003616
18.67238843394073,17.407085117182245
16.172388433940732,17.01903017531927
26.17238843394073,25.727436068532143
31.17238843394073,29.780707311870664
21.17238843394073,20.697144768368545
15.586450933940732,16.518681937032326
25.58645093394073,25.50159453235131
30.58645093394073,28.29018288840089
20.58645093394073,20.73047961467608
33.08645093394073,33.085666952479926
23.08645093394073,22.56123778433761
28.08645093394073,27.204513490715616
18.08645093394073,18.655806642874506
24.33645093394073,24.57463653696782
34.33645093394073,34.41878756833613
19.33645093394073,19.604065122583147
29.33645093394073,29.265281859010575
26.83645093394073,27.759298412610107
16.836450933940732,16.28910895112378
21.83645093394073,21.684867331569173
31.83645093394073,32.611997465636584
27.46145093394073,26.71805643500159
17.461450933940732,17.759409404008355
32.46145093394073,34.06453135530972
22.46145093394073,22.223436324284744
29.96145093394073,30.37591058005611
19.96145093394073,18.390412152531713
34.96145093394073,34.390740569907784
24.96145093394073,25.955315263782
21.21145093394073,21.651710742791344
31.21145093394073,31.417952135599503
26.21145093394073,26.064078080357298
16.211450933940732,16.491914400950392
18.71145093394073,18.7046547120373
28.71145093394073,28.360485180405043
23.71145093394073,22.944945203996905
33.71145093394073,33.04056435619994
26.52395093394073,26.104858619795
16.523950933940732,16.124779597592674
21.52395093394073,20.7295972743167
31.52395093394073,29.714183528893813
24.02395093394073,24.19447938443124
34.02395093394073,34.65253962652405
19.02395093394073,19.657397504235448
29.02395093394073,28.43166705975654
32.77395093394073,32.19153131300608
22.77395093394073,22.839280128189962
27.77395093394073,28.587128273248158
17.773950933940732,18.031405617227264
15.273950933940732,15.292153129661628
25.27395093394073,26.06265838646002
30.27395093394073,31.727745827645624
20.27395093394073,19.382478624607717
18.39895093394073,18.575627920170568
28.39895093394073,29.456992326182423
23.39895093394073,21.545074541986672
33.39895093394073,32.80303723024976
20.89895093394073,19.565370161830323
30.89895093394073,30.765563301282818
25.89895093394073,25.394975279777018
15.898950933940732,15.733278572906435
29.64895093394073,28.943810578136357
19.64895093394073,20.870602765703595
34.64895093394073,33.655306439098695
24.64895093394073,23.623065925678073
27.14895093394073,26.93596731777478
17.148950933940732,17.474597919735096
32.14895093394073,32.11152052403669
22.14895093394073,22.550925173292466
19.49270093394073,18.986119910173812
29.49270093394073,28.55667686292785
24.49270093394073,24.508472323173105
34.49270093394073,32.65502153782506
16.992700933940732,18.115848755583873
26.99270093394073,27.01357868468653
21.99270093394073,21.823781566183854
31.99270093394073,31.429812111475364
28.24270093394073,28.74202924878928
18.24270093394073,17.500247044675074
33.24270093394073,33.08276183652287
23.24270093394073,22.245945466927854
30.74270093394073,31.61910027217698
20.74270093394073,19.599337856780956
15.742700933940732,15.810977520013765
25.74270093394073,23.777575457319507
22.61770093394073,20.385050934761544
32.61770093394073,30.444057951884588
17.617700933940732,17.293135884015168
27.61770093394073,28.79972859579281
25.11770093394073,23.799933098268696
15.117700933940732,16.29496254297755
20.11770093394073,20.923545252025484
30.11770093394073,29.281646450839748
16.367700933940732,15.865178132838734
26.36770093394073,26.84771555932166
31.36770093394073,32.689690906719825
21.36770093394073,22.363332007692307
33.86770093394073,33.92809689629165
23.86770093394073,24.69578128329577
28.86770093394073,30.075851882716126
18.86770093394073,19.073720753342304
31.05520093394073,31.858997741495102
21.05520093394073,20.784079726749443
16.055200933940732,17.625103711551567
26.05520093394073,27.022819513731168
28.55520093394073,28.803060772742842
18.55520093394073,21.535936950893596
33.55520093394073,33.357528268108794
23.55520093394073,24.44528583602805
17.305200933940732,18.16316064402737
27.30520093394073,26.578715311457188
